Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2002-01-24,1.065000057220459,1.600000023841858,1.065000057220459,1.600000023841858,1.0628650188446045,20,KRBL,,,KRBL Limited
2002-01-25,1.919999957084656,1.919999957084656,1.2799999713897705,1.2799999713897705,0.8502916693687439,30,KRBL,,,KRBL Limited
2002-01-28,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,0.8502916693687439,0,KRBL,,,KRBL Limited
2002-01-29,1.024999976158142,1.024999976158142,1.024999976158142,1.024999976158142,0.6808976531028748,60,KRBL,,,KRBL Limited
2002-01-30,1.024999976158142,1.024999976158142,1.024999976158142,1.024999976158142,0.6808976531028748,0,KRBL,,,KRBL Limited
2002-01-31,1.100000023841858,1.2300000190734863,1.100000023841858,1.2300000190734863,0.8170772194862366,2000,KRBL,,,KRBL Limited
2002-02-01,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,0.8170772194862366,0,KRBL,,,KRBL Limited
2002-02-04,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,0.9831497073173524,50,KRBL,,,KRBL Limited
2002-02-05,1.309999942779541,1.7799999713897705,1.309999942779541,1.7799999713897705,1.1824370622634888,110,KRBL,,,KRBL Limited
2002-02-06,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.1824370622634888,0,KRBL,,,KRBL Limited
2002-02-07,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.1824370622634888,0,KRBL,,,KRBL Limited
2002-02-08,1.7999999523162842,2.059999942779541,1.7999999523162842,2.059999942779541,1.3684383630752563,20,KRBL,,,KRBL Limited
2002-02-11,1.950000047683716,1.950000047683716,1.950000047683716,1.950000047683716,1.2953664064407349,7290,KRBL,,,KRBL Limited
2002-02-12,1.565000057220459,1.565000057220459,1.565000057220459,1.565000057220459,1.0396146774291992,10,KRBL,,,KRBL Limited
2002-02-13,1.559999942779541,1.625,1.5499999523162842,1.6100000143051147,1.069507718086243,66000,KRBL,,,KRBL Limited
