Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2006-03-08,6.0,6.0,4.210000038146973,4.710000038146973,2.9813787937164307,53545140,SAKUMA,,,Sakuma Exports Limited
2006-03-09,4.75,4.925000190734863,4.625,4.675000190734863,2.959223747253418,6130000,SAKUMA,,,Sakuma Exports Limited
2006-03-10,4.760000228881836,4.795000076293945,4.304999828338623,4.360000133514404,2.7598326206207275,3675000,SAKUMA,,,Sakuma Exports Limited
2006-03-13,4.480000019073486,4.485000133514404,4.03000020980835,4.059999942779541,2.5699353218078613,2333000,SAKUMA,,,Sakuma Exports Limited
2006-03-14,4.039999961853027,4.875,3.900000095367432,4.630000114440918,2.930739164352417,23033000,SAKUMA,,,Sakuma Exports Limited
2006-03-16,4.670000076293945,4.670000076293945,4.244999885559082,4.28000020980835,2.709193468093872,4443000,SAKUMA,,,Sakuma Exports Limited
2006-03-17,4.260000228881836,4.28000020980835,4.099999904632568,4.114999771118164,2.604749917984009,1929000,SAKUMA,,,Sakuma Exports Limited
2006-03-20,4.150000095367432,4.369999885559082,4.039999961853027,4.150000095367432,2.626904487609864,2738000,SAKUMA,,,Sakuma Exports Limited
2006-03-21,4.244999885559082,4.275000095367432,4.005000114440918,4.059999942779541,2.5699353218078613,1145000,SAKUMA,,,Sakuma Exports Limited
2006-03-22,4.070000171661377,4.090000152587891,3.900000095367432,3.924999952316284,2.4844820499420166,698000,SAKUMA,,,Sakuma Exports Limited
2006-03-23,3.924999952316284,4.025000095367432,3.809999942779541,3.8450000286102295,2.433842658996582,1240000,SAKUMA,,,Sakuma Exports Limited
2006-03-24,3.8949999809265137,3.930000066757202,3.6549999713897705,3.694999933242798,2.3388946056365967,1087000,SAKUMA,,,Sakuma Exports Limited
2006-03-27,3.805000066757202,3.849999904632568,3.5799999237060547,3.615000009536743,2.288255453109741,898000,SAKUMA,,,Sakuma Exports Limited
2006-03-28,3.609999895095825,3.670000076293945,3.2850000858306885,3.3350000381469727,2.111018419265747,985000,SAKUMA,,,Sakuma Exports Limited
2006-03-29,3.444999933242798,3.5450000762939453,3.3499999046325684,3.380000114440918,2.139502763748169,817940,SAKUMA,,,Sakuma Exports Limited
2006-03-30,3.400000095367432,3.539999961853028,3.400000095367432,3.430000066757202,2.1711525917053223,484000,SAKUMA,,,Sakuma Exports Limited
2006-03-31,3.400000095367432,3.7300000190734863,3.319999933242798,3.609999895095825,2.285090446472168,1355000,SAKUMA,,,Sakuma Exports Limited
2006-04-03,3.609999895095825,3.670000076293945,3.5999999046325684,3.619999885559082,2.291420221328736,356000,SAKUMA,,,Sakuma Exports Limited
2006-04-04,3.650000095367432,3.724999904632568,3.625,3.650000095367432,2.310410499572754,414000,SAKUMA,,,Sakuma Exports Limited
2006-04-05,3.515000104904175,3.75,3.515000104904175,3.6549999713897705,2.313575029373169,251000,SAKUMA,,,Sakuma Exports Limited
2006-04-07,3.4100000858306885,3.900000095367432,3.4100000858306885,3.630000114440918,2.29775071144104,363000,SAKUMA,,,Sakuma Exports Limited
2006-04-10,3.5,3.680000066757202,3.4800000190734863,3.5450000762939453,2.243946552276612,152000,SAKUMA,,,Sakuma Exports Limited
2006-04-12,3.309999942779541,3.910000085830689,3.309999942779541,3.565000057220459,2.256606340408325,1488370,SAKUMA,,,Sakuma Exports Limited
2006-04-13,3.640000104904175,3.6449999809265137,3.450000047683716,3.5,2.2154617309570312,285000,SAKUMA,,,Sakuma Exports Limited
2006-04-17,3.759999990463257,3.765000104904175,3.450000047683716,3.4749999046325684,2.199636936187744,219000,SAKUMA,,,Sakuma Exports Limited
2006-04-18,3.4100000858306885,3.674999952316284,3.4100000858306885,3.539999961853028,2.240781545639038,689000,SAKUMA,,,Sakuma Exports Limited
2006-04-19,3.700000047683716,3.700000047683716,3.255000114440918,3.2950000762939453,2.0856990814208984,414000,SAKUMA,,,Sakuma Exports Limited
2006-04-20,3.309999942779541,3.954999923706055,3.299999952316284,3.660000085830689,2.3167407512664795,2187000,SAKUMA,,,Sakuma Exports Limited
2006-04-21,3.309999942779541,3.880000114440918,3.309999942779541,3.625,2.2945852279663086,945000,SAKUMA,,,Sakuma Exports Limited
2006-04-24,3.5999999046325684,3.670000076293945,3.5199999809265137,3.5999999046325684,2.2787606716156006,296000,SAKUMA,,,Sakuma Exports Limited
2006-04-25,3.5899999141693115,3.5899999141693115,3.275000095367432,3.470000028610229,2.196471929550171,216000,SAKUMA,,,Sakuma Exports Limited
2006-04-26,3.309999942779541,4.159999847412109,3.309999942779541,3.484999895095825,2.2059671878814697,225000,SAKUMA,,,Sakuma Exports Limited
2006-04-27,3.549999952316284,3.5899999141693115,3.424999952316284,3.450000047683716,2.183812379837036,197000,SAKUMA,,,Sakuma Exports Limited
2006-04-28,3.259999990463257,3.5850000381469727,3.0199999809265137,3.345000028610229,2.1173481941223145,184980,SAKUMA,,,Sakuma Exports Limited
2006-05-02,3.549999952316284,3.694999933242798,3.3499999046325684,3.4600000381469727,2.1901421546936035,623000,SAKUMA,,,Sakuma Exports Limited
2006-05-03,3.5199999809265137,3.5199999809265137,3.380000114440918,3.384999990463257,2.1426682472229004,1094000,SAKUMA,,,Sakuma Exports Limited
2006-05-04,3.430000066757202,3.5,3.3949999809265137,3.414999961853028,2.1616575717926025,202000,SAKUMA,,,Sakuma Exports Limited
2006-05-05,3.400000095367432,3.5350000858306885,3.380000114440918,3.434999942779541,2.1743171215057373,400000,SAKUMA,,,Sakuma Exports Limited
2006-05-08,3.490000009536743,3.509999990463257,3.4200000762939453,3.444999933242798,2.180647373199463,252000,SAKUMA,,,Sakuma Exports Limited
2006-05-09,3.390000104904175,3.4600000381469727,3.390000104904175,3.430000066757202,2.1711525917053223,195000,SAKUMA,,,Sakuma Exports Limited
2006-05-10,3.4749999046325684,3.5,3.369999885559082,3.4100000858306885,2.1584930419921875,170000,SAKUMA,,,Sakuma Exports Limited
2006-05-11,3.015000104904175,3.490000009536743,3.015000104904175,3.365000009536743,2.1300082206726074,166000,SAKUMA,,,Sakuma Exports Limited
2006-05-12,3.2249999046325684,3.4749999046325684,3.2249999046325684,3.369999885559082,2.1331732273101807,258000,SAKUMA,,,Sakuma Exports Limited
2006-05-15,3.365000009536743,3.450000047683716,3.309999942779541,3.3949999809265137,2.1489977836608887,439000,SAKUMA,,,Sakuma Exports Limited
2006-05-16,3.400000095367432,3.400000095367432,3.1549999713897705,3.2100000381469727,2.03189468383789,292000,SAKUMA,,,Sakuma Exports Limited
2006-05-17,3.0999999046325684,3.450000047683716,3.0999999046325684,3.299999952316284,2.088864088058472,71000,SAKUMA,,,Sakuma Exports Limited
2006-05-18,3.259999990463257,3.400000095367432,2.950000047683716,3.0,1.8989675045013428,365000,SAKUMA,,,Sakuma Exports Limited
2006-05-19,3.109999895095825,3.190000057220459,2.799999952316284,2.859999895095825,1.810348629951477,222000,SAKUMA,,,Sakuma Exports Limited
2006-05-22,2.900000095367432,3.049999952316284,2.309999942779541,2.549999952316284,1.61412250995636,559000,SAKUMA,,,Sakuma Exports Limited
2006-05-23,2.5999999046325684,2.799999952316284,2.315000057220459,2.680000066757202,1.6964107751846311,157000,SAKUMA,,,Sakuma Exports Limited
2006-05-24,2.8399999141693115,2.8399999141693115,2.555000066757202,2.625,1.6615965366363523,151000,SAKUMA,,,Sakuma Exports Limited
2006-05-25,2.5,2.630000114440918,2.5,2.6050000190734863,1.6489366292953491,29000,SAKUMA,,,Sakuma Exports Limited
2006-05-26,2.5899999141693115,2.765000104904175,2.5899999141693115,2.700000047683716,1.709070920944214,103000,SAKUMA,,,Sakuma Exports Limited
2006-05-29,2.799999952316284,3.240000009536743,2.6600000858306885,3.125,1.978090643882752,335000,SAKUMA,,,Sakuma Exports Limited
2006-05-30,3.25,3.2950000762939453,3.055000066757202,3.0799999237060547,1.9496062994003296,438000,SAKUMA,,,Sakuma Exports Limited
2006-05-31,2.9549999237060547,2.9549999237060547,2.559999942779541,2.789999961853028,1.7660391330718994,207040,SAKUMA,,,Sakuma Exports Limited
2006-06-01,2.7149999141693115,2.950000047683716,2.700000047683716,2.7149999141693115,1.7185651063919067,72000,SAKUMA,,,Sakuma Exports Limited
2006-06-02,2.555000066757202,2.6449999809265137,2.509999990463257,2.575000047683716,1.6299467086791992,84000,SAKUMA,,,Sakuma Exports Limited
2006-06-05,2.5999999046325684,2.609999895095825,2.525000095367432,2.5450000762939453,1.610957145690918,63000,SAKUMA,,,Sakuma Exports Limited
2006-06-06,2.5299999713897705,2.5299999713897705,2.400000095367432,2.4100000858306885,1.5255037546157837,81000,SAKUMA,,,Sakuma Exports Limited
2006-06-07,2.450000047683716,2.470000028610229,2.0999999046325684,2.119999885559082,1.3419368267059326,128000,SAKUMA,,,Sakuma Exports Limited
2006-06-08,2.0999999046325684,2.1700000762939453,1.7799999713897705,1.809999942779541,1.1457101106643677,255000,SAKUMA,,,Sakuma Exports Limited
2006-06-09,1.850000023841858,2.0350000858306885,1.830000042915344,1.940000057220459,1.2279988527297974,107000,SAKUMA,,,Sakuma Exports Limited
2006-06-12,2.0,2.0,1.825000047683716,1.899999976158142,1.2026792764663696,206000,SAKUMA,,,Sakuma Exports Limited
2006-06-13,1.7999999523162842,1.9700000286102293,1.659999966621399,1.7400000095367432,1.1014010906219482,588000,SAKUMA,,,Sakuma Exports Limited
2006-06-14,1.955000042915344,1.955000042915344,1.5750000476837158,1.6050000190734863,1.015947341918945,68000,SAKUMA,,,Sakuma Exports Limited
2006-06-15,1.7999999523162842,1.7999999523162842,1.6100000143051147,1.7699999809265137,1.120390772819519,85910,SAKUMA,,,Sakuma Exports Limited
2006-06-16,1.7899999618530271,1.919999957084656,1.7050000429153442,1.8350000381469729,1.1615349054336548,156320,SAKUMA,,,Sakuma Exports Limited
2006-06-19,1.7300000190734863,1.9900000095367432,1.7100000381469729,1.919999957084656,1.2153387069702148,110000,SAKUMA,,,Sakuma Exports Limited
2006-06-20,1.975000023841858,2.0799999237060547,1.840000033378601,1.950000047683716,1.2343288660049438,92000,SAKUMA,,,Sakuma Exports Limited
2006-06-21,1.9049999713897705,2.0999999046325684,1.9049999713897705,2.069999933242798,1.310287356376648,134000,SAKUMA,,,Sakuma Exports Limited
2006-06-22,2.0999999046325684,2.200000047683716,2.0999999046325684,2.174999952316284,1.37675142288208,233000,SAKUMA,,,Sakuma Exports Limited
2006-06-23,2.1700000762939453,2.190000057220459,2.0799999237060547,2.164999961853028,1.370421290397644,78000,SAKUMA,,,Sakuma Exports Limited
2006-06-26,2.015000104904175,2.289999961853028,2.015000104904175,2.134999990463257,1.3514317274093628,132000,SAKUMA,,,Sakuma Exports Limited
2006-06-27,2.049999952316284,2.059999942779541,1.965000033378601,1.9850000143051147,1.2564833164215088,64000,SAKUMA,,,Sakuma Exports Limited
2006-06-28,1.8849999904632568,2.039999961853028,1.8849999904632568,1.965000033378601,1.243823528289795,39000,SAKUMA,,,Sakuma Exports Limited
2006-06-29,1.909999966621399,2.359999895095825,1.909999966621399,1.9299999475479128,1.221668720245361,136000,SAKUMA,,,Sakuma Exports Limited
2006-06-30,1.9800000190734863,2.0450000762939453,1.9800000190734863,2.005000114440918,1.2691432237625122,80000,SAKUMA,,,Sakuma Exports Limited
2006-07-03,2.2950000762939453,2.2950000762939453,1.9800000190734863,1.9900000095367432,1.259648323059082,33000,SAKUMA,,,Sakuma Exports Limited
2006-07-04,2.200000047683716,2.200000047683716,1.9850000143051147,1.9850000143051147,1.2564833164215088,29000,SAKUMA,,,Sakuma Exports Limited
2006-07-05,2.075000047683716,2.075000047683716,1.9700000286102293,1.9800000190734863,1.253318190574646,43000,SAKUMA,,,Sakuma Exports Limited
2006-07-06,1.945000052452088,2.025000095367432,1.8899999856948853,1.9600000381469729,1.2406587600708008,40000,SAKUMA,,,Sakuma Exports Limited
2006-07-07,1.914999961853028,2.0199999809265137,1.914999961853028,1.950000047683716,1.2343288660049438,46000,SAKUMA,,,Sakuma Exports Limited
2006-07-10,1.9049999713897705,1.950000047683716,1.899999976158142,1.899999976158142,1.2026792764663696,35000,SAKUMA,,,Sakuma Exports Limited
2006-07-11,1.909999966621399,1.975000023841858,1.8600000143051147,1.8799999952316284,1.190019607543945,123000,SAKUMA,,,Sakuma Exports Limited
2006-07-12,1.8550000190734863,1.8899999856948853,1.820000052452088,1.850000023841858,1.1710299253463743,71000,SAKUMA,,,Sakuma Exports Limited
2006-07-13,1.830000042915344,1.8949999809265137,1.825000047683716,1.8650000095367432,1.180524468421936,77000,SAKUMA,,,Sakuma Exports Limited
2006-07-14,1.825000047683716,1.840000033378601,1.8049999475479128,1.809999942779541,1.1457101106643677,45000,SAKUMA,,,Sakuma Exports Limited
2006-07-17,1.809999942779541,1.899999976158142,1.809999942779541,1.8550000190734863,1.2075526714324951,73000,SAKUMA,,,Sakuma Exports Limited
2006-07-18,1.8799999952316284,1.899999976158142,1.7899999618530271,1.7899999618530271,1.1652394533157349,25000,SAKUMA,,,Sakuma Exports Limited
2006-07-19,2.0999999046325684,2.0999999046325684,1.7300000190734863,1.7450000047683716,1.1359455585479736,135000,SAKUMA,,,Sakuma Exports Limited
2006-07-20,1.899999976158142,1.950000047683716,1.725000023841858,1.7400000095367432,1.1326909065246582,57000,SAKUMA,,,Sakuma Exports Limited
2006-07-21,1.7100000381469729,1.774999976158142,1.7000000476837158,1.7100000381469729,1.11316180229187,39000,SAKUMA,,,Sakuma Exports Limited
2006-07-24,1.6649999618530271,1.725000023841858,1.6649999618530271,1.6799999475479126,1.093632459640503,33000,SAKUMA,,,Sakuma Exports Limited
2006-07-25,1.6100000143051147,1.7400000095367432,1.6100000143051147,1.684999942779541,1.0968873500823977,37000,SAKUMA,,,Sakuma Exports Limited
2006-07-26,1.7000000476837158,1.725000023841858,1.625,1.6449999809265137,1.0708484649658203,27000,SAKUMA,,,Sakuma Exports Limited
2006-07-27,1.825000047683716,1.825000047683716,1.6699999570846558,1.7000000476837158,1.106652021408081,44000,SAKUMA,,,Sakuma Exports Limited
2006-07-28,1.725000023841858,1.774999976158142,1.6799999475479126,1.7050000429153442,1.1099066734313965,47000,SAKUMA,,,Sakuma Exports Limited
2006-07-31,1.6649999618530271,1.774999976158142,1.649999976158142,1.6549999713897705,1.0773582458496094,139000,SAKUMA,,,Sakuma Exports Limited
2006-08-01,1.7000000476837158,1.7100000381469729,1.6200000047683716,1.625,1.0578291416168213,33000,SAKUMA,,,Sakuma Exports Limited
2006-08-02,1.659999966621399,1.6649999618530271,1.6150000095367432,1.6349999904632568,1.0643390417099,54000,SAKUMA,,,Sakuma Exports Limited
2006-08-03,1.7350000143051147,1.7350000143051147,1.649999976158142,1.684999942779541,1.0968873500823977,99090,SAKUMA,,,Sakuma Exports Limited
