Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2011-12-07,33.5,34.25,32.625,33.256248474121094,30.737245559692383,1608,POLYMED,,,Poly Medicure Limited
2011-12-08,33.625,36.25,32.631248474121094,35.90625,33.186527252197266,2384,POLYMED,,,Poly Medicure Limited
2011-12-09,35.90625,35.90625,31.27499961853028,32.59375,30.12493324279785,4184,POLYMED,,,Poly Medicure Limited
2011-12-12,32.75,32.75,29.375,31.568750381469727,29.17757606506348,3400,POLYMED,,,Poly Medicure Limited
2011-12-13,29.981250762939453,29.981250762939453,28.762500762939453,29.487499237060547,27.25396728515625,488,POLYMED,,,Poly Medicure Limited
2011-12-14,29.61874961853028,29.61874961853028,28.125,29.61874961853028,27.375274658203125,1824,POLYMED,,,Poly Medicure Limited
2011-12-15,28.137500762939453,28.137500762939453,27.5,28.068750381469727,25.94268035888672,7400,POLYMED,,,Poly Medicure Limited
2011-12-16,29.875,29.875,26.674999237060547,27.174999237060547,25.116628646850582,1240,POLYMED,,,Poly Medicure Limited
2011-12-19,29.61874961853028,29.61874961853028,24.5,25.46875,23.53962135314941,2640,POLYMED,,,Poly Medicure Limited
2011-12-20,25.506250381469727,26.25,24.5,25.700000762939453,23.75334930419922,2032,POLYMED,,,Poly Medicure Limited
2011-12-21,25.0,26.25,22.637500762939453,25.0,23.106374740600582,1320,POLYMED,,,Poly Medicure Limited
2011-12-22,26.237499237060547,27.287500381469727,23.75,26.0,24.03063201904297,6104,POLYMED,,,Poly Medicure Limited
2011-12-23,27.08749961853028,28.625,26.125,26.443750381469727,24.44076919555664,1264,POLYMED,,,Poly Medicure Limited
2011-12-26,27.875,28.0,26.375,27.862499237060547,25.752052307128903,608,POLYMED,,,Poly Medicure Limited
2011-12-27,27.125,27.5,26.89999961853028,27.0,24.954883575439453,1776,POLYMED,,,Poly Medicure Limited
2011-12-28,24.375,24.825000762939453,24.375,24.825000762939453,22.944629669189453,184,POLYMED,,,Poly Medicure Limited
2011-12-29,24.96249961853028,26.875,24.875,25.3125,23.39520072937012,544,POLYMED,,,Poly Medicure Limited
2011-12-30,26.46249961853028,28.625,25.75,27.21875,25.15706443786621,2464,POLYMED,,,Poly Medicure Limited
2012-01-02,27.75,27.75,26.375,26.375,24.377222061157227,40,POLYMED,,,Poly Medicure Limited
2012-01-03,26.575000762939453,28.625,26.375,28.625,26.456796646118164,1600,POLYMED,,,Poly Medicure Limited
2012-01-04,27.5,27.5,26.0,27.25,25.18594741821289,3976,POLYMED,,,Poly Medicure Limited
2012-01-05,27.24374961853028,27.25,26.375,27.25,25.18594741821289,2416,POLYMED,,,Poly Medicure Limited
2012-01-06,26.25,27.25,26.0,26.36874961853028,24.371450424194336,280,POLYMED,,,Poly Medicure Limited
2012-01-09,27.46249961853028,27.737499237060547,26.83749961853028,27.112499237060547,25.0588607788086,1336,POLYMED,,,Poly Medicure Limited
2012-01-10,27.46249961853028,31.674999237060547,27.46249961853028,28.59375,26.42790985107422,3936,POLYMED,,,Poly Medicure Limited
2012-01-11,29.875,30.0,29.375,30.0,27.727649688720703,1208,POLYMED,,,Poly Medicure Limited
2012-01-12,31.237499237060547,31.237499237060547,29.625,29.625,27.38105583190918,616,POLYMED,,,Poly Medicure Limited
2012-01-13,29.375,30.643749237060547,28.875,29.43124961853028,27.201976776123047,920,POLYMED,,,Poly Medicure Limited
2012-01-16,30.0,31.24374961853028,30.0,30.268749237060547,27.976043701171875,1304,POLYMED,,,Poly Medicure Limited
2012-01-17,30.1875,30.5,29.5,29.83749961853028,27.57745933532715,1600,POLYMED,,,Poly Medicure Limited
2012-01-18,30.0,30.0,30.0,30.0,27.727649688720703,240,POLYMED,,,Poly Medicure Limited
2012-01-19,29.375,29.875,28.137500762939453,28.143749237060547,26.012001037597656,1424,POLYMED,,,Poly Medicure Limited
2012-01-20,29.875,30.625,29.875,30.0,27.727649688720703,136,POLYMED,,,Poly Medicure Limited
2012-01-23,30.625,33.125,30.0,31.375,28.998498916625977,1104,POLYMED,,,Poly Medicure Limited
2012-01-24,30.375,31.174999237060547,30.268749237060547,31.11874961853028,28.76165771484375,448,POLYMED,,,Poly Medicure Limited
2012-01-25,30.77499961853028,32.993751525878906,30.77499961853028,32.306251525878906,29.859214782714844,4336,POLYMED,,,Poly Medicure Limited
2012-01-27,33.75,35.25,32.5,33.75,31.193603515625,6096,POLYMED,,,Poly Medicure Limited
2012-01-30,33.875,34.943748474121094,31.875,32.037498474121094,29.61081886291504,5224,POLYMED,,,Poly Medicure Limited
2012-01-31,31.887500762939453,32.037498474121094,29.1875,30.568750381469727,28.253318786621094,4440,POLYMED,,,Poly Medicure Limited
2012-02-01,31.65625,32.86249923706055,30.5,32.45624923706055,29.997846603393555,3432,POLYMED,,,Poly Medicure Limited
2012-02-02,32.5,33.756248474121094,31.881250381469727,33.75,31.193603515625,2040,POLYMED,,,Poly Medicure Limited
2012-02-03,32.625,33.73749923706055,31.875,32.10625076293945,29.674360275268555,2208,POLYMED,,,Poly Medicure Limited
