Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2015-05-27,170.9683837890625,173.89927673339844,166.23011779785156,168.18405151367188,160.5574493408203,3580,SKIPPER,,,Skipper Limited
2015-05-28,167.93980407714844,170.9683837890625,165.9858856201172,170.13796997070312,162.42276000976562,6792,SKIPPER,,,Skipper Limited
2015-05-29,169.50294494628906,170.4799041748047,163.2015380859375,164.61813354492188,157.15322875976562,2787,SKIPPER,,,Skipper Limited
2015-06-01,164.12965393066406,169.01446533203125,161.19876098632812,166.71859741210938,159.158447265625,8460,SKIPPER,,,Skipper Limited
2015-06-02,170.18682861328125,170.18682861328125,163.64117431640625,165.93704223632812,158.41232299804688,5692,SKIPPER,,,Skipper Limited
2015-06-03,169.99142456054688,169.99142456054688,160.3195037841797,162.32228088378906,154.9614715576172,2505,SKIPPER,,,Skipper Limited
2015-06-04,162.1757354736328,168.91676330566406,161.19876098632812,165.00892639160156,157.52633666992188,4734,SKIPPER,,,Skipper Limited
2015-06-05,167.93980407714844,168.03750610351562,166.5720672607422,167.5490264892578,159.9512176513672,1324,SKIPPER,,,Skipper Limited
2015-06-08,163.15269470214844,166.03472900390625,161.19876098632812,161.63839721679688,154.30860900878906,1919,SKIPPER,,,Skipper Limited
2015-06-09,171.9453582763672,171.9453582763672,156.31394958496094,161.19876098632812,153.88893127441406,2084,SKIPPER,,,Skipper Limited
2015-06-10,163.15269470214844,165.88818359375,146.54434204101562,155.82546997070312,148.75929260253906,20740,SKIPPER,,,Skipper Limited
2015-06-11,159.24484252929688,161.0033721923828,149.5729217529297,153.18768310546875,146.24110412597656,6381,SKIPPER,,,Skipper Limited
2015-06-12,149.9636993408203,158.17018127441406,146.64202880859375,150.6475830078125,143.8162078857422,2323,SKIPPER,,,Skipper Limited
2015-06-15,154.3600311279297,156.26510620117188,151.47799682617188,155.0438995361328,148.0131378173828,956,SKIPPER,,,Skipper Limited
2015-06-16,153.38307189941406,156.31394958496094,148.6936492919922,155.58123779296875,148.526123046875,6126,SKIPPER,,,Skipper Limited
2015-06-17,155.3369903564453,156.26510620117188,152.6503448486328,154.8485107421875,147.82662963867188,1668,SKIPPER,,,Skipper Limited
2015-06-18,152.40611267089844,156.31394958496094,152.40611267089844,154.8485107421875,147.82662963867188,2077,SKIPPER,,,Skipper Limited
2015-06-19,151.4291534423828,156.31394958496094,149.13328552246094,155.1416015625,148.10643005371094,3065,SKIPPER,,,Skipper Limited
2015-06-22,153.38307189941406,156.31394958496094,153.38307189941406,155.3369903564453,148.29296875,3456,SKIPPER,,,Skipper Limited
2015-06-23,153.38307189941406,158.07249450683594,153.38307189941406,155.38584899902344,148.33958435058594,4473,SKIPPER,,,Skipper Limited
2015-06-24,158.2190399169922,158.26788330078125,153.38307189941406,155.727783203125,148.66604614257812,2973,SKIPPER,,,Skipper Limited
2015-06-25,151.57568359375,158.26788330078125,151.4291534423828,155.97201538085938,148.89920043945312,1216,SKIPPER,,,Skipper Limited
2015-06-26,163.64117431640625,166.86514282226562,152.40611267089844,161.5895538330078,154.26197814941406,5909,SKIPPER,,,Skipper Limited
