Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2002-07-01,9.600000381469728,9.739999771118164,9.550000190734863,9.56999969482422,6.787418842315674,825970,PNB,,,Punjab National Bank
2002-07-02,9.600000381469728,9.670000076293944,9.449999809265137,9.5,6.737772464752197,653405,PNB,,,Punjab National Bank
2002-07-03,9.460000038146973,9.56999969482422,9.460000038146973,9.510000228881836,6.744863986968994,305880,PNB,,,Punjab National Bank
2002-07-04,9.5600004196167,9.899999618530272,9.520000457763672,9.720000267028809,6.893805503845215,2413155,PNB,,,Punjab National Bank
2002-07-05,9.899999618530272,9.949999809265137,9.600000381469728,9.850000381469728,6.986006259918213,3460955,PNB,,,Punjab National Bank
2002-07-08,9.899999618530272,10.039999961853027,9.800000190734863,9.859999656677246,6.993097305297852,2791970,PNB,,,Punjab National Bank
2002-07-09,9.899999618530272,9.920000076293944,9.699999809265137,9.770000457763672,6.929265975952148,716330,PNB,,,Punjab National Bank
2002-07-10,9.760000228881836,9.880000114440918,9.649999618530272,9.829999923706056,6.971819877624512,1163015,PNB,,,Punjab National Bank
2002-07-11,9.699999809265137,9.899999618530272,9.300000190734863,9.359999656677246,6.6384782791137695,1434245,PNB,,,Punjab National Bank
2002-07-12,9.449999809265137,9.600000381469728,9.420000076293944,9.510000228881836,6.744863986968994,673410,PNB,,,Punjab National Bank
2002-07-15,11.220000267028809,11.220000267028809,9.359999656677246,9.770000457763672,6.929265975952148,1958485,PNB,,,Punjab National Bank
2002-07-16,9.600000381469728,9.779999732971191,9.420000076293944,9.5,6.737772464752197,1115835,PNB,,,Punjab National Bank
2002-07-17,9.579999923706056,9.579999923706056,9.25,9.329999923706056,6.617201328277588,468885,PNB,,,Punjab National Bank
2002-07-18,9.40999984741211,9.5,9.279999732971191,9.380000114440918,6.652662754058838,271340,PNB,,,Punjab National Bank
2002-07-19,8.600000381469727,9.399999618530272,8.600000381469727,9.300000190734863,6.5959248542785645,317560,PNB,,,Punjab National Bank
2002-07-22,9.199999809265137,9.199999809265137,8.920000076293945,8.960000038146973,6.354782104492188,508510,PNB,,,Punjab National Bank
2002-07-23,9.239999771118164,9.239999771118164,8.819999694824219,9.119999885559082,6.46826171875,321750,PNB,,,Punjab National Bank
2002-07-24,9.020000457763672,9.199999809265137,9.0,9.140000343322754,6.482447624206543,614330,PNB,,,Punjab National Bank
2002-07-25,9.699999809265137,9.699999809265137,9.050000190734863,9.119999885559082,6.46826171875,417915,PNB,,,Punjab National Bank
2002-07-26,9.09000015258789,9.199999809265137,8.819999694824219,8.90999984741211,6.319321155548096,842775,PNB,,,Punjab National Bank
2002-07-29,9.0,9.18000030517578,8.619999885559082,8.699999809265137,6.17038106918335,972715,PNB,,,Punjab National Bank
2002-07-30,8.949999809265137,8.979999542236328,8.699999809265137,8.739999771118164,6.198749542236328,604080,PNB,,,Punjab National Bank
2002-07-31,8.739999771118164,8.739999771118164,8.529999732971191,8.579999923706055,6.085273265838623,752895,PNB,,,Punjab National Bank
2002-08-01,8.699999809265137,8.859999656677246,8.640000343322754,8.800000190734863,6.241305351257324,776880,PNB,,,Punjab National Bank
2002-08-02,10.119999885559082,10.119999885559082,8.199999809265137,9.149999618530272,6.48953914642334,978845,PNB,,,Punjab National Bank
2002-08-05,9.399999618530272,9.43000030517578,9.039999961853027,9.31999969482422,6.610108375549316,1663065,PNB,,,Punjab National Bank
2002-08-06,9.199999809265137,9.220000267028809,9.0600004196167,9.109999656677246,6.4611687660217285,1362320,PNB,,,Punjab National Bank
2002-08-07,9.359999656677246,9.359999656677246,8.90999984741211,8.949999809265137,6.347690582275391,676635,PNB,,,Punjab National Bank
2002-08-08,8.890000343322754,9.039999961853027,8.859999656677246,8.960000038146973,6.354782104492188,920445,PNB,,,Punjab National Bank
2002-08-09,9.020000457763672,9.020000457763672,8.819999694824219,8.869999885559082,6.290952205657959,344730,PNB,,,Punjab National Bank
2002-08-12,7.449999809265137,9.06999969482422,7.449999809265137,8.90999984741211,6.319321155548096,656355,PNB,,,Punjab National Bank
2002-08-13,9.039999961853027,9.039999961853027,8.859999656677246,8.890000343322754,6.305136680603027,629060,PNB,,,Punjab National Bank
2002-08-14,8.899999618530273,9.010000228881836,8.770000457763672,9.0,6.383153438568115,863860,PNB,,,Punjab National Bank
2002-08-15,9.0,9.0,9.0,9.0,6.383153438568115,0,PNB,,,Punjab National Bank
2002-08-16,8.920000076293945,9.15999984741211,8.90999984741211,9.109999656677246,6.4611687660217285,772460,PNB,,,Punjab National Bank
2002-08-19,9.239999771118164,9.260000228881836,9.170000076293944,9.239999771118164,6.553369522094727,1502830,PNB,,,Punjab National Bank
2002-08-20,9.199999809265137,9.399999618530272,9.199999809265137,9.369999885559082,6.645571231842041,1094565,PNB,,,Punjab National Bank
2002-08-21,9.449999809265137,9.449999809265137,9.210000038146973,9.270000457763672,6.574647903442383,755185,PNB,,,Punjab National Bank
2002-08-22,9.25,9.25,9.079999923706056,9.149999618530272,6.48953914642334,377410,PNB,,,Punjab National Bank
2002-08-23,9.100000381469728,9.390000343322754,9.100000381469728,9.350000381469728,6.631385803222656,1216535,PNB,,,Punjab National Bank
2002-08-26,9.300000190734863,9.380000114440918,9.25,9.289999961853027,6.588831901550293,397415,PNB,,,Punjab National Bank
2002-08-27,9.220000267028809,9.25,9.149999618530272,9.18000030517578,6.510815143585205,341990,PNB,,,Punjab National Bank
2002-08-28,9.06999969482422,9.199999809265137,9.039999961853027,9.0600004196167,6.42570686340332,306935,PNB,,,Punjab National Bank
2002-08-29,9.199999809265137,9.199999809265137,9.010000228881836,9.029999732971191,6.404430389404297,181690,PNB,,,Punjab National Bank
2002-08-30,9.399999618530272,9.399999618530272,8.960000038146973,9.130000114440918,6.475354194641113,642855,PNB,,,Punjab National Bank
2002-09-02,9.31999969482422,9.31999969482422,9.039999961853027,9.100000381469728,6.454075813293457,725025,PNB,,,Punjab National Bank
2002-09-03,9.100000381469728,9.100000381469728,8.920000076293945,8.9399995803833,6.340598106384277,340035,PNB,,,Punjab National Bank
2002-09-04,8.859999656677246,8.960000038146973,8.84000015258789,8.90999984741211,6.319321155548096,196310,PNB,,,Punjab National Bank
2002-09-05,8.899999618530273,8.970000267028809,8.850000381469727,8.859999656677246,6.283859252929688,118600,PNB,,,Punjab National Bank
2002-09-06,8.880000114440918,8.9399995803833,8.800000190734863,8.819999694824219,6.255489349365234,301385,PNB,,,Punjab National Bank
