Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2022-04-04,477.989990234375,477.989990234375,400.0,403.7000122070313,403.7000122070313,10915,SHAILY,,,Shaily Engineering Plastics Limited
2022-04-05,439.4800109863281,439.4800109863281,387.0199890136719,399.3599853515625,399.3599853515625,8850,SHAILY,,,Shaily Engineering Plastics Limited
2022-04-06,406.239990234375,478.0,384.0,448.3299865722656,448.3299865722656,26315,SHAILY,,,Shaily Engineering Plastics Limited
2022-04-07,448.2000122070313,454.0,425.0199890136719,432.0299987792969,432.0299987792969,10080,SHAILY,,,Shaily Engineering Plastics Limited
2022-04-08,445.1300048828125,445.6000061035156,420.0199890136719,433.8900146484375,433.8900146484375,3780,SHAILY,,,Shaily Engineering Plastics Limited
2022-04-11,444.9800109863281,464.0,418.0,419.8699951171875,419.8699951171875,12345,SHAILY,,,Shaily Engineering Plastics Limited
2022-04-12,421.0,429.7999877929688,396.0,413.1300048828125,413.1300048828125,9440,SHAILY,,,Shaily Engineering Plastics Limited
2022-04-13,412.7799987792969,420.0,402.0,409.7200012207031,409.7200012207031,4435,SHAILY,,,Shaily Engineering Plastics Limited
2022-04-18,419.7999877929688,419.9800109863281,391.2099914550781,413.5899963378906,413.5899963378906,7025,SHAILY,,,Shaily Engineering Plastics Limited
2022-04-19,408.5499877929688,426.0,408.5499877929688,420.2000122070313,420.2000122070313,2640,SHAILY,,,Shaily Engineering Plastics Limited
2022-04-20,411.9800109863281,437.7900085449219,411.9800109863281,427.7099914550781,427.7099914550781,5830,SHAILY,,,Shaily Engineering Plastics Limited
2022-04-21,420.4200134277344,439.1300048828125,420.4200134277344,434.5499877929688,434.5499877929688,2100,SHAILY,,,Shaily Engineering Plastics Limited
2022-04-22,439.1300048828125,449.9800109863281,424.30999755859375,444.5799865722656,444.5799865722656,7200,SHAILY,,,Shaily Engineering Plastics Limited
2022-04-25,444.6199951171875,449.7999877929688,424.1900024414063,427.8399963378906,427.8399963378906,10415,SHAILY,,,Shaily Engineering Plastics Limited
2022-04-26,434.5799865722656,439.7999877929688,415.010009765625,430.4500122070313,430.4500122070313,4795,SHAILY,,,Shaily Engineering Plastics Limited
2022-04-27,422.0,431.5899963378906,408.80999755859375,412.6000061035156,412.6000061035156,3960,SHAILY,,,Shaily Engineering Plastics Limited
2022-04-28,404.3999938964844,427.55999755859375,397.2099914550781,400.9500122070313,400.9500122070313,27070,SHAILY,,,Shaily Engineering Plastics Limited
2022-04-29,404.1700134277344,412.0,396.6199951171875,404.80999755859375,404.80999755859375,22010,SHAILY,,,Shaily Engineering Plastics Limited
2022-05-02,405.0,416.7099914550781,395.1099853515625,412.2300109863281,412.2300109863281,3505,SHAILY,,,Shaily Engineering Plastics Limited
2022-05-04,404.1199951171875,414.4599914550781,400.0,409.2699890136719,409.2699890136719,2945,SHAILY,,,Shaily Engineering Plastics Limited
2022-05-05,404.010009765625,410.9800109863281,389.9599914550781,400.6199951171875,400.6199951171875,18930,SHAILY,,,Shaily Engineering Plastics Limited
2022-05-06,396.8900146484375,409.8999938964844,394.1000061035156,401.5499877929688,401.5499877929688,6955,SHAILY,,,Shaily Engineering Plastics Limited
2022-05-09,400.010009765625,424.0,396.0199890136719,416.1400146484375,416.1400146484375,18230,SHAILY,,,Shaily Engineering Plastics Limited
2022-05-10,413.9100036621094,416.0,394.2300109863281,401.3500061035156,401.3500061035156,5810,SHAILY,,,Shaily Engineering Plastics Limited
2022-05-11,404.7999877929688,405.8900146484375,322.0400085449219,339.8299865722656,339.8299865722656,109045,SHAILY,,,Shaily Engineering Plastics Limited
2022-05-12,334.0,345.0,308.25,314.1499938964844,314.1499938964844,27580,SHAILY,,,Shaily Engineering Plastics Limited
2022-05-13,319.79998779296875,335.2699890136719,316.0,324.45001220703125,324.45001220703125,18615,SHAILY,,,Shaily Engineering Plastics Limited
2022-05-16,328.0,350.0,320.0,343.9200134277344,343.9200134277344,12820,SHAILY,,,Shaily Engineering Plastics Limited
2022-05-17,346.760009765625,367.0,346.760009765625,358.3699951171875,358.3699951171875,5060,SHAILY,,,Shaily Engineering Plastics Limited
2022-05-18,352.3399963378906,375.2000122070313,350.7799987792969,359.9200134277344,359.9200134277344,2870,SHAILY,,,Shaily Engineering Plastics Limited
2022-05-19,352.0,360.0,346.57000732421875,350.7799987792969,350.7799987792969,7740,SHAILY,,,Shaily Engineering Plastics Limited
2022-05-20,351.0899963378906,363.989990234375,350.0,352.0400085449219,352.0400085449219,965,SHAILY,,,Shaily Engineering Plastics Limited
2022-05-23,361.7900085449219,367.989990234375,353.0199890136719,357.67999267578125,357.67999267578125,3440,SHAILY,,,Shaily Engineering Plastics Limited
