Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2007-10-22,30.100000381469727,32.45000076293945,30.100000381469727,31.0,22.6123161315918,366921,MANGCHEFER,,,Mangalore Chemicals & Fertilizers Limited
2007-10-23,32.0,33.099998474121094,31.39999961853028,31.700000762939453,23.12291717529297,735457,MANGCHEFER,,,Mangalore Chemicals & Fertilizers Limited
2007-10-24,32.900001525878906,34.70000076293945,32.900001525878906,34.5,25.16531753540039,497369,MANGCHEFER,,,Mangalore Chemicals & Fertilizers Limited
2007-10-25,34.0,34.5,33.54999923706055,33.900001525878906,24.727663040161133,229983,MANGCHEFER,,,Mangalore Chemicals & Fertilizers Limited
2007-10-26,32.54999923706055,37.900001525878906,32.54999923706055,37.20000076293945,27.13478279113769,474723,MANGCHEFER,,,Mangalore Chemicals & Fertilizers Limited
2007-10-29,38.70000076293945,43.5,38.0,41.0,29.906614303588867,1237077,MANGCHEFER,,,Mangalore Chemicals & Fertilizers Limited
2007-10-30,42.75,44.400001525878906,41.20000076293945,42.650001525878906,31.11017227172852,1332157,MANGCHEFER,,,Mangalore Chemicals & Fertilizers Limited
2007-10-31,42.900001525878906,44.150001525878906,40.75,41.5,30.27132606506348,527918,MANGCHEFER,,,Mangalore Chemicals & Fertilizers Limited
2007-11-01,42.5,42.900001525878906,36.59999847412109,39.45000076293945,28.7759952545166,954868,MANGCHEFER,,,Mangalore Chemicals & Fertilizers Limited
2007-11-02,38.0,41.400001525878906,38.0,41.0,29.906614303588867,651851,MANGCHEFER,,,Mangalore Chemicals & Fertilizers Limited
2007-11-05,41.29999923706055,43.0,40.79999923706055,41.54999923706055,30.307802200317383,601457,MANGCHEFER,,,Mangalore Chemicals & Fertilizers Limited
2007-11-06,41.95000076293945,43.34999847412109,39.79999923706055,40.400001525878906,29.46895217895508,512228,MANGCHEFER,,,Mangalore Chemicals & Fertilizers Limited
2007-11-07,40.09999847412109,40.84999847412109,36.34999847412109,38.25,27.900684356689453,249636,MANGCHEFER,,,Mangalore Chemicals & Fertilizers Limited
2007-11-08,37.0,38.59999847412109,34.20000076293945,37.5,27.353609085083008,180719,MANGCHEFER,,,Mangalore Chemicals & Fertilizers Limited
2007-11-12,37.79999923706055,38.0,36.5,37.0,26.988893508911133,122703,MANGCHEFER,,,Mangalore Chemicals & Fertilizers Limited
2007-11-13,38.900001525878906,39.5,37.59999847412109,37.79999923706055,27.57243537902832,324478,MANGCHEFER,,,Mangalore Chemicals & Fertilizers Limited
2007-11-14,39.59999847412109,43.150001525878906,38.5,41.29999923706055,30.12543678283692,1559938,MANGCHEFER,,,Mangalore Chemicals & Fertilizers Limited
2007-11-15,42.0,49.900001525878906,41.95000076293945,49.900001525878906,36.398529052734375,4000503,MANGCHEFER,,,Mangalore Chemicals & Fertilizers Limited
2007-11-16,49.95000076293945,55.95000076293945,49.79999923706055,52.34999847412109,38.18563461303711,4037715,MANGCHEFER,,,Mangalore Chemicals & Fertilizers Limited
2007-11-19,53.5,54.5,48.650001525878906,49.0,35.74204635620117,1411297,MANGCHEFER,,,Mangalore Chemicals & Fertilizers Limited
2007-11-20,49.0,51.34999847412109,47.5,48.29999923706055,35.2314453125,1241727,MANGCHEFER,,,Mangalore Chemicals & Fertilizers Limited
2007-11-21,48.900001525878906,49.0,42.59999847412109,43.45000076293945,31.693714141845703,531982,MANGCHEFER,,,Mangalore Chemicals & Fertilizers Limited
2007-11-22,43.0,44.5,38.5,41.20000076293945,30.052499771118164,983424,MANGCHEFER,,,Mangalore Chemicals & Fertilizers Limited
2007-11-23,42.0,43.150001525878906,40.0,40.59999847412109,29.61483383178711,526146,MANGCHEFER,,,Mangalore Chemicals & Fertilizers Limited
2007-11-26,42.650001525878906,42.900001525878906,41.45000076293945,41.79999923706055,30.490158081054688,305239,MANGCHEFER,,,Mangalore Chemicals & Fertilizers Limited
2007-11-27,41.45000076293945,43.70000076293945,40.09999847412109,42.84999847412109,31.25605010986328,404240,MANGCHEFER,,,Mangalore Chemicals & Fertilizers Limited
2007-11-28,43.0,46.25,42.0,42.79999923706055,31.219581604003903,739942,MANGCHEFER,,,Mangalore Chemicals & Fertilizers Limited
2007-11-29,47.0,47.0,41.54999923706055,42.0,30.63604164123535,306773,MANGCHEFER,,,Mangalore Chemicals & Fertilizers Limited
2007-11-30,42.95000076293945,43.54999923706055,41.150001525878906,41.54999923706055,30.307802200317383,405711,MANGCHEFER,,,Mangalore Chemicals & Fertilizers Limited
2007-12-03,41.75,43.84999847412109,41.75,43.04999923706055,31.40194129943848,111164,MANGCHEFER,,,Mangalore Chemicals & Fertilizers Limited
2007-12-04,41.09999847412109,44.79999923706055,41.09999847412109,43.20000076293945,31.5113525390625,303972,MANGCHEFER,,,Mangalore Chemicals & Fertilizers Limited
2007-12-05,44.70000076293945,44.79999923706055,42.59999847412109,43.150001525878906,31.47488594055176,231654,MANGCHEFER,,,Mangalore Chemicals & Fertilizers Limited
2007-12-06,44.95000076293945,45.0,43.0,43.29999923706055,31.584304809570312,161236,MANGCHEFER,,,Mangalore Chemicals & Fertilizers Limited
2007-12-07,44.0,44.29999923706055,41.150001525878906,41.70000076293945,30.417211532592773,211889,MANGCHEFER,,,Mangalore Chemicals & Fertilizers Limited
2007-12-10,41.70000076293945,43.79999923706055,41.70000076293945,43.150001525878906,31.47488594055176,175835,MANGCHEFER,,,Mangalore Chemicals & Fertilizers Limited
2007-12-11,42.09999847412109,44.45000076293945,42.09999847412109,42.34999847412109,30.891342163085938,191819,MANGCHEFER,,,Mangalore Chemicals & Fertilizers Limited
2007-12-12,42.0,43.900001525878906,41.75,43.0,31.3654727935791,111630,MANGCHEFER,,,Mangalore Chemicals & Fertilizers Limited
2007-12-13,43.0,43.0,43.0,43.0,31.3654727935791,0,MANGCHEFER,,,Mangalore Chemicals & Fertilizers Limited
2007-12-14,41.5,42.79999923706055,41.0,41.54999923706055,30.307802200317383,124739,MANGCHEFER,,,Mangalore Chemicals & Fertilizers Limited
