Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2020-10-05,1486.5,1565.5,1455.0,1474.25,1462.1422119140625,8466,VALIANTORG,,,Valiant Organics Limited
2020-10-06,1485.0,1505.0,1437.5250244140625,1484.8499755859375,1472.6551513671875,8808,VALIANTORG,,,Valiant Organics Limited
2020-10-07,1487.324951171875,1497.5,1438.5,1456.4749755859375,1444.51318359375,7614,VALIANTORG,,,Valiant Organics Limited
2020-10-08,1450.0,1490.0,1450.0,1472.699951171875,1460.6048583984375,11660,VALIANTORG,,,Valiant Organics Limited
2020-10-09,1475.0,1744.0,1475.0,1680.699951171875,1666.896728515625,127980,VALIANTORG,,,Valiant Organics Limited
2020-10-12,1711.175048828125,1938.5,1700.5,1810.125,1795.2587890625,78486,VALIANTORG,,,Valiant Organics Limited
2020-10-13,1812.5,1870.0,1650.0250244140625,1783.7249755859375,1769.075439453125,44334,VALIANTORG,,,Valiant Organics Limited
2020-10-14,1799.5,1874.800048828125,1782.5,1799.5999755859375,1784.8201904296875,38552,VALIANTORG,,,Valiant Organics Limited
2020-10-15,1825.0,1839.0,1737.550048828125,1757.675048828125,1743.239501953125,19622,VALIANTORG,,,Valiant Organics Limited
2020-10-16,1745.5,1824.5,1715.550048828125,1766.5999755859375,1752.0911865234375,18254,VALIANTORG,,,Valiant Organics Limited
2020-10-19,1825.0,1825.0,1750.0,1762.300048828125,1747.8265380859375,30670,VALIANTORG,,,Valiant Organics Limited
2020-10-20,1775.0,1787.675048828125,1700.0,1714.1500244140625,1700.0718994140625,16376,VALIANTORG,,,Valiant Organics Limited
2020-10-21,1725.1500244140625,1754.9749755859375,1615.0,1647.625,1634.0931396484375,18526,VALIANTORG,,,Valiant Organics Limited
2020-10-22,1647.6500244140625,1669.7750244140625,1630.0,1638.824951171875,1625.365478515625,7534,VALIANTORG,,,Valiant Organics Limited
2020-10-23,1635.0,1812.5,1635.0,1748.550048828125,1734.189453125,36740,VALIANTORG,,,Valiant Organics Limited
2020-10-26,1745.0,1788.9749755859375,1675.5,1684.949951171875,1671.1116943359375,16062,VALIANTORG,,,Valiant Organics Limited
2020-10-27,1698.449951171875,1698.449951171875,1637.7750244140625,1664.699951171875,1651.0279541015625,12562,VALIANTORG,,,Valiant Organics Limited
2020-10-28,1690.0,1764.925048828125,1645.0,1654.625,1641.035888671875,10212,VALIANTORG,,,Valiant Organics Limited
2020-10-29,1650.0,1675.0,1612.5250244140625,1658.9000244140625,1645.275634765625,12924,VALIANTORG,,,Valiant Organics Limited
2020-10-30,1652.2249755859375,1675.0,1633.0,1660.0999755859375,1646.4656982421875,5130,VALIANTORG,,,Valiant Organics Limited
2020-11-02,1665.0,1665.0,1615.0,1622.949951171875,1609.6209716796875,10016,VALIANTORG,,,Valiant Organics Limited
2020-11-03,1624.449951171875,1658.2249755859375,1600.0,1643.050048828125,1629.5560302734375,7688,VALIANTORG,,,Valiant Organics Limited
2020-11-04,1644.625,1650.0,1625.5250244140625,1645.574951171875,1632.0601806640625,5784,VALIANTORG,,,Valiant Organics Limited
2020-11-05,1665.0,1927.5,1620.0,1865.9749755859373,1850.64990234375,187038,VALIANTORG,,,Valiant Organics Limited
2020-11-06,1849.0,1885.0,1806.074951171875,1844.5999755859373,1829.4505615234373,50212,VALIANTORG,,,Valiant Organics Limited
2020-11-09,1862.449951171875,1865.0,1808.2750244140625,1819.0,1804.060791015625,22734,VALIANTORG,,,Valiant Organics Limited
2020-11-10,1822.5,1822.5,1751.0999755859375,1780.425048828125,1765.8026123046875,21158,VALIANTORG,,,Valiant Organics Limited
2020-11-11,1799.5,1799.5,1750.5,1787.7249755859375,1773.042724609375,34914,VALIANTORG,,,Valiant Organics Limited
