Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2005-12-15,140.0,140.0,125.0,133.75,115.9144287109375,9695,NAHARINDUS,,,Nahar Industrial Enterprises Limited
2005-12-16,133.0,133.39999389648438,130.5,131.64999389648438,114.0944595336914,6242,NAHARINDUS,,,Nahar Industrial Enterprises Limited
2005-12-19,135.0,139.60000610351562,134.10000610351562,137.5,119.16436004638672,22095,NAHARINDUS,,,Nahar Industrial Enterprises Limited
2005-12-20,136.25,138.0,132.60000610351562,133.3000030517578,115.5244369506836,12451,NAHARINDUS,,,Nahar Industrial Enterprises Limited
2005-12-21,134.5,146.64999389648438,134.5,146.64999389648438,127.0942153930664,242010,NAHARINDUS,,,Nahar Industrial Enterprises Limited
2005-12-22,148.0,155.8000030517578,145.0500030517578,149.9499969482422,129.95416259765625,127890,NAHARINDUS,,,Nahar Industrial Enterprises Limited
2005-12-23,150.0,152.0,142.5,144.1999969482422,124.9709243774414,40110,NAHARINDUS,,,Nahar Industrial Enterprises Limited
2005-12-26,144.0,146.5,131.0,132.85000610351562,115.13445281982422,37085,NAHARINDUS,,,Nahar Industrial Enterprises Limited
2005-12-27,133.0,139.60000610351562,133.0,138.8000030517578,120.29103088378906,36380,NAHARINDUS,,,Nahar Industrial Enterprises Limited
2005-12-28,140.0,145.6999969482422,139.0500030517578,140.6999969482422,121.93766784667967,36101,NAHARINDUS,,,Nahar Industrial Enterprises Limited
2005-12-29,142.5,143.85000610351562,137.64999389648438,138.60000610351562,120.11769104003906,18168,NAHARINDUS,,,Nahar Industrial Enterprises Limited
2005-12-30,144.0,145.0,137.1999969482422,138.0500030517578,119.64102935791016,25124,NAHARINDUS,,,Nahar Industrial Enterprises Limited
2006-01-02,141.0,141.0,136.5,136.89999389648438,118.64437866210938,16349,NAHARINDUS,,,Nahar Industrial Enterprises Limited
2006-01-03,137.39999389648438,143.0,135.0,135.39999389648438,117.34439849853516,35828,NAHARINDUS,,,Nahar Industrial Enterprises Limited
2006-01-04,141.0,148.9499969482422,137.5,144.60000610351562,125.31758880615234,460533,NAHARINDUS,,,Nahar Industrial Enterprises Limited
2006-01-05,157.0,157.0,138.5,140.64999389648438,121.89432525634766,97570,NAHARINDUS,,,Nahar Industrial Enterprises Limited
2006-01-06,142.10000610351562,143.8000030517578,139.60000610351562,142.10000610351562,123.1509780883789,94465,NAHARINDUS,,,Nahar Industrial Enterprises Limited
2006-01-09,143.0,143.0,139.0,140.9499969482422,122.1543197631836,71199,NAHARINDUS,,,Nahar Industrial Enterprises Limited
2006-01-10,138.14999389648438,142.5,138.10000610351562,139.85000610351562,121.20098876953124,69785,NAHARINDUS,,,Nahar Industrial Enterprises Limited
2006-01-12,139.5,143.0,139.0500030517578,142.10000610351562,123.1509780883789,59667,NAHARINDUS,,,Nahar Industrial Enterprises Limited
2006-01-13,143.25,147.64999389648438,142.25,142.75,123.71427917480467,113448,NAHARINDUS,,,Nahar Industrial Enterprises Limited
2006-01-16,145.60000610351562,150.5,143.5500030517578,146.25,126.74757385253906,168642,NAHARINDUS,,,Nahar Industrial Enterprises Limited
2006-01-17,149.0,151.85000610351562,148.0,150.0,129.99749755859375,169681,NAHARINDUS,,,Nahar Industrial Enterprises Limited
2006-01-18,148.5,149.89999389648438,145.10000610351562,146.0,126.5309066772461,111467,NAHARINDUS,,,Nahar Industrial Enterprises Limited
2006-01-19,147.6999969482422,154.64999389648438,147.0,153.0,132.59744262695312,132882,NAHARINDUS,,,Nahar Industrial Enterprises Limited
2006-01-20,155.0,156.0,151.0,152.14999389648438,131.8607940673828,109629,NAHARINDUS,,,Nahar Industrial Enterprises Limited
2006-01-23,152.8000030517578,167.39999389648438,152.0,167.39999389648438,145.07720947265625,535327,NAHARINDUS,,,Nahar Industrial Enterprises Limited
2006-01-24,170.10000610351562,176.64999389648438,165.0,166.35000610351562,144.16722106933594,346646,NAHARINDUS,,,Nahar Industrial Enterprises Limited
2006-01-25,169.1999969482422,170.39999389648438,161.0,162.35000610351562,140.70062255859375,79080,NAHARINDUS,,,Nahar Industrial Enterprises Limited
2006-01-27,165.4499969482422,168.0,163.1999969482422,164.89999389648438,142.9105682373047,80600,NAHARINDUS,,,Nahar Industrial Enterprises Limited
2006-01-30,165.0,170.0,157.0,157.60000610351562,136.58404541015625,95370,NAHARINDUS,,,Nahar Industrial Enterprises Limited
2006-01-31,157.5,160.64999389648438,154.25,156.10000610351562,135.28407287597656,110361,NAHARINDUS,,,Nahar Industrial Enterprises Limited
2006-02-01,155.60000610351562,165.0,153.10000610351562,157.14999389648438,136.1940460205078,115519,NAHARINDUS,,,Nahar Industrial Enterprises Limited
2006-02-02,159.5,159.89999389648438,153.10000610351562,154.4499969482422,133.85406494140625,63962,NAHARINDUS,,,Nahar Industrial Enterprises Limited
2006-02-03,153.25,157.8000030517578,148.14999389648438,150.60000610351562,130.5175018310547,94820,NAHARINDUS,,,Nahar Industrial Enterprises Limited
2006-02-06,153.5,158.64999389648438,151.0,157.0500030517578,136.1073760986328,111300,NAHARINDUS,,,Nahar Industrial Enterprises Limited
2006-02-07,158.0,160.5,155.64999389648438,158.0,136.93069458007812,113603,NAHARINDUS,,,Nahar Industrial Enterprises Limited
2006-02-08,158.10000610351562,160.0,151.5,153.75,133.24745178222656,81417,NAHARINDUS,,,Nahar Industrial Enterprises Limited
2006-02-10,154.0,155.0,150.1999969482422,151.14999389648438,130.994140625,24821,NAHARINDUS,,,Nahar Industrial Enterprises Limited
2006-02-13,153.0,155.0,151.5500030517578,152.9499969482422,132.55410766601562,22859,NAHARINDUS,,,Nahar Industrial Enterprises Limited
2006-02-14,154.5,155.0,150.5,151.9499969482422,131.6874542236328,27321,NAHARINDUS,,,Nahar Industrial Enterprises Limited
2006-02-15,152.3000030517578,154.0,148.0,151.0500030517578,130.90745544433594,20862,NAHARINDUS,,,Nahar Industrial Enterprises Limited
2006-02-16,150.75,154.0,149.5,150.25,130.21417236328125,18721,NAHARINDUS,,,Nahar Industrial Enterprises Limited
2006-02-17,152.5,154.0,147.0,148.25,128.48085021972656,27476,NAHARINDUS,,,Nahar Industrial Enterprises Limited
2006-02-20,148.25,148.25,143.0500030517578,143.89999389648438,124.7109146118164,14700,NAHARINDUS,,,Nahar Industrial Enterprises Limited
2006-02-21,143.39999389648438,145.6999969482422,143.39999389648438,143.89999389648438,124.7109146118164,9492,NAHARINDUS,,,Nahar Industrial Enterprises Limited
2006-02-22,143.14999389648438,143.9499969482422,139.3000030517578,139.89999389648438,121.24431610107422,12217,NAHARINDUS,,,Nahar Industrial Enterprises Limited
2006-02-23,140.0,140.3000030517578,134.1999969482422,134.8000030517578,116.82442474365234,23108,NAHARINDUS,,,Nahar Industrial Enterprises Limited
2006-02-24,135.0,139.0,134.10000610351562,136.0,117.8643798828125,14269,NAHARINDUS,,,Nahar Industrial Enterprises Limited
2006-02-27,136.0,138.89999389648438,134.75,137.10000610351562,118.81773376464844,17615,NAHARINDUS,,,Nahar Industrial Enterprises Limited
