Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2016-06-28,132.0,132.0,128.0,129.5,115.89320373535156,18462,PRECAM,,,Precision Camshafts Limited
2016-06-29,130.89999389648438,133.3000030517578,130.25,130.75,117.0118637084961,14363,PRECAM,,,Precision Camshafts Limited
2016-06-30,131.75,134.4499969482422,130.5,131.60000610351562,117.7725601196289,20233,PRECAM,,,Precision Camshafts Limited
2016-07-01,132.0500030517578,132.89999389648438,130.0,130.64999389648438,116.92236328125,25741,PRECAM,,,Precision Camshafts Limited
2016-07-04,133.0,133.0,130.0,130.4499969482422,116.74337005615234,18580,PRECAM,,,Precision Camshafts Limited
2016-07-05,130.5,131.3000030517578,127.8000030517578,128.10000610351562,114.64030456542967,41127,PRECAM,,,Precision Camshafts Limited
2016-07-07,129.85000610351562,130.10000610351562,127.8000030517578,128.14999389648438,114.68504333496094,16869,PRECAM,,,Precision Camshafts Limited
2016-07-08,129.35000610351562,131.4499969482422,126.9000015258789,129.3000030517578,115.7142105102539,24889,PRECAM,,,Precision Camshafts Limited
2016-07-11,129.8000030517578,131.5,127.0,127.8000030517578,114.37183380126952,21436,PRECAM,,,Precision Camshafts Limited
2016-07-12,127.25,136.0,127.1500015258789,132.5500030517578,118.62272644042967,77312,PRECAM,,,Precision Camshafts Limited
2016-07-13,133.89999389648438,135.89999389648438,130.5,134.35000610351562,120.23360443115234,57192,PRECAM,,,Precision Camshafts Limited
2016-07-14,132.25,135.6999969482422,132.1999969482422,133.14999389648438,119.1596908569336,16533,PRECAM,,,Precision Camshafts Limited
2016-07-15,132.14999389648438,135.39999389648438,130.5500030517578,130.89999389648438,117.14608764648438,18928,PRECAM,,,Precision Camshafts Limited
2016-07-18,130.89999389648438,132.85000610351562,129.75,130.0,116.34066772460938,12392,PRECAM,,,Precision Camshafts Limited
2016-07-19,128.14999389648438,131.4499969482422,128.14999389648438,130.10000610351562,116.43016815185548,10297,PRECAM,,,Precision Camshafts Limited
2016-07-20,130.14999389648438,131.85000610351562,129.0500030517578,129.60000610351562,115.98270416259766,12795,PRECAM,,,Precision Camshafts Limited
2016-07-21,130.8000030517578,130.8000030517578,129.0,129.6999969482422,116.07218170166016,15310,PRECAM,,,Precision Camshafts Limited
2016-07-22,129.89999389648438,135.25,129.10000610351562,133.85000610351562,119.7861328125,46736,PRECAM,,,Precision Camshafts Limited
2016-07-25,133.0500030517578,134.8000030517578,131.25,131.60000610351562,117.7725601196289,23753,PRECAM,,,Precision Camshafts Limited
2016-07-26,132.9499969482422,134.14999389648438,131.0,132.3000030517578,118.39899444580078,24994,PRECAM,,,Precision Camshafts Limited
2016-07-27,132.25,133.0,131.1999969482422,132.5,118.5779800415039,15411,PRECAM,,,Precision Camshafts Limited
2016-07-28,132.0,133.89999389648438,130.8000030517578,131.35000610351562,117.54882049560548,19224,PRECAM,,,Precision Camshafts Limited
2016-07-29,130.3000030517578,132.8000030517578,130.14999389648438,131.39999389648438,117.59355926513672,18337,PRECAM,,,Precision Camshafts Limited
2016-08-01,132.8000030517578,134.0,130.5500030517578,131.0500030517578,117.28033447265624,13066,PRECAM,,,Precision Camshafts Limited
2016-08-02,132.75,134.39999389648438,130.6999969482422,131.1999969482422,117.4145736694336,14693,PRECAM,,,Precision Camshafts Limited
2016-08-03,130.9499969482422,131.85000610351562,130.10000610351562,131.5,117.68304443359376,17474,PRECAM,,,Precision Camshafts Limited
2016-08-04,132.0,137.5,131.9499969482422,136.6999969482422,122.33668518066406,96253,PRECAM,,,Precision Camshafts Limited
2016-08-05,136.9499969482422,149.75,136.25,148.60000610351562,132.98634338378906,371367,PRECAM,,,Precision Camshafts Limited
2016-08-08,148.0,148.39999389648438,143.25,145.8000030517578,130.4805450439453,114072,PRECAM,,,Precision Camshafts Limited
2016-08-09,145.9499969482422,146.5500030517578,142.0,142.8000030517578,127.79573822021484,33129,PRECAM,,,Precision Camshafts Limited
2016-08-10,142.89999389648438,144.0,137.60000610351562,138.89999389648438,124.30552673339844,41344,PRECAM,,,Precision Camshafts Limited
2016-08-11,139.60000610351562,139.6999969482422,137.0500030517578,137.5500030517578,123.0973892211914,22953,PRECAM,,,Precision Camshafts Limited
2016-08-12,138.5500030517578,138.85000610351562,135.64999389648438,137.14999389648438,122.73939514160156,18851,PRECAM,,,Precision Camshafts Limited
2016-08-16,136.14999389648438,139.89999389648438,135.0,135.89999389648438,121.6207275390625,18243,PRECAM,,,Precision Camshafts Limited
2016-08-17,135.5500030517578,141.39999389648438,135.5,140.6999969482422,125.9163818359375,33421,PRECAM,,,Precision Camshafts Limited
2016-08-18,138.4499969482422,143.89999389648438,138.4499969482422,142.64999389648438,127.6614990234375,27921,PRECAM,,,Precision Camshafts Limited
2016-08-19,142.0500030517578,148.39999389648438,142.0,146.10000610351562,130.7490234375,44774,PRECAM,,,Precision Camshafts Limited
2016-08-22,146.10000610351562,148.0,143.64999389648438,145.0,129.7646026611328,16738,PRECAM,,,Precision Camshafts Limited
2016-08-23,145.39999389648438,146.85000610351562,143.14999389648438,144.14999389648438,129.00390625,16485,PRECAM,,,Precision Camshafts Limited
2016-08-24,146.89999389648438,147.75,144.0500030517578,145.14999389648438,129.89883422851562,7843,PRECAM,,,Precision Camshafts Limited
2016-08-25,143.3000030517578,145.9499969482422,141.6999969482422,142.64999389648438,127.6614990234375,20784,PRECAM,,,Precision Camshafts Limited
2016-08-26,142.64999389648438,142.6999969482422,140.1999969482422,141.75,126.85606384277344,7633,PRECAM,,,Precision Camshafts Limited
2016-08-29,140.3000030517578,148.0,140.25,145.85000610351562,130.5252685546875,23438,PRECAM,,,Precision Camshafts Limited
2016-08-30,147.89999389648438,155.0,146.10000610351562,151.6999969482422,135.76060485839844,109266,PRECAM,,,Precision Camshafts Limited
2016-08-31,151.25,153.3000030517578,146.25,147.10000610351562,131.64395141601562,34496,PRECAM,,,Precision Camshafts Limited
2016-09-01,147.5,148.85000610351562,146.10000610351562,146.75,131.33071899414062,10830,PRECAM,,,Precision Camshafts Limited
2016-09-02,145.35000610351562,148.0,144.60000610351562,146.0,130.65951538085938,21113,PRECAM,,,Precision Camshafts Limited
2016-09-06,147.4499969482422,149.8000030517578,146.75,148.3000030517578,132.7178497314453,17426,PRECAM,,,Precision Camshafts Limited
2016-09-07,149.0500030517578,149.10000610351562,146.0500030517578,147.0,131.55445861816406,26612,PRECAM,,,Precision Camshafts Limited
2016-09-08,147.89999389648438,148.35000610351562,143.10000610351562,143.6999969482422,128.60118103027344,43697,PRECAM,,,Precision Camshafts Limited
2016-09-09,144.8000030517578,145.0,140.0500030517578,141.1999969482422,126.36385345458984,33208,PRECAM,,,Precision Camshafts Limited
2016-09-12,139.75,141.0,138.0,138.3000030517578,123.7685775756836,45249,PRECAM,,,Precision Camshafts Limited
2016-09-14,139.64999389648438,140.0,136.0,136.85000610351562,122.47091674804688,38273,PRECAM,,,Precision Camshafts Limited
2016-09-15,138.75,139.4499969482422,136.10000610351562,136.75,122.38143920898438,7243,PRECAM,,,Precision Camshafts Limited
2016-09-16,136.35000610351562,139.0,136.0500030517578,138.14999389648438,123.63433074951172,12340,PRECAM,,,Precision Camshafts Limited
2016-09-19,135.64999389648438,138.0,135.64999389648438,136.39999389648438,122.06819152832033,9422,PRECAM,,,Precision Camshafts Limited
2016-09-20,138.89999389648438,138.89999389648438,136.0,136.89999389648438,122.51565551757812,8882,PRECAM,,,Precision Camshafts Limited
2016-09-21,136.35000610351562,142.0,136.1999969482422,140.5500030517578,125.78215026855467,24209,PRECAM,,,Precision Camshafts Limited
2016-09-22,144.1999969482422,144.1999969482422,141.0,143.10000610351562,128.06423950195312,26446,PRECAM,,,Precision Camshafts Limited
2016-09-23,141.60000610351562,147.39999389648438,141.5,144.35000610351562,129.18287658691406,35102,PRECAM,,,Precision Camshafts Limited
2016-09-26,143.0,146.3000030517578,143.0,145.0,129.7646026611328,17197,PRECAM,,,Precision Camshafts Limited
2016-09-27,143.10000610351562,145.9499969482422,142.6999969482422,143.1999969482422,128.15371704101562,8356,PRECAM,,,Precision Camshafts Limited
2016-09-28,143.10000610351562,145.5500030517578,142.0,144.0500030517578,128.91439819335938,13590,PRECAM,,,Precision Camshafts Limited
2016-09-29,142.14999389648438,144.0,136.60000610351562,139.9499969482422,125.24520111083984,29682,PRECAM,,,Precision Camshafts Limited
2016-09-30,136.5500030517578,142.89999389648438,136.5500030517578,140.8000030517578,126.00591278076172,21840,PRECAM,,,Precision Camshafts Limited
2016-10-03,141.0,146.89999389648438,140.14999389648438,145.8000030517578,130.4805450439453,77677,PRECAM,,,Precision Camshafts Limited
2016-10-04,144.3000030517578,145.0500030517578,140.0,140.6999969482422,125.9163818359375,24116,PRECAM,,,Precision Camshafts Limited
2016-10-05,144.75,151.64999389648438,141.5500030517578,147.10000610351562,131.64395141601562,76466,PRECAM,,,Precision Camshafts Limited
2016-10-06,145.39999389648438,149.4499969482422,143.0,143.85000610351562,128.7354278564453,73485,PRECAM,,,Precision Camshafts Limited
2016-10-07,145.9499969482422,145.9499969482422,140.60000610351562,141.1999969482422,126.36385345458984,35294,PRECAM,,,Precision Camshafts Limited
2016-10-10,142.0500030517578,152.0,142.0500030517578,150.1999969482422,134.418212890625,112922,PRECAM,,,Precision Camshafts Limited
2016-10-13,149.9499969482422,159.25,148.6999969482422,157.5500030517578,140.99594116210938,157770,PRECAM,,,Precision Camshafts Limited
2016-10-14,160.60000610351562,171.25,156.0,167.85000610351562,150.2136993408203,387416,PRECAM,,,Precision Camshafts Limited
2016-10-17,168.4499969482422,169.89999389648438,160.35000610351562,162.14999389648438,145.11260986328125,68352,PRECAM,,,Precision Camshafts Limited
2016-10-18,163.89999389648438,169.9499969482422,162.9499969482422,166.39999389648438,148.91604614257812,74886,PRECAM,,,Precision Camshafts Limited
2016-10-19,165.5500030517578,183.3999938964844,165.0500030517578,179.6999969482422,160.81858825683594,704900,PRECAM,,,Precision Camshafts Limited
2016-10-20,181.0,187.3999938964844,176.3000030517578,185.0500030517578,165.6064453125,808003,PRECAM,,,Precision Camshafts Limited
2016-10-21,184.0,185.8000030517578,177.60000610351562,179.64999389648438,160.7738494873047,130568,PRECAM,,,Precision Camshafts Limited
2016-10-24,182.0,184.9499969482422,179.10000610351562,181.8000030517578,162.69796752929688,115441,PRECAM,,,Precision Camshafts Limited
2016-10-25,183.8000030517578,188.8500061035156,181.8000030517578,183.8999938964844,164.5773162841797,194361,PRECAM,,,Precision Camshafts Limited
2016-10-26,183.1000061035156,184.4499969482422,174.85000610351562,176.75,158.1785888671875,62430,PRECAM,,,Precision Camshafts Limited
2016-10-27,178.0,180.0,171.5,174.4499969482422,156.1202392578125,54781,PRECAM,,,Precision Camshafts Limited
2016-10-28,177.0,178.89999389648438,174.0500030517578,175.1999969482422,156.7914276123047,48689,PRECAM,,,Precision Camshafts Limited
2016-11-01,179.14999389648438,182.0,176.64999389648438,181.0,161.9819793701172,73275,PRECAM,,,Precision Camshafts Limited
2016-11-02,177.0500030517578,179.9499969482422,174.6999969482422,175.85000610351562,157.37313842773438,18679,PRECAM,,,Precision Camshafts Limited
2016-11-03,177.39999389648438,179.75,168.14999389648438,170.8000030517578,152.853759765625,33837,PRECAM,,,Precision Camshafts Limited
2016-11-04,172.1999969482422,173.6999969482422,164.10000610351562,167.0,149.45301818847656,35912,PRECAM,,,Precision Camshafts Limited
2016-11-07,172.10000610351562,174.0,165.0,166.39999389648438,148.91604614257812,29869,PRECAM,,,Precision Camshafts Limited
2016-11-08,166.39999389648438,169.6999969482422,164.4499969482422,165.60000610351562,148.2001190185547,21771,PRECAM,,,Precision Camshafts Limited
2016-11-09,150.0,172.0,148.60000610351562,168.4499969482422,150.75064086914062,82297,PRECAM,,,Precision Camshafts Limited
2016-11-10,168.8000030517578,174.0500030517578,165.0,169.5,151.69032287597656,20143,PRECAM,,,Precision Camshafts Limited
2016-11-11,170.0,170.0,163.10000610351562,164.9499969482422,147.618408203125,23132,PRECAM,,,Precision Camshafts Limited
2016-11-15,163.64999389648438,163.64999389648438,154.10000610351562,160.60000610351562,143.72547912597656,42333,PRECAM,,,Precision Camshafts Limited
2016-11-16,159.64999389648438,159.75,151.9499969482422,156.5,140.0562744140625,17654,PRECAM,,,Precision Camshafts Limited
2016-11-17,154.3000030517578,158.89999389648438,150.5,153.9499969482422,137.77420043945312,411312,PRECAM,,,Precision Camshafts Limited
2016-11-18,152.64999389648438,154.89999389648438,152.3000030517578,152.75,136.70025634765625,8824,PRECAM,,,Precision Camshafts Limited
2016-11-21,149.0,149.10000610351562,138.0,139.14999389648438,124.52923583984376,49899,PRECAM,,,Precision Camshafts Limited
2016-11-22,141.0500030517578,145.0,139.1999969482422,143.9499969482422,128.82492065429688,8846,PRECAM,,,Precision Camshafts Limited
2016-11-23,143.9499969482422,154.0,143.9499969482422,150.6999969482422,134.8656768798828,18596,PRECAM,,,Precision Camshafts Limited
2016-11-24,151.14999389648438,152.5,146.25,149.14999389648438,133.47854614257812,10849,PRECAM,,,Precision Camshafts Limited
2016-11-25,148.25,151.75,147.0,151.0500030517578,135.1789093017578,10194,PRECAM,,,Precision Camshafts Limited
2016-11-28,150.0,153.25,150.0,150.3000030517578,134.50772094726562,3792,PRECAM,,,Precision Camshafts Limited
2016-11-29,152.8000030517578,158.0,148.25,154.5,138.26641845703125,22003,PRECAM,,,Precision Camshafts Limited
2016-11-30,153.0500030517578,158.39999389648438,153.0500030517578,157.35000610351562,140.81695556640625,8013,PRECAM,,,Precision Camshafts Limited
2016-12-01,155.5500030517578,158.39999389648438,153.0,155.5,139.1613311767578,11202,PRECAM,,,Precision Camshafts Limited
2016-12-02,151.0,156.64999389648438,149.0,151.3000030517578,135.4026641845703,10259,PRECAM,,,Precision Camshafts Limited
2016-12-05,148.8000030517578,153.89999389648438,148.8000030517578,151.5,135.5816192626953,3294,PRECAM,,,Precision Camshafts Limited
2016-12-06,150.10000610351562,154.5500030517578,150.10000610351562,153.10000610351562,137.01351928710938,3570,PRECAM,,,Precision Camshafts Limited
2016-12-07,150.5,156.0,150.5,154.60000610351562,138.35589599609375,5776,PRECAM,,,Precision Camshafts Limited
2016-12-08,152.4499969482422,159.75,152.4499969482422,158.39999389648438,141.75660705566406,9775,PRECAM,,,Precision Camshafts Limited
2016-12-09,158.0,162.8000030517578,154.25,161.5500030517578,144.57565307617188,16465,PRECAM,,,Precision Camshafts Limited
2016-12-12,160.0,161.64999389648438,156.1999969482422,159.9499969482422,143.1437530517578,3377,PRECAM,,,Precision Camshafts Limited
2016-12-13,156.25,160.89999389648438,156.25,159.0,142.29360961914062,5215,PRECAM,,,Precision Camshafts Limited
2016-12-14,157.5,160.5,153.3000030517578,155.0,138.7138671875,12820,PRECAM,,,Precision Camshafts Limited
2016-12-15,151.10000610351562,157.39999389648438,151.10000610351562,154.14999389648438,137.95318603515625,3906,PRECAM,,,Precision Camshafts Limited
2016-12-16,151.25,157.6999969482422,151.25,156.5,140.0562744140625,6709,PRECAM,,,Precision Camshafts Limited
2016-12-19,152.8000030517578,155.0,151.25,152.60000610351562,136.56605529785156,7560,PRECAM,,,Precision Camshafts Limited
2016-12-20,150.0,156.89999389648438,150.0,155.25,138.93760681152344,9963,PRECAM,,,Precision Camshafts Limited
2016-12-21,152.0,156.0,152.0,153.14999389648438,137.05825805664062,1950,PRECAM,,,Precision Camshafts Limited
2016-12-22,150.3000030517578,154.89999389648438,149.14999389648438,151.89999389648438,135.9395751953125,8835,PRECAM,,,Precision Camshafts Limited
