Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2006-09-26 00:00:00,36.0,42.18000030517578,36.0,38.72999954223633,32.41048812866211,37912560,ACE,,,Action Construction Equipment Limited
2006-09-27 00:00:00,39.0,41.0,38.25,40.27000045776367,33.69921875,15873845,ACE,,,Action Construction Equipment Limited
2006-09-28 00:00:00,40.959999084472656,44.09999847412109,40.41999816894531,41.77999877929688,34.96283721923828,29829885,ACE,,,Action Construction Equipment Limited
2006-09-29 00:00:00,41.959999084472656,42.54999923706055,41.11000061035156,41.59999847412109,34.81220626831055,6685010,ACE,,,Action Construction Equipment Limited
2006-10-03 00:00:00,41.79999923706055,41.93999862670898,40.0099983215332,40.209999084472656,33.64900588989258,2439370,ACE,,,Action Construction Equipment Limited
2006-10-04 00:00:00,40.5,40.77999877929688,38.61000061035156,38.86000061035156,32.519287109375,3336005,ACE,,,Action Construction Equipment Limited
2006-10-05 00:00:00,39.2599983215332,41.47999954223633,39.20000076293945,40.290000915527344,33.715965270996094,5176935,ACE,,,Action Construction Equipment Limited
2006-10-06 00:00:00,40.560001373291016,40.560001373291016,39.0,39.09999847412109,32.72012710571289,1520235,ACE,,,Action Construction Equipment Limited
2006-10-09 00:00:00,39.09999847412109,44.86000061035156,38.400001525878906,43.400001525878906,36.31850814819336,23530745,ACE,,,Action Construction Equipment Limited
2006-10-10 00:00:00,43.209999084472656,45.08000183105469,42.209999084472656,42.66999816894531,35.70761489868164,14137605,ACE,,,Action Construction Equipment Limited
2006-10-11 00:00:00,43.0,44.09000015258789,41.52000045776367,41.97999954223633,35.13019561767578,9157495,ACE,,,Action Construction Equipment Limited
2006-10-12 00:00:00,42.34000015258789,44.33000183105469,41.650001525878906,43.63999938964844,36.51933670043945,13822905,ACE,,,Action Construction Equipment Limited
2006-10-13 00:00:00,44.59999847412109,48.15999984741211,44.59999847412109,46.40999984741211,38.837364196777344,31494630,ACE,,,Action Construction Equipment Limited
2006-10-16 00:00:00,46.61000061035156,47.040000915527344,44.369998931884766,44.7599983215332,37.45659255981445,9507530,ACE,,,Action Construction Equipment Limited
2006-10-17 00:00:00,45.16999816894531,49.09000015258789,44.310001373291016,47.09000015258789,39.40641403198242,22703695,ACE,,,Action Construction Equipment Limited
2006-10-18 00:00:00,46.79999923706055,49.59999847412109,46.20000076293945,47.43999862670898,39.69930267333984,13813000,ACE,,,Action Construction Equipment Limited
2006-10-19 00:00:00,47.77000045776367,48.88999938964844,46.41999816894531,47.13999938964844,39.44824981689453,6213580,ACE,,,Action Construction Equipment Limited
2006-10-20 00:00:00,47.59000015258789,48.43999862670898,47.119998931884766,47.5,39.749507904052734,4910145,ACE,,,Action Construction Equipment Limited
2006-10-23 00:00:00,47.20000076293945,48.20000076293945,46.40999984741211,46.90999984741211,39.25578689575195,2713560,ACE,,,Action Construction Equipment Limited
2006-10-26 00:00:00,45.400001525878906,47.38999938964844,45.400001525878906,46.38999938964844,38.82063293457031,1794890,ACE,,,Action Construction Equipment Limited
2006-10-27 00:00:00,46.7599983215332,47.970001220703125,45.59999847412109,47.119998931884766,39.4315185546875,3035295,ACE,,,Action Construction Equipment Limited
2006-10-30 00:00:00,46.77999877929688,47.20000076293945,45.0,45.31999969482422,37.92522048950195,1787575,ACE,,,Action Construction Equipment Limited
2006-10-31 00:00:00,45.0,45.43000030517578,42.220001220703125,42.52000045776367,35.58209228515625,1787390,ACE,,,Action Construction Equipment Limited
2006-11-01 00:00:00,43.0,44.560001373291016,42.79999923706055,43.9900016784668,36.81222915649414,2190490,ACE,,,Action Construction Equipment Limited
2006-11-02 00:00:00,43.959999084472656,45.31999969482422,43.5099983215332,43.7400016784668,36.60301971435547,1715510,ACE,,,Action Construction Equipment Limited
2006-11-03 00:00:00,44.0,44.16999816894531,42.70000076293945,43.02000045776367,36.00050735473633,1221105,ACE,,,Action Construction Equipment Limited
2006-11-06 00:00:00,43.36000061035156,45.29999923706055,42.619998931884766,44.470001220703125,37.21392059326172,2630010,ACE,,,Action Construction Equipment Limited
2006-11-07 00:00:00,44.9900016784668,51.97999954223633,44.58000183105469,49.04999923706055,41.04659271240234,22849825,ACE,,,Action Construction Equipment Limited
2006-11-08 00:00:00,49.20000076293945,53.65999984741211,49.040000915527344,50.22999954223633,42.034061431884766,26590050,ACE,,,Action Construction Equipment Limited
2006-11-09 00:00:00,50.650001525878906,52.08000183105469,49.40999984741211,50.41999816894531,42.193058013916016,12247380,ACE,,,Action Construction Equipment Limited
2006-11-10 00:00:00,50.650001525878906,51.7599983215332,49.65999984741211,50.5,42.260009765625,8176700,ACE,,,Action Construction Equipment Limited
2006-11-13 00:00:00,50.56999969482422,51.34000015258789,49.27000045776367,50.09999847412109,41.925270080566406,5157080,ACE,,,Action Construction Equipment Limited
2006-11-14 00:00:00,50.36000061035156,50.959999084472656,48.63999938964844,49.09000015258789,41.080074310302734,4193980,ACE,,,Action Construction Equipment Limited
