Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2013-06-26 00:00:00,22.850000381469727,22.850000381469727,18.100000381469727,18.450000762939453,18.450000762939453,12210,CEREBRAINT,,,Cerebra Integrated Technologies Limited
2013-06-27 00:00:00,19.5,19.5,18.0,18.0,18.0,795,CEREBRAINT,,,Cerebra Integrated Technologies Limited
2013-06-28 00:00:00,18.0,18.0,18.0,18.0,18.0,1000,CEREBRAINT,,,Cerebra Integrated Technologies Limited
2013-07-01 00:00:00,19.850000381469727,19.850000381469727,16.5,16.5,16.5,440,CEREBRAINT,,,Cerebra Integrated Technologies Limited
2013-07-02 00:00:00,16.899999618530273,17.75,15.149999618530272,17.5,17.5,62032,CEREBRAINT,,,Cerebra Integrated Technologies Limited
2013-07-03 00:00:00,16.200000762939453,17.950000762939453,16.200000762939453,16.549999237060547,16.549999237060547,500,CEREBRAINT,,,Cerebra Integrated Technologies Limited
2013-07-04 00:00:00,17.049999237060547,18.450000762939453,16.0,16.049999237060547,16.049999237060547,5952,CEREBRAINT,,,Cerebra Integrated Technologies Limited
2013-07-05 00:00:00,16.100000381469727,16.450000762939453,15.300000190734863,15.949999809265137,15.949999809265137,3817,CEREBRAINT,,,Cerebra Integrated Technologies Limited
2013-07-08 00:00:00,16.0,16.0,15.600000381469728,15.600000381469728,15.600000381469728,705,CEREBRAINT,,,Cerebra Integrated Technologies Limited
2013-07-09 00:00:00,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,25,CEREBRAINT,,,Cerebra Integrated Technologies Limited
2013-07-10 00:00:00,14.0,15.850000381469728,14.0,15.199999809265137,15.199999809265137,1440,CEREBRAINT,,,Cerebra Integrated Technologies Limited
2013-07-11 00:00:00,16.5,16.5,14.5,16.399999618530273,16.399999618530273,54376,CEREBRAINT,,,Cerebra Integrated Technologies Limited
2013-07-12 00:00:00,15.050000190734863,16.75,15.0,15.75,15.75,13941,CEREBRAINT,,,Cerebra Integrated Technologies Limited
2013-07-15 00:00:00,16.0,16.0,16.0,16.0,16.0,4000,CEREBRAINT,,,Cerebra Integrated Technologies Limited
2013-07-16 00:00:00,16.950000762939453,17.0,16.0,16.100000381469727,16.100000381469727,3150,CEREBRAINT,,,Cerebra Integrated Technologies Limited
2013-07-17 00:00:00,16.350000381469727,16.350000381469727,15.949999809265137,15.949999809265137,15.949999809265137,380,CEREBRAINT,,,Cerebra Integrated Technologies Limited
2013-07-18 00:00:00,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,750,CEREBRAINT,,,Cerebra Integrated Technologies Limited
2013-07-19 00:00:00,15.399999618530272,15.5,15.149999618530272,15.300000190734863,15.300000190734863,4400,CEREBRAINT,,,Cerebra Integrated Technologies Limited
