Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2017-05-10,100.28571319580078,103.10713958740234,89.64286041259766,89.71428680419922,85.4053726196289,4215400,ZOTA,,,Zota Health Care LImited
2017-05-11,92.78571319580078,92.78571319580078,90.0,90.71428680419922,86.35733795166016,618800,ZOTA,,,Zota Health Care LImited
2017-05-12,90.82142639160156,91.67857360839844,90.71428680419922,90.89286041259766,86.52732849121094,284200,ZOTA,,,Zota Health Care LImited
2017-05-15,92.03571319580078,92.71428680419922,90.75,90.85713958740234,86.49333190917969,208600,ZOTA,,,Zota Health Care LImited
2017-05-16,92.42857360839844,92.71428680419922,90.89286041259766,92.0,87.581298828125,333200,ZOTA,,,Zota Health Care LImited
2017-05-17,92.14286041259766,94.14286041259766,92.10713958740234,93.64286041259766,89.145263671875,326200,ZOTA,,,Zota Health Care LImited
2017-05-18,93.71428680419922,94.60713958740234,93.64286041259766,93.82142639160156,89.31524658203125,331800,ZOTA,,,Zota Health Care LImited
2017-05-19,93.92857360839844,93.92857360839844,91.46428680419922,91.64286041259766,87.2413101196289,179200,ZOTA,,,Zota Health Care LImited
2017-05-22,92.14286041259766,92.14286041259766,91.78571319580078,91.78571319580078,87.37731170654297,84000,ZOTA,,,Zota Health Care LImited
2017-05-23,92.14286041259766,92.5,92.14286041259766,92.14286041259766,87.71729278564453,207200,ZOTA,,,Zota Health Care LImited
2017-05-24,92.17857360839844,92.92857360839844,90.82142639160156,91.57142639160156,87.17330932617188,163800,ZOTA,,,Zota Health Care LImited
2017-05-25,91.82142639160156,93.92857360839844,91.78571319580078,93.0,88.53327178955078,112000,ZOTA,,,Zota Health Care LImited
2017-05-26,92.85713958740234,94.21428680419922,92.85713958740234,93.28571319580078,88.80525970458984,84000,ZOTA,,,Zota Health Care LImited
2017-05-29,93.28571319580078,93.46428680419922,92.71428680419922,92.96428680419922,88.49925994873047,98000,ZOTA,,,Zota Health Care LImited
2017-05-30,93.57142639160156,93.57142639160156,92.92857360839844,92.92857360839844,88.46527862548828,56000,ZOTA,,,Zota Health Care LImited
2017-05-31,93.5,96.32142639160156,93.5,95.35713958740234,90.77719116210938,273000,ZOTA,,,Zota Health Care LImited
2017-06-01,95.71428680419922,95.78571319580078,95.14286041259766,95.25,90.67520904541016,43400,ZOTA,,,Zota Health Care LImited
2017-06-02,95.35713958740234,95.42857360839844,95.03571319580078,95.32142639160156,90.74320220947266,49000,ZOTA,,,Zota Health Care LImited
2017-06-05,95.28571319580078,95.57142639160156,95.14286041259766,95.25,90.67520904541016,40600,ZOTA,,,Zota Health Care LImited
2017-06-06,95.21428680419922,95.57142639160156,95.07142639160156,95.28571319580078,90.7092056274414,50400,ZOTA,,,Zota Health Care LImited
2017-06-07,95.21428680419922,95.35713958740234,95.0,95.07142639160156,90.50521087646484,93800,ZOTA,,,Zota Health Care LImited
2017-06-08,95.17857360839844,95.53571319580078,95.07142639160156,95.21428680419922,90.6412124633789,51800,ZOTA,,,Zota Health Care LImited
2017-06-09,95.17857360839844,95.32142639160156,95.07142639160156,95.14286041259766,90.57320404052734,30800,ZOTA,,,Zota Health Care LImited
2017-06-12,94.28571319580078,95.78571319580078,94.28571319580078,95.10713958740234,90.53919982910156,56000,ZOTA,,,Zota Health Care LImited
2017-06-13,95.17857360839844,95.35713958740234,95.10713958740234,95.17857360839844,90.60721588134766,32200,ZOTA,,,Zota Health Care LImited
2017-06-14,95.35713958740234,95.39286041259766,95.10713958740234,95.10713958740234,90.53919982910156,47600,ZOTA,,,Zota Health Care LImited
2017-06-15,95.14286041259766,95.35713958740234,94.96428680419922,95.14286041259766,90.57320404052734,44800,ZOTA,,,Zota Health Care LImited
2017-06-16,95.35713958740234,95.57142639160156,94.85713958740234,94.92857360839844,90.36921691894533,39200,ZOTA,,,Zota Health Care LImited
2017-06-19,95.28571319580078,96.35713958740234,95.10713958740234,95.17857360839844,90.60721588134766,29400,ZOTA,,,Zota Health Care LImited
2017-06-20,95.32142639160156,95.71428680419922,95.10713958740234,95.35713958740234,90.77719116210938,30800,ZOTA,,,Zota Health Care LImited
2017-06-21,95.53571319580078,95.57142639160156,95.07142639160156,95.17857360839844,90.60721588134766,18200,ZOTA,,,Zota Health Care LImited
2017-06-22,95.03571319580078,95.35713958740234,95.03571319580078,95.10713958740234,90.53919982910156,18200,ZOTA,,,Zota Health Care LImited
2017-06-23,95.10713958740234,95.21428680419922,94.85713958740234,94.96428680419922,90.4032211303711,61600,ZOTA,,,Zota Health Care LImited
2017-06-27,95.71428680419922,95.71428680419922,94.42857360839844,94.53571319580078,89.99522399902344,88200,ZOTA,,,Zota Health Care LImited
2017-06-28,94.64286041259766,94.82142639160156,94.53571319580078,94.53571319580078,89.99522399902344,19600,ZOTA,,,Zota Health Care LImited
2017-06-29,96.42857360839844,96.42857360839844,95.21428680419922,95.5,90.91320037841795,56000,ZOTA,,,Zota Health Care LImited
2017-06-30,96.28571319580078,97.5,95.21428680419922,95.71428680419922,91.1171875,25200,ZOTA,,,Zota Health Care LImited
2017-07-03,96.96428680419922,96.96428680419922,95.42857360839844,95.57142639160156,90.98119354248048,9800,ZOTA,,,Zota Health Care LImited
2017-07-04,95.10713958740234,96.07142639160156,95.10713958740234,95.71428680419922,91.1171875,44800,ZOTA,,,Zota Health Care LImited
2017-07-05,96.03571319580078,96.03571319580078,95.07142639160156,95.21428680419922,90.6412124633789,23800,ZOTA,,,Zota Health Care LImited
2017-07-06,95.96428680419922,95.96428680419922,95.21428680419922,95.35713958740234,90.77719116210938,33600,ZOTA,,,Zota Health Care LImited
2017-07-07,95.85713958740234,95.85713958740234,95.0,95.07142639160156,90.50521087646484,58800,ZOTA,,,Zota Health Care LImited
2017-07-10,95.67857360839844,95.67857360839844,95.07142639160156,95.25,90.67520904541016,15400,ZOTA,,,Zota Health Care LImited
2017-07-11,95.14286041259766,95.35713958740234,94.96428680419922,95.07142639160156,90.50521087646484,33600,ZOTA,,,Zota Health Care LImited
2017-07-12,95.14286041259766,95.53571319580078,95.07142639160156,95.5,90.91320037841795,25200,ZOTA,,,Zota Health Care LImited
2017-07-13,95.71428680419922,96.96428680419922,95.25,95.42857360839844,90.84520721435548,28000,ZOTA,,,Zota Health Care LImited
2017-07-14,95.17857360839844,95.60713958740234,94.85713958740234,95.14286041259766,90.57320404052734,50400,ZOTA,,,Zota Health Care LImited
2017-07-17,95.14286041259766,95.60713958740234,94.96428680419922,94.96428680419922,90.4032211303711,21000,ZOTA,,,Zota Health Care LImited
2017-07-18,95.10713958740234,95.35713958740234,95.0,95.0,90.43721771240234,14000,ZOTA,,,Zota Health Care LImited
2017-07-19,96.64286041259766,96.64286041259766,95.0,95.0,90.43721771240234,22400,ZOTA,,,Zota Health Care LImited
2017-07-20,95.07142639160156,95.17857360839844,95.0,95.03571319580078,90.4712142944336,14000,ZOTA,,,Zota Health Care LImited
2017-07-21,95.07142639160156,95.35713958740234,95.0,95.10713958740234,90.53919982910156,14000,ZOTA,,,Zota Health Care LImited
2017-07-24,95.14286041259766,96.0,95.0,95.75,91.15119171142578,35000,ZOTA,,,Zota Health Care LImited
2017-07-25,96.0,96.07142639160156,95.53571319580078,95.85713958740234,91.25318145751952,26600,ZOTA,,,Zota Health Care LImited
2017-07-26,96.07142639160156,96.07142639160156,95.64286041259766,95.75,91.15119171142578,12600,ZOTA,,,Zota Health Care LImited
2017-07-27,95.75,95.89286041259766,95.0,95.14286041259766,90.57320404052734,29400,ZOTA,,,Zota Health Care LImited
2017-07-28,95.25,95.25,95.14286041259766,95.17857360839844,91.9884262084961,9800,ZOTA,,,Zota Health Care LImited
2017-07-31,95.28571319580078,95.57142639160156,95.0,95.03571319580078,91.850341796875,23800,ZOTA,,,Zota Health Care LImited
2017-08-01,95.10713958740234,95.10713958740234,94.96428680419922,94.96428680419922,91.78131866455078,12600,ZOTA,,,Zota Health Care LImited
2017-08-02,95.10713958740234,95.35713958740234,94.96428680419922,95.07142639160156,91.88487243652344,12600,ZOTA,,,Zota Health Care LImited
2017-08-03,95.10713958740234,95.28571319580078,94.85713958740234,95.0,91.81582641601562,32200,ZOTA,,,Zota Health Care LImited
2017-08-04,95.10713958740234,95.10713958740234,94.64286041259766,94.78571319580078,91.60872650146484,25200,ZOTA,,,Zota Health Care LImited
2017-08-07,94.5,94.71428680419922,94.39286041259766,94.5,91.33258819580078,15400,ZOTA,,,Zota Health Care LImited
2017-08-08,94.64286041259766,94.71428680419922,94.28571319580078,94.53571319580078,91.36711120605467,33600,ZOTA,,,Zota Health Care LImited
2017-08-09,94.28571319580078,94.64286041259766,93.85713958740234,94.0,90.8493423461914,35000,ZOTA,,,Zota Health Care LImited
2017-08-10,94.60713958740234,94.85713958740234,93.78571319580078,93.78571319580078,90.64224243164062,81200,ZOTA,,,Zota Health Care LImited
2017-08-11,93.0,94.21428680419922,92.89286041259766,93.14286041259766,90.02094268798828,35000,ZOTA,,,Zota Health Care LImited
2017-08-14,93.57142639160156,94.28571319580078,92.67857360839844,94.28571319580078,91.12548065185548,23800,ZOTA,,,Zota Health Care LImited
2017-08-16,93.92857360839844,94.28571319580078,93.75,93.78571319580078,90.64224243164062,5600,ZOTA,,,Zota Health Care LImited
2017-08-17,94.28571319580078,95.35713958740234,94.14286041259766,94.14286041259766,90.9874267578125,33600,ZOTA,,,Zota Health Care LImited
2017-08-18,93.96428680419922,94.92857360839844,93.96428680419922,94.21428680419922,91.0564422607422,12600,ZOTA,,,Zota Health Care LImited
2017-08-21,93.92857360839844,94.85713958740234,93.57142639160156,93.57142639160156,90.43513488769533,14000,ZOTA,,,Zota Health Care LImited
2017-08-22,93.92857360839844,95.35713958740234,93.75,94.28571319580078,91.12548065185548,23800,ZOTA,,,Zota Health Care LImited
2017-08-23,94.28571319580078,94.57142639160156,93.78571319580078,94.07142639160156,90.91838073730467,23800,ZOTA,,,Zota Health Care LImited
2017-08-24,94.28571319580078,94.64286041259766,94.17857360839844,94.21428680419922,91.0564422607422,11200,ZOTA,,,Zota Health Care LImited
2017-08-28,94.28571319580078,94.92857360839844,93.96428680419922,93.96428680419922,90.81483459472656,14000,ZOTA,,,Zota Health Care LImited
2017-08-29,94.28571319580078,94.28571319580078,93.92857360839844,93.92857360839844,90.78030395507812,4200,ZOTA,,,Zota Health Care LImited
2017-08-30,94.28571319580078,94.5,93.57142639160156,94.5,91.33258819580078,23800,ZOTA,,,Zota Health Care LImited
2017-08-31,94.10713958740234,94.28571319580078,93.75,93.75,90.60772705078124,21000,ZOTA,,,Zota Health Care LImited
2017-09-01,94.35713958740234,94.5,94.07142639160156,94.21428680419922,91.0564422607422,15400,ZOTA,,,Zota Health Care LImited
2017-09-04,94.10713958740234,94.28571319580078,93.78571319580078,93.78571319580078,90.64224243164062,21000,ZOTA,,,Zota Health Care LImited
2017-09-05,94.10713958740234,94.25,93.57142639160156,93.82142639160156,90.67676544189452,23800,ZOTA,,,Zota Health Care LImited
2017-09-06,93.92857360839844,94.28571319580078,93.42857360839844,93.53571319580078,90.40062713623048,29400,ZOTA,,,Zota Health Care LImited
2017-09-07,94.28571319580078,94.28571319580078,93.75,93.75,90.60772705078124,11200,ZOTA,,,Zota Health Care LImited
2017-09-08,94.82142639160156,94.92857360839844,93.75,93.75,90.60772705078124,15400,ZOTA,,,Zota Health Care LImited
2017-09-11,93.75,93.75,93.39286041259766,93.57142639160156,90.43513488769533,11200,ZOTA,,,Zota Health Care LImited
2017-09-12,94.28571319580078,94.42857360839844,93.60713958740234,93.64286041259766,90.50418090820312,21000,ZOTA,,,Zota Health Care LImited
2017-09-13,94.46428680419922,94.57142639160156,93.57142639160156,93.57142639160156,90.43513488769533,14000,ZOTA,,,Zota Health Care LImited
2017-09-14,93.75,93.75,93.57142639160156,93.57142639160156,90.43513488769533,21000,ZOTA,,,Zota Health Care LImited
2017-09-15,93.75,93.75,93.03571319580078,93.07142639160156,89.95188903808594,19600,ZOTA,,,Zota Health Care LImited
2017-09-18,94.14286041259766,94.25,93.42857360839844,93.42857360839844,90.2970733642578,18200,ZOTA,,,Zota Health Care LImited
2017-09-19,93.75,93.75,93.42857360839844,93.57142639160156,90.43513488769533,5600,ZOTA,,,Zota Health Care LImited
2017-09-20,94.14286041259766,94.28571319580078,93.78571319580078,94.28571319580078,91.12548065185548,23800,ZOTA,,,Zota Health Care LImited
2017-09-21,95.07142639160156,103.39286041259766,95.0,100.64286041259766,97.26954650878906,197400,ZOTA,,,Zota Health Care LImited
2017-09-22,95.35713958740234,107.42857360839844,95.35713958740234,104.82142639160156,101.30806732177734,100800,ZOTA,,,Zota Health Care LImited
2017-09-25,109.28571319580078,109.35713958740234,103.92857360839844,105.35713958740234,101.82581329345705,49000,ZOTA,,,Zota Health Care LImited
2017-09-26,108.57142639160156,108.71428680419922,105.0,105.53571319580078,101.99840545654295,56000,ZOTA,,,Zota Health Care LImited
2017-09-27,107.82142639160156,107.92857360839844,104.64286041259766,104.64286041259766,101.13548278808594,47600,ZOTA,,,Zota Health Care LImited
