Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2021-12-09,201.0,201.0,193.0500030517578,194.9499969482422,194.9499969482422,89103,UGROCAP,,,Ugro Capital Limited
2021-12-10,197.8999938964844,200.9499969482422,194.0,198.75,198.75,186844,UGROCAP,,,Ugro Capital Limited
2021-12-13,201.6999969482422,218.6000061035156,200.3999938964844,205.0500030517578,205.0500030517578,228351,UGROCAP,,,Ugro Capital Limited
2021-12-14,192.0,205.0500030517578,185.1499938964844,190.6499938964844,190.6499938964844,1333939,UGROCAP,,,Ugro Capital Limited
2021-12-15,191.0,204.4499969482422,190.3000030517578,199.75,199.75,706761,UGROCAP,,,Ugro Capital Limited
2021-12-16,200.8999938964844,207.6999969482422,198.4499969482422,202.6999969482422,202.6999969482422,199658,UGROCAP,,,Ugro Capital Limited
2021-12-17,200.1000061035156,203.0,192.1999969482422,193.25,193.25,256277,UGROCAP,,,Ugro Capital Limited
2021-12-20,193.0,198.1999969482422,192.0,195.1000061035156,195.1000061035156,185408,UGROCAP,,,Ugro Capital Limited
2021-12-21,199.0,200.9499969482422,196.0500030517578,198.1999969482422,198.1999969482422,285324,UGROCAP,,,Ugro Capital Limited
2021-12-22,200.8999938964844,207.1499938964844,195.5,196.3999938964844,196.3999938964844,137533,UGROCAP,,,Ugro Capital Limited
2021-12-23,199.3500061035156,200.6999969482422,197.0500030517578,197.75,197.75,82330,UGROCAP,,,Ugro Capital Limited
2021-12-24,197.0,201.1999969482422,196.0,196.8500061035156,196.8500061035156,81655,UGROCAP,,,Ugro Capital Limited
2021-12-27,198.8999938964844,198.8999938964844,192.6499938964844,195.1499938964844,195.1499938964844,116538,UGROCAP,,,Ugro Capital Limited
2021-12-28,193.0500030517578,198.3500061035156,193.0500030517578,197.6000061035156,197.6000061035156,40313,UGROCAP,,,Ugro Capital Limited
2021-12-29,197.0,200.3000030517578,197.0,198.9499969482422,198.9499969482422,148028,UGROCAP,,,Ugro Capital Limited
2021-12-30,198.9499969482422,203.75,197.0,199.0500030517578,199.0500030517578,180713,UGROCAP,,,Ugro Capital Limited
2021-12-31,199.0500030517578,202.1999969482422,194.0,196.1499938964844,196.1499938964844,93501,UGROCAP,,,Ugro Capital Limited
2022-01-03,199.0,199.0,195.0500030517578,197.25,197.25,86153,UGROCAP,,,Ugro Capital Limited
2022-01-04,198.3000030517578,204.6999969482422,196.1499938964844,200.6000061035156,200.6000061035156,218681,UGROCAP,,,Ugro Capital Limited
2022-01-05,202.8000030517578,205.6000061035156,200.0,201.8999938964844,201.8999938964844,395953,UGROCAP,,,Ugro Capital Limited
2022-01-06,201.0,202.5,198.0,200.6999969482422,200.6999969482422,73662,UGROCAP,,,Ugro Capital Limited
2022-01-07,203.8000030517578,220.75,201.0,202.6499938964844,202.6499938964844,371847,UGROCAP,,,Ugro Capital Limited
2022-01-10,205.8500061035156,205.8500061035156,200.3000030517578,204.1999969482422,204.1999969482422,120109,UGROCAP,,,Ugro Capital Limited
2022-01-11,214.8999938964844,214.8999938964844,206.5,209.25,209.25,273115,UGROCAP,,,Ugro Capital Limited
2022-01-12,211.8999938964844,215.0,211.5500030517578,212.75,212.75,411887,UGROCAP,,,Ugro Capital Limited
2022-01-13,216.0,218.8999938964844,209.5500030517578,212.75,212.75,461496,UGROCAP,,,Ugro Capital Limited
2022-01-14,215.0,219.0500030517578,213.6499938964844,218.8999938964844,218.8999938964844,169648,UGROCAP,,,Ugro Capital Limited
2022-01-17,222.0,230.3500061035156,215.0,217.25,217.25,724079,UGROCAP,,,Ugro Capital Limited
2022-01-18,215.0,218.9499969482422,215.0,215.8000030517578,215.8000030517578,696700,UGROCAP,,,Ugro Capital Limited
2022-01-19,219.8999938964844,223.0,216.0,219.8500061035156,219.8500061035156,725487,UGROCAP,,,Ugro Capital Limited
2022-01-20,216.6000061035156,222.0,216.6000061035156,221.8500061035156,221.8500061035156,117077,UGROCAP,,,Ugro Capital Limited
2022-01-21,219.6000061035156,224.6999969482422,217.9499969482422,221.1999969482422,221.1999969482422,179110,UGROCAP,,,Ugro Capital Limited
2022-01-24,221.0,222.9499969482422,213.25,216.0500030517578,216.0500030517578,527718,UGROCAP,,,Ugro Capital Limited
2022-01-25,219.8000030517578,219.8000030517578,210.8999938964844,217.8999938964844,217.8999938964844,141368,UGROCAP,,,Ugro Capital Limited
2022-01-27,217.8999938964844,224.0,216.75,223.8500061035156,223.8500061035156,178234,UGROCAP,,,Ugro Capital Limited
2022-01-28,225.0,227.3999938964844,221.0,221.9499969482422,221.9499969482422,128265,UGROCAP,,,Ugro Capital Limited
2022-01-31,222.0,226.6999969482422,219.0,221.3000030517578,221.3000030517578,94526,UGROCAP,,,Ugro Capital Limited
2022-02-01,223.8000030517578,223.8999938964844,213.1999969482422,218.5,218.5,120772,UGROCAP,,,Ugro Capital Limited
2022-02-02,221.6999969482422,225.25,220.5500030517578,222.9499969482422,222.9499969482422,71083,UGROCAP,,,Ugro Capital Limited
2022-02-03,222.9499969482422,224.0,220.0,223.6499938964844,223.6499938964844,64986,UGROCAP,,,Ugro Capital Limited
2022-02-04,223.5,223.5,220.0,221.5500030517578,221.5500030517578,33871,UGROCAP,,,Ugro Capital Limited
2022-02-07,221.5500030517578,225.5500030517578,218.0,219.1999969482422,219.1999969482422,85338,UGROCAP,,,Ugro Capital Limited
2022-02-08,224.0,224.0,215.3000030517578,217.1999969482422,217.1999969482422,62195,UGROCAP,,,Ugro Capital Limited
2022-02-09,220.1000061035156,220.1000061035156,213.3000030517578,214.5,214.5,99318,UGROCAP,,,Ugro Capital Limited
2022-02-10,215.0,215.0,207.0,210.3999938964844,210.3999938964844,212193,UGROCAP,,,Ugro Capital Limited
2022-02-11,209.8999938964844,210.0,186.0,188.3500061035156,188.3500061035156,488096,UGROCAP,,,Ugro Capital Limited
2022-02-14,181.1000061035156,198.8999938964844,176.35000610351562,184.1999969482422,184.1999969482422,307774,UGROCAP,,,Ugro Capital Limited
2022-02-15,190.0,197.8999938964844,181.1000061035156,194.8999938964844,194.8999938964844,246696,UGROCAP,,,Ugro Capital Limited
2022-02-16,198.8000030517578,199.5,192.1000061035156,194.1499938964844,194.1499938964844,110766,UGROCAP,,,Ugro Capital Limited
2022-02-17,196.8999938964844,209.9499969482422,195.0,208.25,208.25,219506,UGROCAP,,,Ugro Capital Limited
2022-02-18,206.0,209.8500061035156,201.0,202.0500030517578,202.0500030517578,87916,UGROCAP,,,Ugro Capital Limited
2022-02-21,199.0,201.8500061035156,192.1999969482422,194.8000030517578,194.8000030517578,102030,UGROCAP,,,Ugro Capital Limited
2022-02-22,181.8000030517578,191.9499969482422,181.8000030517578,188.3500061035156,188.3500061035156,285661,UGROCAP,,,Ugro Capital Limited
2022-02-23,188.3500061035156,195.0,185.9499969482422,189.4499969482422,189.4499969482422,98934,UGROCAP,,,Ugro Capital Limited
2022-02-24,185.0,186.0,168.25,170.3000030517578,170.3000030517578,274272,UGROCAP,,,Ugro Capital Limited
2022-02-25,178.0,181.8500061035156,178.0,180.3000030517578,180.3000030517578,222890,UGROCAP,,,Ugro Capital Limited
2022-02-28,179.75,185.0,166.35000610351562,181.5,181.5,230853,UGROCAP,,,Ugro Capital Limited
2022-03-02,176.3000030517578,183.8999938964844,176.25,181.3999938964844,181.3999938964844,74173,UGROCAP,,,Ugro Capital Limited
2022-03-03,178.3000030517578,181.0,177.35000610351562,178.35000610351562,178.35000610351562,210381,UGROCAP,,,Ugro Capital Limited
2022-03-04,173.25,180.1999969482422,170.3000030517578,173.75,173.75,153468,UGROCAP,,,Ugro Capital Limited
2022-03-07,164.1999969482422,173.0,164.1999969482422,166.8000030517578,166.8000030517578,280786,UGROCAP,,,Ugro Capital Limited
2022-03-08,171.9499969482422,172.5500030517578,165.10000610351562,170.5500030517578,170.5500030517578,834190,UGROCAP,,,Ugro Capital Limited
2022-03-09,173.5,178.64999389648438,170.0500030517578,174.4499969482422,174.4499969482422,105933,UGROCAP,,,Ugro Capital Limited
2022-03-10,178.8000030517578,182.3999938964844,173.1999969482422,174.39999389648438,174.39999389648438,171956,UGROCAP,,,Ugro Capital Limited
2022-03-11,177.0,178.6999969482422,172.25,174.5,174.5,107660,UGROCAP,,,Ugro Capital Limited
2022-03-14,177.8000030517578,177.8000030517578,170.6999969482422,172.0,172.0,47196,UGROCAP,,,Ugro Capital Limited
2022-03-15,173.5,175.14999389648438,169.0,169.85000610351562,169.85000610351562,37008,UGROCAP,,,Ugro Capital Limited
2022-03-16,172.8000030517578,173.4499969482422,169.0,170.14999389648438,170.14999389648438,48013,UGROCAP,,,Ugro Capital Limited
2022-03-17,172.6999969482422,174.0,171.0,173.60000610351562,173.60000610351562,76522,UGROCAP,,,Ugro Capital Limited
2022-03-21,177.0,191.0,172.5,182.9499969482422,182.9499969482422,124293,UGROCAP,,,Ugro Capital Limited
2022-03-22,183.0,189.5500030517578,182.0,184.25,184.25,68316,UGROCAP,,,Ugro Capital Limited
2022-03-23,187.3500061035156,187.3500061035156,178.0,179.64999389648438,179.64999389648438,38282,UGROCAP,,,Ugro Capital Limited
2022-03-24,183.0,184.75,177.0500030517578,179.14999389648438,179.14999389648438,48727,UGROCAP,,,Ugro Capital Limited
2022-03-25,179.14999389648438,179.64999389648438,175.0,176.10000610351562,176.10000610351562,21597,UGROCAP,,,Ugro Capital Limited
2022-03-28,179.8000030517578,179.8000030517578,169.0,171.5500030517578,171.5500030517578,89449,UGROCAP,,,Ugro Capital Limited
2022-03-29,171.0,175.6999969482422,160.60000610351562,164.89999389648438,164.89999389648438,118601,UGROCAP,,,Ugro Capital Limited
2022-03-30,167.85000610351562,181.0,165.1999969482422,170.0,170.0,305568,UGROCAP,,,Ugro Capital Limited
2022-03-31,172.5500030517578,172.5500030517578,164.75,166.39999389648438,166.39999389648438,250130,UGROCAP,,,Ugro Capital Limited
2022-04-01,169.6999969482422,174.5500030517578,168.6999969482422,170.39999389648438,170.39999389648438,81724,UGROCAP,,,Ugro Capital Limited
2022-04-04,176.6999969482422,180.5500030517578,170.0,172.64999389648438,172.64999389648438,134060,UGROCAP,,,Ugro Capital Limited
2022-04-05,175.25,181.3999938964844,172.0,179.60000610351562,179.60000610351562,149767,UGROCAP,,,Ugro Capital Limited
2022-04-06,182.3000030517578,187.5,178.1999969482422,181.75,181.75,114793,UGROCAP,,,Ugro Capital Limited
2022-04-07,184.5,185.8999938964844,175.5500030517578,178.25,178.25,103548,UGROCAP,,,Ugro Capital Limited
2022-04-08,182.0,183.75,177.9499969482422,182.5500030517578,182.5500030517578,81053,UGROCAP,,,Ugro Capital Limited
2022-04-11,179.8000030517578,184.8999938964844,176.3000030517578,179.39999389648438,179.39999389648438,70683,UGROCAP,,,Ugro Capital Limited
2022-04-12,182.1000061035156,182.1000061035156,175.1999969482422,179.8000030517578,179.8000030517578,56344,UGROCAP,,,Ugro Capital Limited
2022-04-13,180.0,185.0,175.0500030517578,179.39999389648438,179.39999389648438,44057,UGROCAP,,,Ugro Capital Limited
2022-04-18,183.0,183.8500061035156,175.25,179.5,179.5,39420,UGROCAP,,,Ugro Capital Limited
2022-04-19,179.9499969482422,181.3000030517578,169.0,172.0,172.0,118630,UGROCAP,,,Ugro Capital Limited
2022-04-20,174.89999389648438,178.0,170.1999969482422,172.14999389648438,172.14999389648438,45743,UGROCAP,,,Ugro Capital Limited
2022-04-21,174.8000030517578,179.0,170.25,172.75,172.75,82006,UGROCAP,,,Ugro Capital Limited
2022-04-22,173.6999969482422,178.5,171.35000610351562,177.85000610351562,177.85000610351562,94015,UGROCAP,,,Ugro Capital Limited
2022-04-25,175.1999969482422,176.9499969482422,169.0,170.64999389648438,170.64999389648438,53627,UGROCAP,,,Ugro Capital Limited
2022-04-26,173.1999969482422,173.9499969482422,169.0,171.5500030517578,171.5500030517578,64659,UGROCAP,,,Ugro Capital Limited
2022-04-27,170.0,178.0,166.1999969482422,174.9499969482422,174.9499969482422,174083,UGROCAP,,,Ugro Capital Limited
2022-04-28,175.0500030517578,178.0,168.0,169.9499969482422,169.9499969482422,45544,UGROCAP,,,Ugro Capital Limited
2022-04-29,172.39999389648438,175.10000610351562,169.5,171.5,171.5,44045,UGROCAP,,,Ugro Capital Limited
2022-05-02,174.8000030517578,174.8000030517578,167.3000030517578,171.0,171.0,164698,UGROCAP,,,Ugro Capital Limited
2022-05-04,171.39999389648438,174.0,165.0,166.75,166.75,211916,UGROCAP,,,Ugro Capital Limited
2022-05-05,170.60000610351562,170.60000610351562,159.5,163.39999389648438,163.39999389648438,68489,UGROCAP,,,Ugro Capital Limited
2022-05-06,159.5,161.64999389648438,148.25,154.85000610351562,154.85000610351562,255430,UGROCAP,,,Ugro Capital Limited
2022-05-09,154.85000610351562,162.0,148.0,156.6999969482422,156.6999969482422,132981,UGROCAP,,,Ugro Capital Limited
2022-05-10,154.5,161.5,153.0,154.64999389648438,154.64999389648438,74830,UGROCAP,,,Ugro Capital Limited
2022-05-11,158.14999389648438,158.3000030517578,146.5,152.6999969482422,152.6999969482422,106920,UGROCAP,,,Ugro Capital Limited
2022-05-12,147.85000610351562,152.35000610351562,145.0,146.5500030517578,146.5500030517578,71987,UGROCAP,,,Ugro Capital Limited
2022-05-13,146.0,174.5500030517578,146.0,151.64999389648438,151.64999389648438,56326,UGROCAP,,,Ugro Capital Limited
2022-05-16,157.0,157.0,147.0,148.89999389648438,148.89999389648438,31603,UGROCAP,,,Ugro Capital Limited
2022-05-17,148.35000610351562,153.4499969482422,119.9499969482422,147.3000030517578,147.3000030517578,57779,UGROCAP,,,Ugro Capital Limited
2022-05-18,149.0,154.89999389648438,147.6999969482422,153.5,153.5,22865,UGROCAP,,,Ugro Capital Limited
2022-05-19,150.0,152.5500030517578,147.5,148.85000610351562,148.85000610351562,28915,UGROCAP,,,Ugro Capital Limited
2022-05-20,151.75,151.75,146.0,147.60000610351562,147.60000610351562,41116,UGROCAP,,,Ugro Capital Limited
2022-05-23,149.9499969482422,152.6999969482422,145.60000610351562,149.64999389648438,149.64999389648438,24004,UGROCAP,,,Ugro Capital Limited
2022-05-24,151.75,152.4499969482422,147.5,148.3000030517578,148.3000030517578,14982,UGROCAP,,,Ugro Capital Limited
2022-05-25,152.0,154.9499969482422,149.5,153.5,153.5,60413,UGROCAP,,,Ugro Capital Limited
2022-05-26,153.5,154.0,149.0,152.35000610351562,152.35000610351562,31696,UGROCAP,,,Ugro Capital Limited
2022-05-27,155.0,155.85000610351562,149.64999389648438,152.5,152.5,45142,UGROCAP,,,Ugro Capital Limited
2022-05-30,153.4499969482422,159.0,152.5,156.39999389648438,156.39999389648438,147799,UGROCAP,,,Ugro Capital Limited
2022-05-31,157.89999389648438,158.14999389648438,152.35000610351562,153.1999969482422,153.1999969482422,116377,UGROCAP,,,Ugro Capital Limited
2022-06-01,152.5,154.0,151.35000610351562,153.9499969482422,153.9499969482422,26228,UGROCAP,,,Ugro Capital Limited
2022-06-02,153.8000030517578,154.5,152.10000610351562,153.9499969482422,153.9499969482422,18768,UGROCAP,,,Ugro Capital Limited
2022-06-03,157.89999389648438,157.89999389648438,149.5,150.0,150.0,57767,UGROCAP,,,Ugro Capital Limited
2022-06-06,152.89999389648438,152.89999389648438,144.0,147.25,147.25,31002,UGROCAP,,,Ugro Capital Limited
2022-06-07,149.4499969482422,151.6999969482422,147.25,150.0,150.0,12200,UGROCAP,,,Ugro Capital Limited
2022-06-08,151.64999389648438,151.64999389648438,143.35000610351562,144.8000030517578,144.8000030517578,257336,UGROCAP,,,Ugro Capital Limited
2022-06-09,147.0,147.0,141.3000030517578,144.25,144.25,28679,UGROCAP,,,Ugro Capital Limited
2022-06-10,144.0,147.89999389648438,142.5,146.60000610351562,146.60000610351562,34916,UGROCAP,,,Ugro Capital Limited
2022-06-13,137.35000610351562,146.39999389648438,137.35000610351562,144.25,144.25,66791,UGROCAP,,,Ugro Capital Limited
2022-06-14,144.8000030517578,145.0,141.85000610351562,144.4499969482422,144.4499969482422,23887,UGROCAP,,,Ugro Capital Limited
2022-06-15,146.60000610351562,146.60000610351562,142.3000030517578,142.8000030517578,142.8000030517578,33441,UGROCAP,,,Ugro Capital Limited
2022-06-16,144.64999389648438,145.4499969482422,137.5500030517578,138.5500030517578,138.5500030517578,65217,UGROCAP,,,Ugro Capital Limited
2022-06-17,135.0500030517578,137.0,132.3000030517578,136.0,136.0,34137,UGROCAP,,,Ugro Capital Limited
2022-06-20,136.0,142.0,132.8000030517578,136.10000610351562,136.10000610351562,33495,UGROCAP,,,Ugro Capital Limited
2022-06-21,139.89999389648438,141.0,136.5,139.14999389648438,139.14999389648438,33426,UGROCAP,,,Ugro Capital Limited
2022-06-22,141.85000610351562,141.85000610351562,135.85000610351562,138.3000030517578,138.3000030517578,47157,UGROCAP,,,Ugro Capital Limited
2022-06-23,137.0,142.0,137.0,139.3000030517578,139.3000030517578,20686,UGROCAP,,,Ugro Capital Limited
2022-06-24,138.10000610351562,149.89999389648438,138.10000610351562,143.64999389648438,143.64999389648438,18064,UGROCAP,,,Ugro Capital Limited
2022-06-27,144.85000610351562,144.89999389648438,136.0,137.4499969482422,137.4499969482422,54774,UGROCAP,,,Ugro Capital Limited
2022-06-28,138.75,140.0,136.0,139.14999389648438,139.14999389648438,26225,UGROCAP,,,Ugro Capital Limited
2022-06-29,139.39999389648438,143.4499969482422,138.64999389648438,140.89999389648438,140.89999389648438,68262,UGROCAP,,,Ugro Capital Limited
2022-06-30,142.5,142.5,136.0,136.9499969482422,136.9499969482422,62406,UGROCAP,,,Ugro Capital Limited
