Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2007-01-31 00:00:00,230.0,287.70001220703125,230.0,257.1499938964844,223.4408721923828,5335700,AUTOIND,,,Autoline Industries Limited
2007-02-01 00:00:00,255.0,265.8500061035156,246.3000030517578,250.4499969482422,217.61915588378903,1754230,AUTOIND,,,Autoline Industries Limited
2007-02-02 00:00:00,254.25,300.54998779296875,245.0,300.54998779296875,261.1516418457031,5443100,AUTOIND,,,Autoline Industries Limited
2007-02-05 00:00:00,305.3999938964844,346.45001220703125,303.1000061035156,325.75,283.0482482910156,6191042,AUTOIND,,,Autoline Industries Limited
2007-02-06 00:00:00,325.70001220703125,390.8999938964844,323.0,390.8999938964844,339.6579284667969,5331700,AUTOIND,,,Autoline Industries Limited
2007-02-07 00:00:00,400.0,430.0,400.0,430.0,373.6323852539063,2565500,AUTOIND,,,Autoline Industries Limited
2007-02-08 00:00:00,460.0,463.7000122070313,387.0,405.1000061035156,351.9964904785156,3882845,AUTOIND,,,Autoline Industries Limited
2007-02-09 00:00:00,418.7999877929688,439.8999938964844,408.1499938964844,415.75,361.2503967285156,3313900,AUTOIND,,,Autoline Industries Limited
2007-02-12 00:00:00,421.0,457.0,377.0499877929688,385.6499938964844,335.0961303710937,2383300,AUTOIND,,,Autoline Industries Limited
2007-02-13 00:00:00,388.75,418.7000122070313,359.20001220703125,390.75,339.527587890625,2562800,AUTOIND,,,Autoline Industries Limited
2007-02-14 00:00:00,385.0,394.9500122070313,371.0,375.5499877929688,326.3200988769531,1096600,AUTOIND,,,Autoline Industries Limited
2007-02-15 00:00:00,381.0,413.1499938964844,381.0,412.8500061035156,358.7305908203125,1980000,AUTOIND,,,Autoline Industries Limited
2007-02-19 00:00:00,420.0,439.7000122070313,418.0,422.6499938964844,367.2459106445313,1568375,AUTOIND,,,Autoline Industries Limited
2007-02-20 00:00:00,424.0499877929688,429.2999877929688,384.0499877929688,395.8999938964844,344.0024719238281,1007800,AUTOIND,,,Autoline Industries Limited
2007-02-21 00:00:00,402.5,425.0,396.5,420.25,365.1604919433594,2000200,AUTOIND,,,Autoline Industries Limited
2007-02-22 00:00:00,425.7999877929688,428.3999938964844,398.1000061035156,403.7000122070313,350.7800598144531,1049700,AUTOIND,,,Autoline Industries Limited
2007-02-23 00:00:00,398.8999938964844,398.8999938964844,363.3500061035156,363.3500061035156,315.71942138671875,580300,AUTOIND,,,Autoline Industries Limited
2007-02-26 00:00:00,368.0,368.0,327.04998779296875,327.04998779296875,284.1778564453125,148700,AUTOIND,,,Autoline Industries Limited
2007-02-27 00:00:00,327.04998779296875,327.04998779296875,310.70001220703125,310.70001220703125,269.9711303710937,17900,AUTOIND,,,Autoline Industries Limited
2007-02-28 00:00:00,295.20001220703125,295.20001220703125,295.20001220703125,295.20001220703125,256.5030212402344,5400,AUTOIND,,,Autoline Industries Limited
2007-03-01 00:00:00,280.45001220703125,280.45001220703125,280.45001220703125,280.45001220703125,243.6865234375,6800,AUTOIND,,,Autoline Industries Limited
2007-03-02 00:00:00,266.45001220703125,294.5,266.45001220703125,270.45001220703125,234.9974060058593,1014100,AUTOIND,,,Autoline Industries Limited
