Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2017-12-01,120.0,126.0,120.0,122.0,119.06411743164062,2087000,SILVERTUC,,,Silver Touch Technologies Limited
2017-12-04,122.0,123.9499969482422,119.9000015258789,121.5500030517578,118.62494659423828,410000,SILVERTUC,,,Silver Touch Technologies Limited
2017-12-05,121.25,122.0500030517578,121.0,121.0,118.08818817138672,204000,SILVERTUC,,,Silver Touch Technologies Limited
2017-12-06,121.0,121.9499969482422,120.9000015258789,121.0,118.08818817138672,173000,SILVERTUC,,,Silver Touch Technologies Limited
2017-12-07,122.0999984741211,122.0999984741211,121.0,121.0,118.08818817138672,72000,SILVERTUC,,,Silver Touch Technologies Limited
2017-12-08,122.1999969482422,122.1999969482422,121.0,121.0999984741211,118.18578338623048,64000,SILVERTUC,,,Silver Touch Technologies Limited
2017-12-11,121.5,122.0,121.0,121.5,118.57614135742188,58000,SILVERTUC,,,Silver Touch Technologies Limited
2017-12-12,121.0,121.6999969482422,121.0,121.0999984741211,118.18578338623048,46000,SILVERTUC,,,Silver Touch Technologies Limited
2017-12-13,121.0500030517578,121.5999984741211,121.0500030517578,121.0999984741211,118.18578338623048,38000,SILVERTUC,,,Silver Touch Technologies Limited
2017-12-14,121.1999969482422,121.5999984741211,121.0500030517578,121.4000015258789,118.4785614013672,25000,SILVERTUC,,,Silver Touch Technologies Limited
2017-12-15,122.0,123.0,121.5,122.9000015258789,119.94246673583984,76000,SILVERTUC,,,Silver Touch Technologies Limited
2017-12-18,121.5,128.0,121.0,126.6500015258789,123.60221862792967,117000,SILVERTUC,,,Silver Touch Technologies Limited
2017-12-19,127.5,140.25,127.5,133.85000610351562,130.62896728515625,277000,SILVERTUC,,,Silver Touch Technologies Limited
2017-12-20,136.89999389648438,136.89999389648438,131.10000610351562,131.8000030517578,128.62828063964844,82000,SILVERTUC,,,Silver Touch Technologies Limited
2017-12-21,130.10000610351562,130.10000610351562,128.0,129.60000610351562,126.48123168945312,49000,SILVERTUC,,,Silver Touch Technologies Limited
2017-12-22,130.0,132.0,129.0,129.35000610351562,126.23724365234376,100000,SILVERTUC,,,Silver Touch Technologies Limited
2017-12-26,129.0,129.0,125.3000030517578,126.8000030517578,123.74861145019533,81000,SILVERTUC,,,Silver Touch Technologies Limited
2017-12-27,127.0999984741211,130.0,127.0,129.6999969482422,126.57882690429688,108000,SILVERTUC,,,Silver Touch Technologies Limited
2017-12-28,129.89999389648438,129.89999389648438,127.6999969482422,128.25,125.1637191772461,36000,SILVERTUC,,,Silver Touch Technologies Limited
2017-12-29,128.0,130.0,126.0999984741211,127.4000015258789,124.33417510986328,38000,SILVERTUC,,,Silver Touch Technologies Limited
2018-01-01,130.0,131.0,127.6500015258789,127.6500015258789,124.57815551757812,17000,SILVERTUC,,,Silver Touch Technologies Limited
2018-01-02,127.6500015258789,128.3000030517578,126.0,126.0,122.96786499023438,24000,SILVERTUC,,,Silver Touch Technologies Limited
2018-01-03,126.0,128.0,125.8000030517578,126.3499984741211,123.3094482421875,39000,SILVERTUC,,,Silver Touch Technologies Limited
2018-01-04,125.5500030517578,128.0,125.5500030517578,127.3000030517578,124.236572265625,24000,SILVERTUC,,,Silver Touch Technologies Limited
2018-01-05,128.0,129.9499969482422,127.5,128.39999389648438,125.3101043701172,19000,SILVERTUC,,,Silver Touch Technologies Limited
2018-01-08,129.9499969482422,130.0,127.25,127.5500030517578,124.48056030273438,23000,SILVERTUC,,,Silver Touch Technologies Limited
2018-01-09,127.0,128.0,126.5,127.0,123.94379425048828,19000,SILVERTUC,,,Silver Touch Technologies Limited
2018-01-10,128.0,129.0,126.75,127.3499984741211,124.28536987304688,25000,SILVERTUC,,,Silver Touch Technologies Limited
2018-01-11,126.5,127.4000015258789,126.0,126.5,123.45582580566406,7000,SILVERTUC,,,Silver Touch Technologies Limited
2018-01-12,129.0,129.0,126.0,127.0,123.94379425048828,25000,SILVERTUC,,,Silver Touch Technologies Limited
2018-01-15,126.1999969482422,127.75,126.1999969482422,127.6500015258789,124.57815551757812,18000,SILVERTUC,,,Silver Touch Technologies Limited
2018-01-16,126.0,126.0,125.0,125.0,121.99192810058594,102000,SILVERTUC,,,Silver Touch Technologies Limited
2018-01-17,125.0,126.25,125.0,125.25,122.23590850830078,16000,SILVERTUC,,,Silver Touch Technologies Limited
2018-01-18,126.0,126.0,125.0,125.0,121.99192810058594,63000,SILVERTUC,,,Silver Touch Technologies Limited
2018-01-19,124.0,125.25,123.5,125.0999984741211,122.08952331542967,11000,SILVERTUC,,,Silver Touch Technologies Limited
2018-01-22,124.0,126.0,123.0,124.0,121.0159912109375,32000,SILVERTUC,,,Silver Touch Technologies Limited
2018-01-23,126.0,126.0,125.0999984741211,125.5,122.47989654541016,14000,SILVERTUC,,,Silver Touch Technologies Limited
2018-01-24,123.75,125.0,123.5500030517578,124.9000015258789,121.89434051513672,28000,SILVERTUC,,,Silver Touch Technologies Limited
2018-01-25,124.5,124.5,123.4000015258789,123.4000015258789,120.43043518066406,18000,SILVERTUC,,,Silver Touch Technologies Limited
2018-01-29,124.6999969482422,124.9000015258789,124.0,124.0,121.0159912109375,6000,SILVERTUC,,,Silver Touch Technologies Limited
2018-01-30,124.0,124.0,121.0999984741211,122.9499969482422,119.9912567138672,48000,SILVERTUC,,,Silver Touch Technologies Limited
2018-01-31,122.0,122.5,122.0,122.0,119.06411743164062,41000,SILVERTUC,,,Silver Touch Technologies Limited
2018-02-01,125.8000030517578,125.8000030517578,122.1999969482422,124.25,121.25997924804688,4000,SILVERTUC,,,Silver Touch Technologies Limited
2018-02-02,121.0,124.9499969482422,121.0,122.0500030517578,119.11292266845705,56000,SILVERTUC,,,Silver Touch Technologies Limited
2018-02-05,121.0,122.0999984741211,121.0,121.0,118.08818817138672,70000,SILVERTUC,,,Silver Touch Technologies Limited
2018-02-06,120.0,121.5,120.0,121.0,118.08818817138672,35000,SILVERTUC,,,Silver Touch Technologies Limited
