Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2004-09-23,87.0,89.9000015258789,85.0,86.0999984741211,82.0516586303711,5903,JINDRILL,,,Jindal Drilling And Industries Limited
2004-09-24,86.0,87.5,83.75,85.75,81.71810150146484,9763,JINDRILL,,,Jindal Drilling And Industries Limited
2004-09-27,87.94999694824219,88.0,86.55000305175781,87.75,83.62407684326172,9064,JINDRILL,,,Jindal Drilling And Industries Limited
2004-09-28,88.0,90.0,86.30000305175781,87.5,83.38581848144531,5890,JINDRILL,,,Jindal Drilling And Industries Limited
2004-09-29,87.1500015258789,96.25,87.1500015258789,95.9499969482422,91.4385223388672,37856,JINDRILL,,,Jindal Drilling And Industries Limited
2004-09-30,99.4000015258789,105.5500030517578,97.0999984741211,105.5500030517578,100.58715057373048,73313,JINDRILL,,,Jindal Drilling And Industries Limited
2004-10-01,108.0,113.6500015258789,100.5,103.9499969482422,99.0623550415039,125087,JINDRILL,,,Jindal Drilling And Industries Limited
2004-10-04,108.0,109.0,101.0,102.0999984741211,97.2993392944336,35816,JINDRILL,,,Jindal Drilling And Industries Limited
2004-10-05,103.0,105.9000015258789,98.0,100.6500015258789,95.91754150390624,30068,JINDRILL,,,Jindal Drilling And Industries Limited
2004-10-06,105.0,106.0,100.0999984741211,100.4499969482422,95.7269515991211,80067,JINDRILL,,,Jindal Drilling And Industries Limited
2004-10-07,104.0,104.1999969482422,100.0,101.0,96.2510757446289,14260,JINDRILL,,,Jindal Drilling And Industries Limited
2004-10-08,103.0,103.5,101.0500030517578,101.9499969482422,97.1563949584961,14979,JINDRILL,,,Jindal Drilling And Industries Limited
2004-10-11,102.0999984741211,106.0999984741211,99.0999984741211,99.8000030517578,95.10749816894533,65739,JINDRILL,,,Jindal Drilling And Industries Limited
2004-10-12,103.0,103.0,96.0,97.3000030517578,92.72504425048828,11071,JINDRILL,,,Jindal Drilling And Industries Limited
2004-10-13,97.3000030517578,97.3000030517578,97.3000030517578,97.3000030517578,92.72504425048828,0,JINDRILL,,,Jindal Drilling And Industries Limited
2004-10-14,104.0,104.0,94.6999969482422,96.5500030517578,92.01030731201172,7454,JINDRILL,,,Jindal Drilling And Industries Limited
2004-10-15,98.0,98.0,93.0999984741211,94.8499984741211,90.39022827148438,4691,JINDRILL,,,Jindal Drilling And Industries Limited
2004-10-18,91.5,97.5,91.5,92.8499984741211,88.48426818847656,1631,JINDRILL,,,Jindal Drilling And Industries Limited
2004-10-19,92.5,93.5,91.0,92.0500030517578,87.7219009399414,5214,JINDRILL,,,Jindal Drilling And Industries Limited
2004-10-20,92.3000030517578,94.0,92.0999984741211,92.6999969482422,88.34132385253906,6439,JINDRILL,,,Jindal Drilling And Industries Limited
2004-10-21,91.6999969482422,93.8000030517578,90.0,90.8499984741211,86.57831573486328,6291,JINDRILL,,,Jindal Drilling And Industries Limited
2004-10-22,90.8499984741211,90.8499984741211,90.8499984741211,90.8499984741211,86.57831573486328,0,JINDRILL,,,Jindal Drilling And Industries Limited
2004-10-25,91.0500030517578,91.5500030517578,88.05000305175781,88.1500015258789,84.00528717041016,6470,JINDRILL,,,Jindal Drilling And Industries Limited
2004-10-26,82.75,91.0,82.75,89.0999984741211,84.91058349609375,4673,JINDRILL,,,Jindal Drilling And Industries Limited
2004-10-27,87.5,89.94999694824219,86.25,87.80000305175781,83.67173767089844,5648,JINDRILL,,,Jindal Drilling And Industries Limited
2004-10-28,82.0999984741211,88.69999694824219,82.0999984741211,85.3499984741211,81.33692169189453,31432,JINDRILL,,,Jindal Drilling And Industries Limited
2004-10-29,85.0,90.0999984741211,85.0,86.75,82.67109680175781,21035,JINDRILL,,,Jindal Drilling And Industries Limited
2004-11-01,87.9000015258789,87.9000015258789,85.05000305175781,86.19999694824219,82.14695739746094,3993,JINDRILL,,,Jindal Drilling And Industries Limited
2004-11-02,87.80000305175781,87.80000305175781,86.19999694824219,86.69999694824219,82.62344360351562,10292,JINDRILL,,,Jindal Drilling And Industries Limited
2004-11-03,88.6500015258789,88.6500015258789,86.0,86.3499984741211,82.2898941040039,10638,JINDRILL,,,Jindal Drilling And Industries Limited
2004-11-04,80.5,95.0,80.5,95.0,90.53319549560548,39457,JINDRILL,,,Jindal Drilling And Industries Limited
2004-11-05,99.0,103.5,92.0999984741211,94.5,90.05668640136719,63410,JINDRILL,,,Jindal Drilling And Industries Limited
2004-11-08,95.5,99.0,92.0,92.6500015258789,88.29369354248047,18340,JINDRILL,,,Jindal Drilling And Industries Limited
2004-11-09,98.0,98.0,90.5999984741211,91.5500030517578,87.24541473388672,10124,JINDRILL,,,Jindal Drilling And Industries Limited
2004-11-10,91.0,92.8000030517578,90.1999969482422,90.8000030517578,86.53067779541016,9516,JINDRILL,,,Jindal Drilling And Industries Limited
2004-11-11,91.0,94.8499984741211,91.0,92.0500030517578,87.7219009399414,26091,JINDRILL,,,Jindal Drilling And Industries Limited
2004-11-12,89.5,100.0,89.5,97.6999969482422,93.1062469482422,47756,JINDRILL,,,Jindal Drilling And Industries Limited
2004-11-15,97.6999969482422,97.6999969482422,97.6999969482422,97.6999969482422,93.1062469482422,0,JINDRILL,,,Jindal Drilling And Industries Limited
2004-11-16,89.5,97.9000015258789,89.5,96.0500030517578,91.53382110595705,14925,JINDRILL,,,Jindal Drilling And Industries Limited
2004-11-17,95.9499969482422,96.5,94.0999984741211,94.5999984741211,90.15200805664062,8519,JINDRILL,,,Jindal Drilling And Industries Limited
2004-11-18,95.5,96.9000015258789,94.0999984741211,94.5999984741211,90.15200805664062,16935,JINDRILL,,,Jindal Drilling And Industries Limited
2004-11-19,95.0,96.0,90.0999984741211,91.3499984741211,87.05480194091797,12901,JINDRILL,,,Jindal Drilling And Industries Limited
2004-11-22,82.5,93.9000015258789,82.5,93.0,88.62721252441406,7438,JINDRILL,,,Jindal Drilling And Industries Limited
