Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2002-08-12,22.71249961853028,23.987499237060547,22.625,23.762500762939453,13.99375057220459,11239400,HCLTECH,,,HCL Technologies Limited
2002-08-13,24.25,24.25,23.14999961853028,23.325000762939453,13.736102104187012,3756368,HCLTECH,,,HCL Technologies Limited
2002-08-14,23.237499237060547,23.237499237060547,22.768749237060547,23.006250381469727,13.548389434814451,3964016,HCLTECH,,,HCL Technologies Limited
2002-08-15,23.006250381469727,23.006250381469727,23.006250381469727,23.006250381469727,13.548389434814451,0,HCLTECH,,,HCL Technologies Limited
2002-08-16,23.625,23.75,23.25,23.606250762939453,13.901738166809082,4848904,HCLTECH,,,HCL Technologies Limited
2002-08-19,24.0,24.549999237060547,23.912500381469727,24.381250381469727,14.35813045501709,8905448,HCLTECH,,,HCL Technologies Limited
2002-08-20,24.625,26.481250762939453,24.506250381469727,26.14999961853028,15.399744033813477,18255464,HCLTECH,,,HCL Technologies Limited
2002-08-21,26.237499237060547,26.875,25.02499961853028,25.231250762939453,14.858692169189451,18690008,HCLTECH,,,HCL Technologies Limited
2002-08-22,25.375,25.731250762939453,24.418750762939453,24.631250381469727,14.505352973937988,9790960,HCLTECH,,,HCL Technologies Limited
2002-08-23,24.75,25.27499961853028,24.174999237060547,24.77499961853028,14.590007781982422,12814424,HCLTECH,,,HCL Technologies Limited
2002-08-26,24.8125,25.424999237060547,24.4375,25.174999237060547,14.82556438446045,8253944,HCLTECH,,,HCL Technologies Limited
2002-08-27,25.475000381469727,25.74374961853028,23.631250381469727,23.768749237060547,13.997432708740234,13764544,HCLTECH,,,HCL Technologies Limited
2002-08-28,23.375,24.850000381469727,23.193750381469727,24.543750762939453,14.453824043273926,18886336,HCLTECH,,,HCL Technologies Limited
2002-08-29,24.387500762939453,25.487499237060547,24.1875,25.15625,14.814515113830566,17584928,HCLTECH,,,HCL Technologies Limited
2002-08-30,25.3125,25.75,24.03125,25.4375,14.98015308380127,28226144,HCLTECH,,,HCL Technologies Limited
