Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2015-04-29,77.0,82.0,76.0,78.05000305175781,73.95877838134766,13146,VETO,,,Veto Switchgears And Cables Limited
2015-04-30,81.0,84.0,79.80000305175781,82.0,77.70174407958984,8044,VETO,,,Veto Switchgears And Cables Limited
2015-05-04,82.0,83.0,82.0,83.0,78.64933013916016,637,VETO,,,Veto Switchgears And Cables Limited
2015-05-05,82.0,84.0,79.0,82.4000015258789,78.08078002929688,4570,VETO,,,Veto Switchgears And Cables Limited
2015-05-06,81.0,82.94999694824219,81.0,81.3499984741211,77.08580780029297,953,VETO,,,Veto Switchgears And Cables Limited
2015-05-07,81.0,82.0,80.0,80.0,75.80657196044922,4210,VETO,,,Veto Switchgears And Cables Limited
2015-05-08,81.0,81.0,80.0,80.0,75.80657196044922,210,VETO,,,Veto Switchgears And Cables Limited
2015-05-11,80.0,80.0,80.0,80.0,75.80657196044922,1400,VETO,,,Veto Switchgears And Cables Limited
2015-05-12,79.0,80.0,79.0,80.0,75.80657196044922,200,VETO,,,Veto Switchgears And Cables Limited
2015-05-13,81.0,81.0,74.0,76.0,72.01625061035156,16804,VETO,,,Veto Switchgears And Cables Limited
2015-05-14,78.0,80.0,78.0,80.0,75.80657196044922,3110,VETO,,,Veto Switchgears And Cables Limited
2015-05-15,80.0,91.6999969482422,80.0,86.5999984741211,82.06061553955078,3539,VETO,,,Veto Switchgears And Cables Limited
2015-05-18,87.5,89.0,86.5,86.5,81.96586608886719,3735,VETO,,,Veto Switchgears And Cables Limited
2015-05-19,88.0,88.0,84.0,86.3499984741211,81.82371520996094,805,VETO,,,Veto Switchgears And Cables Limited
2015-05-20,87.0,103.5999984741211,85.05000305175781,92.3000030517578,87.46184539794922,37988,VETO,,,Veto Switchgears And Cables Limited
2015-05-21,92.5,94.75,86.0,87.8499984741211,83.24508666992188,16147,VETO,,,Veto Switchgears And Cables Limited
2015-05-22,89.94999694824219,92.0,83.30000305175781,84.0999984741211,79.69165802001953,7402,VETO,,,Veto Switchgears And Cables Limited
2015-05-25,84.0999984741211,85.0,84.0999984741211,84.0999984741211,79.69165802001953,263,VETO,,,Veto Switchgears And Cables Limited
2015-05-26,85.0,85.0,84.25,85.0,80.54449462890625,1151,VETO,,,Veto Switchgears And Cables Limited
2015-05-27,84.0,85.0,84.0,85.0,80.54449462890625,2474,VETO,,,Veto Switchgears And Cables Limited
2015-05-28,84.0,84.8499984741211,80.05000305175781,82.5,78.17552185058594,8087,VETO,,,Veto Switchgears And Cables Limited
2015-05-29,82.05000305175781,85.0,82.05000305175781,84.0,79.5969009399414,7650,VETO,,,Veto Switchgears And Cables Limited
2015-06-01,85.0,85.0,81.5,85.0,80.54449462890625,375,VETO,,,Veto Switchgears And Cables Limited
2015-06-02,81.0,84.44999694824219,77.75,80.0,75.80657196044922,3642,VETO,,,Veto Switchgears And Cables Limited
2015-06-03,78.0,82.0,78.0,82.0,77.70174407958984,245,VETO,,,Veto Switchgears And Cables Limited
2015-06-04,78.05000305175781,80.0,78.05000305175781,80.0,75.80657196044922,1227,VETO,,,Veto Switchgears And Cables Limited
2015-06-05,80.0,80.0,80.0,80.0,75.80657196044922,0,VETO,,,Veto Switchgears And Cables Limited
2015-06-08,82.94999694824219,82.94999694824219,77.05000305175781,80.0,75.80657196044922,2131,VETO,,,Veto Switchgears And Cables Limited
2015-06-09,80.0,80.0,80.0,80.0,75.80657196044922,1773,VETO,,,Veto Switchgears And Cables Limited
2015-06-10,80.0,84.0,80.0,84.0,79.5969009399414,4,VETO,,,Veto Switchgears And Cables Limited
2015-06-11,78.05000305175781,80.0,78.05000305175781,79.3499984741211,75.19064331054688,1200,VETO,,,Veto Switchgears And Cables Limited
2015-06-12,78.5,78.5,78.5,78.5,74.38520812988281,500,VETO,,,Veto Switchgears And Cables Limited
2015-06-15,76.5,83.94999694824219,76.5,80.0,75.80657196044922,575,VETO,,,Veto Switchgears And Cables Limited
2015-06-16,76.5,80.0,76.0999984741211,77.0,72.96382904052734,2405,VETO,,,Veto Switchgears And Cables Limited
2015-06-17,81.94999694824219,83.5,80.30000305175781,82.5999984741211,78.2702865600586,79593,VETO,,,Veto Switchgears And Cables Limited
2015-06-18,77.0999984741211,88.0,77.0999984741211,83.0999984741211,78.74407958984375,262767,VETO,,,Veto Switchgears And Cables Limited
2015-06-19,99.5500030517578,99.5500030517578,87.0,88.5,83.86101531982422,3314,VETO,,,Veto Switchgears And Cables Limited
2015-06-22,89.0,89.80000305175781,88.0,88.0,83.3872299194336,1110,VETO,,,Veto Switchgears And Cables Limited
2015-06-23,90.0,90.3000030517578,89.0,89.94999694824219,85.2350082397461,1475,VETO,,,Veto Switchgears And Cables Limited
