Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2002-07-01 00:00:00,7.0,7.0,6.599999904632568,6.630000114440918,4.468836307525635,56440,BLUESTARCO,,,Blue Star Limited
2002-07-02 00:00:00,6.789999961853027,6.789999961853027,6.565000057220459,6.59499979019165,4.44524621963501,65450,BLUESTARCO,,,Blue Star Limited
2002-07-03 00:00:00,6.889999866485596,6.889999866485596,6.599999904632568,6.695000171661377,4.5126495361328125,41620,BLUESTARCO,,,Blue Star Limited
2002-07-04 00:00:00,6.724999904632568,6.789999961853027,6.659999847412109,6.724999904632568,4.532869815826416,33980,BLUESTARCO,,,Blue Star Limited
2002-07-05 00:00:00,6.699999809265137,6.800000190734863,6.650000095367432,6.71999979019165,4.529499530792236,47050,BLUESTARCO,,,Blue Star Limited
2002-07-08 00:00:00,6.949999809265137,7.144999980926514,6.855000019073486,7.065000057220459,4.762041091918945,164850,BLUESTARCO,,,Blue Star Limited
2002-07-09 00:00:00,7.5,7.5,7.150000095367432,7.190000057220459,4.846295833587647,173220,BLUESTARCO,,,Blue Star Limited
2002-07-10 00:00:00,7.199999809265137,7.300000190734863,7.0,7.085000038146973,4.775522232055664,115430,BLUESTARCO,,,Blue Star Limited
2002-07-11 00:00:00,7.099999904632568,7.144999980926514,6.900000095367432,6.925000190734863,4.667677402496338,77030,BLUESTARCO,,,Blue Star Limited
2002-07-12 00:00:00,6.699999809265137,7.019999980926514,6.699999809265137,6.954999923706055,4.687897205352783,23240,BLUESTARCO,,,Blue Star Limited
2002-07-15 00:00:00,6.900000095367432,6.900000095367432,6.800000190734863,6.860000133514404,4.62386417388916,41690,BLUESTARCO,,,Blue Star Limited
2002-07-16 00:00:00,6.699999809265137,6.739999771118164,6.550000190734863,6.684999942779541,4.505908489227295,93700,BLUESTARCO,,,Blue Star Limited
2002-07-17 00:00:00,6.704999923706055,6.824999809265137,6.699999809265137,6.739999771118164,4.542980194091797,44260,BLUESTARCO,,,Blue Star Limited
2002-07-18 00:00:00,6.994999885559082,6.994999885559082,6.670000076293945,6.695000171661377,4.5126495361328125,37620,BLUESTARCO,,,Blue Star Limited
2002-07-19 00:00:00,6.715000152587891,6.795000076293945,6.630000114440918,6.739999771118164,4.542980194091797,29380,BLUESTARCO,,,Blue Star Limited
2002-07-22 00:00:00,6.599999904632568,6.789999961853027,6.599999904632568,6.75,4.54971981048584,59020,BLUESTARCO,,,Blue Star Limited
2002-07-23 00:00:00,6.739999771118164,6.835000038146973,6.710000038146973,6.769999980926514,4.5632004737854,65640,BLUESTARCO,,,Blue Star Limited
2002-07-24 00:00:00,6.800000190734863,6.900000095367432,6.704999923706055,6.739999771118164,4.542980194091797,67600,BLUESTARCO,,,Blue Star Limited
2002-07-25 00:00:00,6.730000019073486,6.800000190734863,6.730000019073486,6.784999847412109,4.573312282562256,34550,BLUESTARCO,,,Blue Star Limited
2002-07-26 00:00:00,6.699999809265137,6.809999942779541,6.639999866485596,6.795000076293945,4.580052375793457,135460,BLUESTARCO,,,Blue Star Limited
2002-07-29 00:00:00,6.800000190734863,6.824999809265137,6.650000095367432,6.789999961853027,4.576681613922119,326350,BLUESTARCO,,,Blue Star Limited
2002-07-30 00:00:00,6.800000190734863,6.824999809265137,6.744999885559082,6.800000190734863,4.583422183990479,287200,BLUESTARCO,,,Blue Star Limited
2002-07-31 00:00:00,6.545000076293945,6.809999942779541,6.539999961853027,6.789999961853027,4.576681613922119,185310,BLUESTARCO,,,Blue Star Limited
2002-08-01 00:00:00,6.864999771118164,6.864999771118164,6.75,6.800000190734863,4.583422183990479,102440,BLUESTARCO,,,Blue Star Limited
2002-08-02 00:00:00,6.800000190734863,6.824999809265137,6.760000228881836,6.784999847412109,4.573312282562256,108820,BLUESTARCO,,,Blue Star Limited
2002-08-05 00:00:00,6.800000190734863,6.820000171661377,6.744999885559082,6.78000020980835,4.569941520690918,90290,BLUESTARCO,,,Blue Star Limited
2002-08-06 00:00:00,6.800000190734863,6.824999809265137,6.764999866485596,6.804999828338623,4.5867919921875,45530,BLUESTARCO,,,Blue Star Limited
2002-08-07 00:00:00,6.800000190734863,6.900000095367432,6.800000190734863,6.900000095367432,4.650825500488281,51680,BLUESTARCO,,,Blue Star Limited
2002-08-08 00:00:00,6.894999980926514,6.900000095367432,6.775000095367432,6.784999847412109,4.573312282562256,45700,BLUESTARCO,,,Blue Star Limited
2002-08-09 00:00:00,6.605000019073486,6.849999904632568,6.605000019073486,6.800000190734863,4.583422183990479,46010,BLUESTARCO,,,Blue Star Limited
2002-08-12 00:00:00,6.800000190734863,6.864999771118164,6.800000190734863,6.800000190734863,4.583422183990479,40020,BLUESTARCO,,,Blue Star Limited
2002-08-13 00:00:00,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,4.583422183990479,19850,BLUESTARCO,,,Blue Star Limited
