Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2002-07-01,13.649999618530272,14.75,13.050000190734863,14.25,14.25,23227,MADRASFERT,,,Madras Fertilizers Limited
2002-07-02,14.75,15.100000381469728,14.199999809265137,14.899999618530272,14.899999618530272,39744,MADRASFERT,,,Madras Fertilizers Limited
2002-07-03,15.25,15.600000381469728,14.5,15.199999809265137,15.199999809265137,36690,MADRASFERT,,,Madras Fertilizers Limited
2002-07-04,15.5,16.450000762939453,15.5,15.850000381469728,15.850000381469728,39756,MADRASFERT,,,Madras Fertilizers Limited
2002-07-05,16.5,16.5,15.050000190734863,15.550000190734863,15.550000190734863,31460,MADRASFERT,,,Madras Fertilizers Limited
2002-07-08,15.649999618530272,15.649999618530272,14.899999618530272,15.050000190734863,15.050000190734863,35183,MADRASFERT,,,Madras Fertilizers Limited
2002-07-09,15.199999809265137,15.199999809265137,14.5,14.600000381469728,14.600000381469728,19531,MADRASFERT,,,Madras Fertilizers Limited
2002-07-10,14.550000190734863,15.0,13.75,13.899999618530272,13.899999618530272,22570,MADRASFERT,,,Madras Fertilizers Limited
2002-07-11,14.25,14.25,13.449999809265137,13.899999618530272,13.899999618530272,24457,MADRASFERT,,,Madras Fertilizers Limited
2002-07-12,13.899999618530272,14.050000190734863,13.600000381469728,13.899999618530272,13.899999618530272,8500,MADRASFERT,,,Madras Fertilizers Limited
2002-07-15,13.5,13.800000190734863,12.25,13.0,13.0,7328,MADRASFERT,,,Madras Fertilizers Limited
2002-07-16,12.600000381469728,13.449999809265137,12.5,13.050000190734863,13.050000190734863,7735,MADRASFERT,,,Madras Fertilizers Limited
2002-07-17,12.899999618530272,12.949999809265137,12.300000190734863,12.399999618530272,12.399999618530272,13076,MADRASFERT,,,Madras Fertilizers Limited
2002-07-18,12.0,13.0,11.100000381469728,12.149999618530272,12.149999618530272,19170,MADRASFERT,,,Madras Fertilizers Limited
2002-07-19,12.850000381469728,14.600000381469728,12.850000381469728,13.350000381469728,13.350000381469728,56387,MADRASFERT,,,Madras Fertilizers Limited
2002-07-22,14.399999618530272,14.949999809265137,12.399999618530272,12.649999618530272,12.649999618530272,11829,MADRASFERT,,,Madras Fertilizers Limited
2002-07-23,13.0,13.399999618530272,12.5,12.899999618530272,12.899999618530272,11604,MADRASFERT,,,Madras Fertilizers Limited
2002-07-24,13.5,14.75,12.699999809265137,12.850000381469728,12.850000381469728,18356,MADRASFERT,,,Madras Fertilizers Limited
2002-07-25,13.0,13.0,12.5,12.600000381469728,12.600000381469728,13599,MADRASFERT,,,Madras Fertilizers Limited
2002-07-26,12.600000381469728,12.600000381469728,11.550000190734863,11.649999618530272,11.649999618530272,7940,MADRASFERT,,,Madras Fertilizers Limited
2002-07-29,11.5,11.5,10.100000381469728,10.449999809265137,10.449999809265137,18900,MADRASFERT,,,Madras Fertilizers Limited
2002-07-30,10.75,11.0,10.350000381469728,10.550000190734863,10.550000190734863,20950,MADRASFERT,,,Madras Fertilizers Limited
2002-07-31,10.199999809265137,10.899999618530272,10.0,10.649999618530272,10.649999618530272,6900,MADRASFERT,,,Madras Fertilizers Limited
2002-08-01,10.699999809265137,10.899999618530272,10.5,10.649999618530272,10.649999618530272,9487,MADRASFERT,,,Madras Fertilizers Limited
2002-08-02,10.75,10.75,10.0,10.050000190734863,10.050000190734863,10606,MADRASFERT,,,Madras Fertilizers Limited
2002-08-05,10.199999809265137,10.649999618530272,10.0,10.5,10.5,6355,MADRASFERT,,,Madras Fertilizers Limited
2002-08-06,10.800000190734863,10.899999618530272,10.100000381469728,10.75,10.75,6871,MADRASFERT,,,Madras Fertilizers Limited
2002-08-07,10.75,11.149999618530272,10.600000381469728,10.899999618530272,10.899999618530272,7635,MADRASFERT,,,Madras Fertilizers Limited
2002-08-08,10.850000381469728,11.0,10.399999618530272,10.75,10.75,15200,MADRASFERT,,,Madras Fertilizers Limited
2002-08-09,11.25,11.25,10.300000190734863,10.5,10.5,4815,MADRASFERT,,,Madras Fertilizers Limited
2002-08-12,10.850000381469728,10.850000381469728,10.399999618530272,10.399999618530272,10.399999618530272,1801,MADRASFERT,,,Madras Fertilizers Limited
2002-08-13,11.0,11.0,10.5,10.699999809265137,10.699999809265137,2351,MADRASFERT,,,Madras Fertilizers Limited
2002-08-14,11.0,11.0,10.300000190734863,10.449999809265137,10.449999809265137,4151,MADRASFERT,,,Madras Fertilizers Limited
2002-08-15,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0,MADRASFERT,,,Madras Fertilizers Limited
2002-08-16,10.25,10.600000381469728,10.199999809265137,10.600000381469728,10.600000381469728,4201,MADRASFERT,,,Madras Fertilizers Limited
2002-08-19,10.800000190734863,10.800000190734863,10.399999618530272,10.399999618530272,10.399999618530272,976,MADRASFERT,,,Madras Fertilizers Limited
2002-08-20,10.699999809265137,10.699999809265137,10.0,10.350000381469728,10.350000381469728,2100,MADRASFERT,,,Madras Fertilizers Limited
2002-08-21,9.5,10.600000381469728,9.300000190734863,10.050000190734863,10.050000190734863,7858,MADRASFERT,,,Madras Fertilizers Limited
2002-08-22,9.800000190734863,10.25,9.800000190734863,9.800000190734863,9.800000190734863,2500,MADRASFERT,,,Madras Fertilizers Limited
2002-08-23,9.899999618530272,10.0,9.800000190734863,9.949999809265137,9.949999809265137,2302,MADRASFERT,,,Madras Fertilizers Limited
2002-08-26,9.5,9.75,9.350000381469728,9.699999809265137,9.699999809265137,1201,MADRASFERT,,,Madras Fertilizers Limited
2002-08-27,9.75,9.75,9.600000381469728,9.600000381469728,9.600000381469728,2858,MADRASFERT,,,Madras Fertilizers Limited
2002-08-28,9.75,9.75,8.800000190734863,8.850000381469727,8.850000381469727,5365,MADRASFERT,,,Madras Fertilizers Limited
2002-08-29,8.5,9.0,8.399999618530273,9.0,9.0,10368,MADRASFERT,,,Madras Fertilizers Limited
2002-08-30,10.75,10.75,8.600000381469727,9.0,9.0,17974,MADRASFERT,,,Madras Fertilizers Limited
2002-09-02,10.399999618530272,10.399999618530272,8.850000381469727,9.5,9.5,13829,MADRASFERT,,,Madras Fertilizers Limited
2002-09-03,9.0,9.5,8.850000381469727,9.100000381469728,9.100000381469728,3111,MADRASFERT,,,Madras Fertilizers Limited
2002-09-04,8.649999618530273,9.850000381469728,8.649999618530273,9.149999618530272,9.149999618530272,12804,MADRASFERT,,,Madras Fertilizers Limited
2002-09-05,9.949999809265137,9.949999809265137,9.399999618530272,9.449999809265137,9.449999809265137,6253,MADRASFERT,,,Madras Fertilizers Limited
2002-09-06,9.550000190734863,9.550000190734863,8.350000381469727,9.0,9.0,3934,MADRASFERT,,,Madras Fertilizers Limited
2002-09-09,8.5,8.800000190734863,7.5,7.900000095367432,7.900000095367432,18699,MADRASFERT,,,Madras Fertilizers Limited
2002-09-10,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,0,MADRASFERT,,,Madras Fertilizers Limited
2002-09-11,9.0,9.0,8.149999618530273,8.399999618530273,8.399999618530273,14102,MADRASFERT,,,Madras Fertilizers Limited
2002-09-12,8.0,8.449999809265137,7.75,8.149999618530273,8.149999618530273,13900,MADRASFERT,,,Madras Fertilizers Limited
2002-09-13,8.899999618530273,9.800000190734863,8.600000381469727,9.600000381469728,9.600000381469728,45127,MADRASFERT,,,Madras Fertilizers Limited
2002-09-16,10.850000381469728,11.300000190734863,10.0,10.0,10.0,45588,MADRASFERT,,,Madras Fertilizers Limited
2002-09-17,9.5,9.5,9.0,9.149999618530272,9.149999618530272,4876,MADRASFERT,,,Madras Fertilizers Limited
2002-09-18,9.399999618530272,10.399999618530272,9.199999809265137,9.699999809265137,9.699999809265137,6884,MADRASFERT,,,Madras Fertilizers Limited
2002-09-19,10.600000381469728,10.600000381469728,8.899999618530273,9.100000381469728,9.100000381469728,10906,MADRASFERT,,,Madras Fertilizers Limited
2002-09-20,9.199999809265137,9.800000190734863,9.199999809265137,9.25,9.25,5923,MADRASFERT,,,Madras Fertilizers Limited
2002-09-23,8.850000381469727,8.899999618530273,8.5,8.550000190734863,8.550000190734863,9420,MADRASFERT,,,Madras Fertilizers Limited
2002-09-24,8.5,8.800000190734863,8.5,8.5,8.5,3060,MADRASFERT,,,Madras Fertilizers Limited
2002-09-25,8.5,8.5,8.199999809265137,8.25,8.25,4266,MADRASFERT,,,Madras Fertilizers Limited
2002-09-26,8.5,8.699999809265137,8.25,8.5,8.5,2154,MADRASFERT,,,Madras Fertilizers Limited
2002-09-27,8.25,8.5,8.0,8.300000190734863,8.300000190734863,1600,MADRASFERT,,,Madras Fertilizers Limited
2002-09-30,8.699999809265137,9.0,8.149999618530273,8.399999618530273,8.399999618530273,5015,MADRASFERT,,,Madras Fertilizers Limited
2002-10-01,8.0,8.149999618530273,7.800000190734863,8.100000381469727,8.100000381469727,4335,MADRASFERT,,,Madras Fertilizers Limited
2002-10-02,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0,MADRASFERT,,,Madras Fertilizers Limited
2002-10-03,8.199999809265137,8.5,8.149999618530273,8.199999809265137,8.199999809265137,2840,MADRASFERT,,,Madras Fertilizers Limited
2002-10-04,8.149999618530273,8.449999809265137,8.050000190734863,8.100000381469727,8.100000381469727,7110,MADRASFERT,,,Madras Fertilizers Limited
2002-10-07,8.800000190734863,9.75,8.600000381469727,9.75,9.75,20824,MADRASFERT,,,Madras Fertilizers Limited
2002-10-08,10.449999809265137,11.300000190734863,9.800000190734863,9.850000381469728,9.850000381469728,56093,MADRASFERT,,,Madras Fertilizers Limited
2002-10-09,11.0,11.0,9.100000381469728,9.550000190734863,9.550000190734863,24269,MADRASFERT,,,Madras Fertilizers Limited
