Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2021-08-16 00:00:00,140.89999389648438,140.89999389648438,120.8000030517578,123.5,123.5,152435148,DEVYANI,,,Devyani International Limited
2021-08-17 00:00:00,124.4000015258789,131.75,123.5,125.6500015258789,125.6500015258789,40526062,DEVYANI,,,Devyani International Limited
2021-08-18 00:00:00,127.5,127.5,123.0,124.1500015258789,124.1500015258789,12528072,DEVYANI,,,Devyani International Limited
2021-08-20 00:00:00,120.0,123.0,117.5,118.5,118.5,11898633,DEVYANI,,,Devyani International Limited
2021-08-23 00:00:00,120.5999984741211,121.25,107.5500030517578,114.6999969482422,114.6999969482422,18674108,DEVYANI,,,Devyani International Limited
2021-08-24 00:00:00,115.0,115.8000030517578,112.0,113.25,113.25,5740819,DEVYANI,,,Devyani International Limited
2021-08-25 00:00:00,113.5,116.3499984741211,112.6500015258789,113.1999969482422,113.1999969482422,7285625,DEVYANI,,,Devyani International Limited
2021-08-26 00:00:00,113.5,114.75,111.5999984741211,112.0999984741211,112.0999984741211,3919088,DEVYANI,,,Devyani International Limited
2021-08-27 00:00:00,112.6999969482422,112.6999969482422,111.0500030517578,112.0999984741211,112.0999984741211,3064802,DEVYANI,,,Devyani International Limited
2021-08-30 00:00:00,113.5,122.25,112.3000030517578,120.9499969482422,120.9499969482422,11054528,DEVYANI,,,Devyani International Limited
2021-08-31 00:00:00,121.4000015258789,127.4000015258789,119.5,125.0999984741211,125.0999984741211,16749260,DEVYANI,,,Devyani International Limited
2021-09-01 00:00:00,125.5999984741211,128.75,124.25,126.25,126.25,7081885,DEVYANI,,,Devyani International Limited
2021-09-02 00:00:00,126.3000030517578,128.35000610351562,124.0,124.6999969482422,124.6999969482422,4545771,DEVYANI,,,Devyani International Limited
2021-09-03 00:00:00,125.25,129.6999969482422,125.0,126.9000015258789,126.9000015258789,8661075,DEVYANI,,,Devyani International Limited
2021-09-06 00:00:00,127.1500015258789,128.4499969482422,124.1500015258789,125.5999984741211,125.5999984741211,4298778,DEVYANI,,,Devyani International Limited
2021-09-07 00:00:00,126.1999969482422,126.4000015258789,120.6999969482422,121.4000015258789,121.4000015258789,3733870,DEVYANI,,,Devyani International Limited
2021-09-08 00:00:00,121.9499969482422,123.0,120.6999969482422,121.0,121.0,2062474,DEVYANI,,,Devyani International Limited
2021-09-09 00:00:00,121.0,122.1999969482422,120.0500030517578,120.3499984741211,120.3499984741211,1722413,DEVYANI,,,Devyani International Limited
2021-09-13 00:00:00,117.8499984741211,118.4499969482422,114.8000030517578,115.0999984741211,115.0999984741211,15279128,DEVYANI,,,Devyani International Limited
2021-09-14 00:00:00,116.9000015258789,121.9499969482422,116.0500030517578,119.5500030517578,119.5500030517578,8353968,DEVYANI,,,Devyani International Limited
2021-09-15 00:00:00,120.3000030517578,122.3000030517578,118.8000030517578,120.8499984741211,120.8499984741211,5049074,DEVYANI,,,Devyani International Limited
2021-09-16 00:00:00,120.0999984741211,121.6999969482422,118.8000030517578,119.3499984741211,119.3499984741211,2526336,DEVYANI,,,Devyani International Limited
2021-09-17 00:00:00,120.0,120.5,115.3499984741211,115.8000030517578,115.8000030517578,5269773,DEVYANI,,,Devyani International Limited
2021-09-20 00:00:00,115.5,120.4000015258789,115.0500030517578,117.6999969482422,117.6999969482422,5478030,DEVYANI,,,Devyani International Limited
2021-09-21 00:00:00,117.5,118.5999984741211,115.0999984741211,116.3000030517578,116.3000030517578,1959505,DEVYANI,,,Devyani International Limited
2021-09-22 00:00:00,117.0,120.3499984741211,115.9000015258789,119.6500015258789,119.6500015258789,5552538,DEVYANI,,,Devyani International Limited
2021-09-23 00:00:00,120.25,122.0,118.0,119.3000030517578,119.3000030517578,4081617,DEVYANI,,,Devyani International Limited
2021-09-24 00:00:00,120.4000015258789,121.0500030517578,119.0,119.6999969482422,119.6999969482422,1843651,DEVYANI,,,Devyani International Limited
2021-09-27 00:00:00,120.1999969482422,120.4499969482422,117.5500030517578,118.8499984741211,118.8499984741211,2242008,DEVYANI,,,Devyani International Limited
2021-09-28 00:00:00,119.0,119.4499969482422,115.8000030517578,116.4000015258789,116.4000015258789,2160490,DEVYANI,,,Devyani International Limited
2021-09-29 00:00:00,116.0,117.4499969482422,115.5500030517578,116.4000015258789,116.4000015258789,1724216,DEVYANI,,,Devyani International Limited
2021-09-30 00:00:00,116.8000030517578,117.0999984741211,115.6999969482422,115.8000030517578,115.8000030517578,1514865,DEVYANI,,,Devyani International Limited
2021-10-01 00:00:00,115.5,116.9000015258789,115.4499969482422,115.8000030517578,115.8000030517578,1641048,DEVYANI,,,Devyani International Limited
2021-10-04 00:00:00,116.5,116.8499984741211,115.5999984741211,115.8000030517578,115.8000030517578,1874155,DEVYANI,,,Devyani International Limited
2021-10-05 00:00:00,115.1999969482422,115.9000015258789,112.0999984741211,112.5,112.5,5977801,DEVYANI,,,Devyani International Limited
2021-10-06 00:00:00,113.5999984741211,115.0999984741211,112.8000030517578,113.0,113.0,2456312,DEVYANI,,,Devyani International Limited
