Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2024-02-14,339.5,342.70001220703125,318.0,321.5,321.5,15453089,RPTECH,,,Rashi Peripherals Limited
2024-02-15,320.5,341.70001220703125,319.75,335.1499938964844,335.1499938964844,4904097,RPTECH,,,Rashi Peripherals Limited
2024-02-16,342.0,357.3500061035156,337.1000061035156,345.8500061035156,345.8500061035156,4660187,RPTECH,,,Rashi Peripherals Limited
2024-02-19,346.25,354.0,343.04998779296875,348.6499938964844,348.6499938964844,2400735,RPTECH,,,Rashi Peripherals Limited
2024-02-20,345.0,348.25,335.54998779296875,345.29998779296875,345.29998779296875,1297933,RPTECH,,,Rashi Peripherals Limited
2024-02-21,345.8999938964844,353.70001220703125,338.6499938964844,349.6499938964844,349.6499938964844,1898097,RPTECH,,,Rashi Peripherals Limited
2024-02-22,351.0,353.70001220703125,342.1000061035156,343.8500061035156,343.8500061035156,737804,RPTECH,,,Rashi Peripherals Limited
2024-02-23,346.3999938964844,363.0,345.0,358.29998779296875,358.29998779296875,2378737,RPTECH,,,Rashi Peripherals Limited
2024-02-26,362.0,387.3999938964844,361.5499877929688,383.6000061035156,383.6000061035156,3215963,RPTECH,,,Rashi Peripherals Limited
2024-02-27,386.3500061035156,388.4500122070313,363.0,366.3500061035156,366.3500061035156,1513362,RPTECH,,,Rashi Peripherals Limited
2024-02-28,366.0,378.6499938964844,353.0,356.70001220703125,356.70001220703125,2064729,RPTECH,,,Rashi Peripherals Limited
2024-02-29,356.95001220703125,362.3999938964844,339.6000061035156,343.75,343.75,876202,RPTECH,,,Rashi Peripherals Limited
2024-03-01,346.6499938964844,366.6000061035156,345.0,358.20001220703125,358.20001220703125,1448008,RPTECH,,,Rashi Peripherals Limited
2024-03-04,359.95001220703125,360.8999938964844,343.6000061035156,345.95001220703125,345.95001220703125,594321,RPTECH,,,Rashi Peripherals Limited
2024-03-05,348.45001220703125,349.54998779296875,333.95001220703125,337.6000061035156,337.6000061035156,431409,RPTECH,,,Rashi Peripherals Limited
2024-03-06,339.0,339.04998779296875,315.29998779296875,330.1499938964844,330.1499938964844,1486543,RPTECH,,,Rashi Peripherals Limited
2024-03-07,332.8500061035156,340.45001220703125,330.0,334.70001220703125,334.70001220703125,250155,RPTECH,,,Rashi Peripherals Limited
2024-03-11,334.0,334.75,320.1000061035156,322.20001220703125,322.20001220703125,268774,RPTECH,,,Rashi Peripherals Limited
2024-03-12,318.0,326.0,304.45001220703125,313.8999938964844,313.8999938964844,1072832,RPTECH,,,Rashi Peripherals Limited
2024-03-13,314.45001220703125,318.45001220703125,290.79998779296875,295.25,295.25,898798,RPTECH,,,Rashi Peripherals Limited
2024-03-14,296.95001220703125,313.45001220703125,291.0,308.6000061035156,308.6000061035156,652500,RPTECH,,,Rashi Peripherals Limited
2024-03-15,305.0,313.5,301.6499938964844,311.1000061035156,311.1000061035156,277772,RPTECH,,,Rashi Peripherals Limited
2024-03-18,311.1000061035156,319.5,304.0,309.95001220703125,309.95001220703125,474774,RPTECH,,,Rashi Peripherals Limited
2024-03-19,308.95001220703125,311.25,299.6000061035156,305.1499938964844,305.1499938964844,299295,RPTECH,,,Rashi Peripherals Limited
2024-03-20,312.3500061035156,312.3500061035156,303.20001220703125,306.25,306.25,211539,RPTECH,,,Rashi Peripherals Limited
2024-03-21,311.95001220703125,314.70001220703125,308.0,308.70001220703125,308.70001220703125,164274,RPTECH,,,Rashi Peripherals Limited
2024-03-22,306.0,315.5,306.0,313.95001220703125,313.95001220703125,250493,RPTECH,,,Rashi Peripherals Limited
2024-03-26,316.45001220703125,324.8999938964844,311.75,315.29998779296875,315.29998779296875,208159,RPTECH,,,Rashi Peripherals Limited
2024-03-27,317.54998779296875,326.3500061035156,317.54998779296875,319.79998779296875,319.79998779296875,995319,RPTECH,,,Rashi Peripherals Limited
2024-03-28,324.6499938964844,324.6499938964844,310.0,312.75,312.75,177163,RPTECH,,,Rashi Peripherals Limited
2024-04-01,315.6000061035156,328.5,314.54998779296875,324.20001220703125,324.20001220703125,249349,RPTECH,,,Rashi Peripherals Limited
2024-04-02,324.20001220703125,344.5,322.0,336.04998779296875,336.04998779296875,572702,RPTECH,,,Rashi Peripherals Limited
2024-04-03,339.8999938964844,340.29998779296875,331.04998779296875,335.5,335.5,244128,RPTECH,,,Rashi Peripherals Limited
2024-04-04,338.8999938964844,344.0,329.8999938964844,338.04998779296875,338.04998779296875,179886,RPTECH,,,Rashi Peripherals Limited
2024-04-05,362.5,365.0,347.5,351.1000061035156,351.1000061035156,2034777,RPTECH,,,Rashi Peripherals Limited
2024-04-08,353.0,353.75,345.75,349.6000061035156,349.6000061035156,384935,RPTECH,,,Rashi Peripherals Limited
