Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2002-12-23 00:00:00,8.170299530029297,9.6779146194458,8.141119956970215,9.4639310836792,0.7356582880020142,88361782,CANBK,,,Canara Bank
2002-12-24 00:00:00,9.60982894897461,10.115609169006348,9.532015800476074,9.64873504638672,0.750023365020752,78481868,CANBK,,,Canara Bank
2002-12-25 00:00:00,9.64873504638672,9.64873504638672,9.64873504638672,9.64873504638672,0.750023365020752,0,CANBK,,,Canara Bank
2002-12-26 00:00:00,9.726547241210938,9.872446060180664,9.493109703063965,9.541743278503418,0.7417068481445312,20912126,CANBK,,,Canara Bank
2002-12-27 00:00:00,9.814085960388184,10.037796974182127,9.532015800476074,9.794632911682127,0.7613645792007446,29479745,CANBK,,,Canara Bank
2002-12-30 00:00:00,9.726547241210938,9.726547241210938,9.47365665435791,9.541743278503418,0.7417068481445312,10686967,CANBK,,,Canara Bank
2002-12-31 00:00:00,9.522290229797363,9.814085960388184,9.493109703063965,9.65846061706543,0.7507795691490173,13516316,CANBK,,,Canara Bank
2003-01-01 00:00:00,9.726547241210938,9.784907341003418,9.551468849182127,9.639007568359377,0.7492673993110657,9902506,CANBK,,,Canara Bank
2003-01-02 00:00:00,9.6779146194458,9.765454292297363,9.483384132385254,9.532015800476074,0.7409505844116211,8362077,CANBK,,,Canara Bank
2003-01-03 00:00:00,9.629281997680664,9.726547241210938,9.541743278503418,9.629281997680664,0.7485113739967346,12472503,CANBK,,,Canara Bank
2003-01-06 00:00:00,9.65846061706543,9.668188095092772,8.987330436706543,9.026235580444336,0.7016348242759705,10478599,CANBK,,,Canara Bank
2003-01-07 00:00:00,9.035962104797363,9.269399642944336,8.773345947265625,9.172134399414062,0.7129759788513184,15550445,CANBK,,,Canara Bank
2003-01-08 00:00:00,9.18186092376709,9.356939315795898,9.172134399414062,9.23049259185791,0.7175123691558838,7512213,CANBK,,,Canara Bank
2003-01-09 00:00:00,9.240220069885254,10.10588264465332,9.2207670211792,9.979437828063965,0.7757300138473511,37626319,CANBK,,,Canara Bank
2003-01-10 00:00:00,10.10588264465332,10.61166286468506,9.823813438415527,10.193422317504885,0.7923636436462402,44627102,CANBK,,,Canara Bank
2003-01-13 00:00:00,10.29068660736084,10.582484245300291,10.154515266418455,10.436585426330566,0.811265230178833,17900143,CANBK,,,Canara Bank
2003-01-14 00:00:00,10.53385066986084,10.67974853515625,10.310139656066896,10.543577194213867,0.8195821642875671,18615140,CANBK,,,Canara Bank
2003-01-15 00:00:00,10.640843391418455,10.845100402832031,10.524124145507812,10.747835159301758,0.8354596495628357,20697379,CANBK,,,Canara Bank
2003-01-16 00:00:00,10.71865463256836,10.971545219421388,10.71865463256836,10.845100402832031,0.8430204391479492,18711731,CANBK,,,Canara Bank
2003-01-17 00:00:00,10.893733024597168,10.971545219421388,10.670022010803224,10.81592082977295,0.8407519459724426,12691321,CANBK,,,Canara Bank
2003-01-20 00:00:00,10.845100402832031,11.535684585571287,10.845100402832031,11.428692817687988,0.8883846998214722,41257166,CANBK,,,Canara Bank
2003-01-21 00:00:00,11.769122123718262,13.364275932312012,11.516231536865234,13.198925018310549,1.025990009307861,91934868,CANBK,,,Canara Bank
2003-01-22 00:00:00,13.422636032104492,14.13267421722412,12.829316139221191,13.15029239654541,1.022209644317627,91442340,CANBK,,,Canara Bank
2003-01-23 00:00:00,13.130839347839355,14.015954971313477,12.858495712280272,13.568533897399902,1.054720759391785,80647678,CANBK,,,Canara Bank
2003-01-24 00:00:00,13.568533897399902,13.753337860107422,12.527792930603027,12.702871322631836,0.9874300956726074,40825774,CANBK,,,Canara Bank
2003-01-27 00:00:00,12.936307907104492,12.936307907104492,11.72049045562744,11.953927040100098,0.92921245098114,31445396,CANBK,,,Canara Bank
2003-01-28 00:00:00,12.060918807983398,12.702871322631836,11.895567893981934,12.566699028015137,0.9768451452255248,34208061,CANBK,,,Canara Bank
2003-01-29 00:00:00,12.741777420043944,13.179471969604492,12.566699028015137,12.72232437133789,0.9889422655105592,37021583,CANBK,,,Canara Bank
2003-01-30 00:00:00,12.829316139221191,12.936307907104492,12.381895065307615,12.459707260131836,0.96852844953537,18006481,CANBK,,,Canara Bank
2003-01-31 00:00:00,12.449980735778809,12.488886833190918,11.963652610778809,12.109552383422852,0.9413097500801086,24095743,CANBK,,,Canara Bank
2003-02-03 00:00:00,12.255450248718262,12.702871322631836,12.187363624572754,12.634784698486328,0.9821375608444214,20490183,CANBK,,,Canara Bank
2003-02-04 00:00:00,12.800135612487791,13.743612289428713,12.800135612487791,13.179471969604492,1.02447772026062,81165271,CANBK,,,Canara Bank
2003-02-05 00:00:00,13.228104591369627,13.461542129516602,12.916854858398438,13.062752723693848,1.0154048204421997,34453914,CANBK,,,Canara Bank
2003-02-06 00:00:00,13.033574104309082,13.461542129516602,12.702871322631836,13.374003410339355,1.0395989418029783,49319379,CANBK,,,Canara Bank
2003-02-07 00:00:00,13.490720748901367,13.490720748901367,12.936307907104492,13.004393577575684,1.0108681917190552,27902566,CANBK,,,Canara Bank
2003-02-10 00:00:00,13.033574104309082,13.033574104309082,12.323535919189451,12.4110746383667,0.964747965335846,21335467,CANBK,,,Canara Bank
2003-02-11 00:00:00,12.449980735778809,12.615331649780272,12.041465759277344,12.099824905395508,0.9405537247657776,26627710,CANBK,,,Canara Bank
2003-02-12 00:00:00,12.060918807983398,12.4110746383667,11.749669075012209,12.119277954101562,0.94206565618515,28056902,CANBK,,,Canara Bank
2003-02-13 00:00:00,12.119277954101562,12.119277954101562,12.119277954101562,12.119277954101562,0.94206565618515,0,CANBK,,,Canara Bank
2003-02-14 00:00:00,12.206816673278809,12.206816673278809,11.380060195922852,11.448145866394045,0.889896810054779,31379365,CANBK,,,Canara Bank
2003-02-17 00:00:00,11.808029174804688,12.586152076721191,11.671856880187988,12.44025421142578,0.9670161604881288,35498422,CANBK,,,Canara Bank
2003-02-18 00:00:00,12.83904266357422,12.955760955810549,12.615331649780272,12.72232437133789,0.9889422655105592,38619812,CANBK,,,Canara Bank
2003-02-19 00:00:00,12.800135612487791,13.218378067016602,12.76123046875,13.072480201721191,1.0161609649658203,41428285,CANBK,,,Canara Bank
2003-02-20 00:00:00,13.1113862991333,13.597713470458984,12.8682222366333,13.140565872192385,1.0214534997940063,68782857,CANBK,,,Canara Bank
2003-02-21 00:00:00,13.422636032104492,13.422636032104492,12.955760955810549,13.082205772399902,1.0169168710708618,31432873,CANBK,,,Canara Bank
2003-02-24 00:00:00,13.228104591369627,13.763065338134766,13.15029239654541,13.558807373046877,1.053964614868164,61026734,CANBK,,,Canara Bank
2003-02-25 00:00:00,13.617165565490724,13.617165565490724,12.770956993103027,12.83904266357422,0.9980151653289796,29137172,CANBK,,,Canara Bank
2003-02-26 00:00:00,12.916854858398438,13.014121055603027,12.274903297424316,12.33326244354248,0.9586994051933287,43364758,CANBK,,,Canara Bank
2003-02-27 00:00:00,12.33326244354248,12.887675285339355,12.119277954101562,12.712597846984863,0.9881861209869384,39176191,CANBK,,,Canara Bank
2003-02-28 00:00:00,13.033574104309082,13.082205772399902,12.031739234924316,12.148457527160645,0.9443339705467224,60068835,CANBK,,,Canara Bank
2003-03-03 00:00:00,12.508339881896973,13.1113862991333,12.508339881896973,12.76123046875,0.9919664859771729,39034964,CANBK,,,Canara Bank
2003-03-04 00:00:00,12.819589614868164,12.819589614868164,12.362442016601562,12.488886833190918,0.9707965850830078,19078546,CANBK,,,Canara Bank
