Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2022-03-22,68.94999694824219,72.3499984741211,68.94999694824219,72.3499984741211,68.74241638183594,111351,GATEWAY,,,Gateway Distriparks Limited
2022-03-23,73.4000015258789,74.9000015258789,68.75,68.75,65.3219223022461,1379448,GATEWAY,,,Gateway Distriparks Limited
2022-03-24,65.3499984741211,72.0999984741211,65.3499984741211,69.6500015258789,66.17704010009766,1485373,GATEWAY,,,Gateway Distriparks Limited
2022-03-25,70.19999694824219,71.0999984741211,67.05000305175781,69.94999694824219,66.46208190917969,582339,GATEWAY,,,Gateway Distriparks Limited
2022-03-28,70.4000015258789,70.4000015258789,67.44999694824219,68.5,65.08438873291016,517596,GATEWAY,,,Gateway Distriparks Limited
2022-03-29,68.44999694824219,71.75,67.0999984741211,70.05000305175781,66.55709838867188,1306472,GATEWAY,,,Gateway Distriparks Limited
2022-03-30,70.94999694824219,71.75,67.1500015258789,67.5999984741211,64.22925567626953,1612893,GATEWAY,,,Gateway Distriparks Limited
2022-03-31,67.4000015258789,68.0,64.5999984741211,66.69999694824219,63.3741340637207,1771077,GATEWAY,,,Gateway Distriparks Limited
2022-04-01,67.4000015258789,70.0,67.0999984741211,70.0,66.50959014892578,2339092,GATEWAY,,,Gateway Distriparks Limited
2022-04-04,70.8499984741211,73.5,70.0,73.3499984741211,69.69255065917969,614508,GATEWAY,,,Gateway Distriparks Limited
2022-04-05,79.44999694824219,87.0,75.55000305175781,76.80000305175781,72.97052764892578,2244983,GATEWAY,,,Gateway Distriparks Limited
2022-04-06,76.6500015258789,77.0,73.4000015258789,74.8499984741211,71.11775207519531,1239969,GATEWAY,,,Gateway Distriparks Limited
2022-04-07,75.94999694824219,78.1500015258789,75.0,77.30000305175781,73.44559478759766,671895,GATEWAY,,,Gateway Distriparks Limited
2022-04-08,78.0,81.0,76.5999984741211,78.6500015258789,74.728271484375,657183,GATEWAY,,,Gateway Distriparks Limited
2022-04-11,78.6500015258789,79.0,76.94999694824219,77.5,73.6356201171875,405209,GATEWAY,,,Gateway Distriparks Limited
2022-04-12,77.0999984741211,77.5,74.0999984741211,74.69999694824219,70.97522735595703,1186899,GATEWAY,,,Gateway Distriparks Limited
2022-04-13,75.9000015258789,77.5,75.5,76.05000305175781,72.2579345703125,472692,GATEWAY,,,Gateway Distriparks Limited
2022-04-18,78.5,78.80000305175781,76.69999694824219,77.19999694824219,73.35057067871094,525124,GATEWAY,,,Gateway Distriparks Limited
2022-04-19,78.0999984741211,82.80000305175781,77.4000015258789,80.05000305175781,76.0584716796875,5223483,GATEWAY,,,Gateway Distriparks Limited
2022-04-20,82.0,82.5,77.6500015258789,79.19999694824219,75.25084686279297,1284964,GATEWAY,,,Gateway Distriparks Limited
2022-04-21,80.0,83.0,79.5999984741211,82.4000015258789,78.29129791259766,834905,GATEWAY,,,Gateway Distriparks Limited
2022-04-22,82.6500015258789,82.6500015258789,80.05000305175781,81.44999694824219,77.38865661621094,483759,GATEWAY,,,Gateway Distriparks Limited
2022-04-25,80.0,81.30000305175781,77.94999694824219,78.9000015258789,74.96581268310547,435364,GATEWAY,,,Gateway Distriparks Limited
2022-04-26,80.69999694824219,80.69999694824219,71.30000305175781,76.30000305175781,72.49545288085938,2449194,GATEWAY,,,Gateway Distriparks Limited
2022-04-27,77.0,77.80000305175781,72.5999984741211,75.05000305175781,71.30778503417969,2566750,GATEWAY,,,Gateway Distriparks Limited
2022-04-28,76.9000015258789,76.9000015258789,73.9000015258789,75.19999694824219,71.45030212402344,680314,GATEWAY,,,Gateway Distriparks Limited
2022-04-29,76.30000305175781,76.9000015258789,73.94999694824219,74.55000305175781,70.83271789550781,440409,GATEWAY,,,Gateway Distriparks Limited
2022-05-02,74.94999694824219,75.5,73.0,73.80000305175781,70.1201171875,263031,GATEWAY,,,Gateway Distriparks Limited
2022-05-04,75.30000305175781,77.5,74.6500015258789,76.25,73.6961898803711,820684,GATEWAY,,,Gateway Distriparks Limited
2022-05-05,77.0,77.5999984741211,73.6500015258789,74.3499984741211,71.85982513427734,250989,GATEWAY,,,Gateway Distriparks Limited
2022-05-06,73.05000305175781,74.0,72.1500015258789,72.80000305175781,70.36174774169922,663956,GATEWAY,,,Gateway Distriparks Limited
2022-05-09,71.30000305175781,73.94999694824219,70.0999984741211,72.6500015258789,70.21676635742188,1583059,GATEWAY,,,Gateway Distriparks Limited
2022-05-10,72.0,73.55000305175781,71.4000015258789,72.25,69.83016204833984,639607,GATEWAY,,,Gateway Distriparks Limited
2022-05-11,73.0,73.80000305175781,70.6500015258789,72.5999984741211,70.1684341430664,464671,GATEWAY,,,Gateway Distriparks Limited
2022-05-12,73.19999694824219,73.19999694824219,70.25,71.30000305175781,68.91197204589844,259032,GATEWAY,,,Gateway Distriparks Limited
2022-05-13,73.5999984741211,74.4000015258789,70.0,72.80000305175781,70.36174774169922,370516,GATEWAY,,,Gateway Distriparks Limited
2022-05-16,72.80000305175781,74.0,71.25,73.5,71.03829956054688,243629,GATEWAY,,,Gateway Distriparks Limited
2022-05-17,73.0,73.75,72.5,73.55000305175781,71.08662414550781,132480,GATEWAY,,,Gateway Distriparks Limited
2022-05-18,74.5999984741211,74.6500015258789,72.69999694824219,74.19999694824219,71.71484375,263659,GATEWAY,,,Gateway Distriparks Limited
2022-05-19,72.0,74.5999984741211,71.5999984741211,74.25,71.76317596435547,283589,GATEWAY,,,Gateway Distriparks Limited
2022-05-20,74.25,75.5,73.1500015258789,75.0999984741211,72.58470153808594,1372003,GATEWAY,,,Gateway Distriparks Limited
2022-05-23,76.0,78.4000015258789,74.19999694824219,77.94999694824219,75.33924865722656,1478610,GATEWAY,,,Gateway Distriparks Limited
2022-05-24,78.94999694824219,78.94999694824219,73.9000015258789,74.69999694824219,72.1980972290039,1829315,GATEWAY,,,Gateway Distriparks Limited
2022-05-25,78.0,78.0,71.19999694824219,73.5999984741211,71.13494873046875,848069,GATEWAY,,,Gateway Distriparks Limited
2022-05-26,73.80000305175781,76.5,73.5,75.94999694824219,73.40623474121094,267710,GATEWAY,,,Gateway Distriparks Limited
2022-05-27,77.0,77.0,74.0999984741211,74.94999694824219,72.4397201538086,1054166,GATEWAY,,,Gateway Distriparks Limited
2022-05-30,75.0,76.0,74.69999694824219,75.25,72.72968292236328,587619,GATEWAY,,,Gateway Distriparks Limited
2022-05-31,76.4000015258789,76.4000015258789,75.0,75.5,72.9713134765625,159926,GATEWAY,,,Gateway Distriparks Limited
2022-06-01,76.0,76.0,72.0,73.0,70.55504608154297,230811,GATEWAY,,,Gateway Distriparks Limited
2022-06-02,74.0999984741211,75.5,73.1500015258789,74.4000015258789,71.90814971923828,751022,GATEWAY,,,Gateway Distriparks Limited
2022-06-03,73.44999694824219,75.0,73.05000305175781,73.25,70.79666900634766,131338,GATEWAY,,,Gateway Distriparks Limited
