Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2016-05-13 00:00:00,129.0,135.4499969482422,125.0,135.4499969482422,127.9652099609375,8052683,CROMPTON,,,Crompton Greaves Consumer Electricals Limited
2016-05-16 00:00:00,140.6999969482422,141.0,135.0,140.1999969482422,132.45272827148438,4533559,CROMPTON,,,Crompton Greaves Consumer Electricals Limited
2016-05-17 00:00:00,141.0,141.0,134.0,139.0,131.31906127929688,5502478,CROMPTON,,,Crompton Greaves Consumer Electricals Limited
2016-05-18 00:00:00,137.25,145.9499969482422,137.25,145.9499969482422,137.88497924804688,2127900,CROMPTON,,,Crompton Greaves Consumer Electricals Limited
2016-05-19 00:00:00,147.1999969482422,149.0,140.14999389648438,142.60000610351562,134.72012329101562,7733437,CROMPTON,,,Crompton Greaves Consumer Electricals Limited
2016-05-20 00:00:00,143.10000610351562,146.0,136.5500030517578,138.0500030517578,130.4215545654297,4687190,CROMPTON,,,Crompton Greaves Consumer Electricals Limited
2016-05-23 00:00:00,137.0,138.5,132.0500030517578,136.5500030517578,129.0044403076172,3453429,CROMPTON,,,Crompton Greaves Consumer Electricals Limited
2016-05-24 00:00:00,133.5,137.9499969482422,131.8000030517578,132.75,125.41442108154295,3208507,CROMPTON,,,Crompton Greaves Consumer Electricals Limited
2016-05-25 00:00:00,134.0,134.0,128.14999389648438,133.64999389648438,126.2646713256836,2014257,CROMPTON,,,Crompton Greaves Consumer Electricals Limited
2016-05-26 00:00:00,133.89999389648438,135.0500030517578,131.60000610351562,133.3000030517578,125.93402862548828,1405951,CROMPTON,,,Crompton Greaves Consumer Electricals Limited
2016-05-27 00:00:00,135.9499969482422,136.9499969482422,132.10000610351562,132.4499969482422,125.1309814453125,237478,CROMPTON,,,Crompton Greaves Consumer Electricals Limited
2016-05-30 00:00:00,133.9499969482422,134.0,127.0,130.0,122.81637573242188,1885482,CROMPTON,,,Crompton Greaves Consumer Electricals Limited
2016-05-31 00:00:00,129.0,135.1999969482422,126.5,132.3000030517578,124.9892807006836,2344185,CROMPTON,,,Crompton Greaves Consumer Electricals Limited
2016-06-01 00:00:00,132.0,135.0,132.0,134.60000610351562,127.16219329833984,688492,CROMPTON,,,Crompton Greaves Consumer Electricals Limited
2016-06-02 00:00:00,133.0500030517578,140.0,133.0500030517578,138.60000610351562,130.94114685058594,3197895,CROMPTON,,,Crompton Greaves Consumer Electricals Limited
2016-06-03 00:00:00,136.6999969482422,138.89999389648438,134.0,135.0,127.54009246826172,434481,CROMPTON,,,Crompton Greaves Consumer Electricals Limited
2016-06-06 00:00:00,134.5500030517578,135.14999389648438,130.10000610351562,133.0500030517578,125.69786071777344,619297,CROMPTON,,,Crompton Greaves Consumer Electricals Limited
2016-06-07 00:00:00,131.35000610351562,135.5,131.35000610351562,133.5500030517578,126.1702117919922,869424,CROMPTON,,,Crompton Greaves Consumer Electricals Limited
2016-06-08 00:00:00,132.5500030517578,133.5,130.1999969482422,132.85000610351562,125.50888061523438,1740052,CROMPTON,,,Crompton Greaves Consumer Electricals Limited
2016-06-09 00:00:00,132.1999969482422,134.0,131.75,133.5500030517578,126.1702117919922,322333,CROMPTON,,,Crompton Greaves Consumer Electricals Limited
2016-06-10 00:00:00,131.60000610351562,139.35000610351562,131.60000610351562,133.5,126.12297821044922,1003831,CROMPTON,,,Crompton Greaves Consumer Electricals Limited
2016-06-13 00:00:00,132.0,134.0,131.5,133.25,125.88677978515624,1687277,CROMPTON,,,Crompton Greaves Consumer Electricals Limited
2016-06-14 00:00:00,134.0,137.5,132.9499969482422,136.5500030517578,129.0044403076172,1142547,CROMPTON,,,Crompton Greaves Consumer Electricals Limited
2016-06-15 00:00:00,135.0,137.0,133.3000030517578,135.0500030517578,127.58731079101562,278110,CROMPTON,,,Crompton Greaves Consumer Electricals Limited
2016-06-16 00:00:00,135.0,135.75,132.75,133.0500030517578,125.69786071777344,677301,CROMPTON,,,Crompton Greaves Consumer Electricals Limited
2016-06-17 00:00:00,133.10000610351562,136.0,133.0500030517578,134.0,126.59534454345705,1235817,CROMPTON,,,Crompton Greaves Consumer Electricals Limited
2016-06-20 00:00:00,134.0,135.5,132.9499969482422,133.60000610351562,126.2174301147461,969444,CROMPTON,,,Crompton Greaves Consumer Electricals Limited
2016-06-21 00:00:00,135.0,144.0,135.0,137.75,130.13812255859375,714207,CROMPTON,,,Crompton Greaves Consumer Electricals Limited
2016-06-22 00:00:00,137.3000030517578,143.89999389648438,137.0,138.5500030517578,130.8939208984375,519549,CROMPTON,,,Crompton Greaves Consumer Electricals Limited
2016-06-23 00:00:00,137.5500030517578,138.60000610351562,137.0500030517578,138.14999389648438,130.51600646972656,920115,CROMPTON,,,Crompton Greaves Consumer Electricals Limited
2016-06-24 00:00:00,133.0,141.0500030517578,130.0,136.6999969482422,129.14613342285156,1693185,CROMPTON,,,Crompton Greaves Consumer Electricals Limited
2016-06-27 00:00:00,134.0500030517578,137.89999389648438,133.35000610351562,135.1999969482422,127.72901916503906,1927203,CROMPTON,,,Crompton Greaves Consumer Electricals Limited
2016-06-28 00:00:00,138.0,139.0,133.5,134.35000610351562,126.92601013183594,829459,CROMPTON,,,Crompton Greaves Consumer Electricals Limited
2016-06-29 00:00:00,135.0,139.75,134.14999389648438,138.85000610351562,131.17733764648438,4406576,CROMPTON,,,Crompton Greaves Consumer Electricals Limited
2016-06-30 00:00:00,139.0,145.89999389648438,137.5,143.75,135.8065643310547,1650763,CROMPTON,,,Crompton Greaves Consumer Electricals Limited
2016-07-01 00:00:00,142.0,144.25,141.0,142.85000610351562,134.956298828125,220114,CROMPTON,,,Crompton Greaves Consumer Electricals Limited
