Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
1999-01-01,37.900001525878906,40.5,37.54999923706055,40.5,22.362960815429688,25800,NILKAMAL,,,Nilkamal Limited
1999-01-04,42.0,43.75,42.0,43.75,24.157529830932617,41700,NILKAMAL,,,Nilkamal Limited
1999-01-05,45.0,47.0,43.09999847412109,44.75,24.709699630737305,60700,NILKAMAL,,,Nilkamal Limited
1999-01-06,46.0,46.5,42.59999847412109,44.5,24.5716495513916,43800,NILKAMAL,,,Nilkamal Limited
1999-01-07,44.25,44.25,40.95000076293945,41.25,22.77709197998047,28900,NILKAMAL,,,Nilkamal Limited
1999-01-08,43.29999923706055,43.29999923706055,40.09999847412109,42.25,23.329259872436523,14800,NILKAMAL,,,Nilkamal Limited
1999-01-11,43.0,44.0,42.0,42.0,23.19122314453125,17900,NILKAMAL,,,Nilkamal Limited
1999-01-12,40.04999923706055,41.20000076293945,38.650001525878906,39.29999923706055,21.700359344482425,38900,NILKAMAL,,,Nilkamal Limited
1999-01-13,40.25,42.45000076293945,40.0,42.0,23.19122314453125,20400,NILKAMAL,,,Nilkamal Limited
1999-01-14,40.59999847412109,43.0,40.59999847412109,41.5,22.915138244628903,9600,NILKAMAL,,,Nilkamal Limited
1999-01-15,40.34999847412109,41.400001525878906,39.0,39.5,21.810789108276367,8900,NILKAMAL,,,Nilkamal Limited
1999-01-18,39.59999847412109,40.5,37.900001525878906,38.04999923706055,21.010143280029297,11400,NILKAMAL,,,Nilkamal Limited
1999-01-19,38.400001525878906,38.400001525878906,35.599998474121094,36.29999923706055,20.043842315673828,20700,NILKAMAL,,,Nilkamal Limited
1999-01-20,36.29999923706055,36.29999923706055,36.29999923706055,36.29999923706055,20.043842315673828,0,NILKAMAL,,,Nilkamal Limited
1999-01-21,38.95000076293945,39.20000076293945,38.900001525878906,39.20000076293945,21.6451473236084,5200,NILKAMAL,,,Nilkamal Limited
1999-01-22,41.900001525878906,42.34999847412109,41.5,42.34999847412109,23.384483337402344,39500,NILKAMAL,,,Nilkamal Limited
1999-01-25,42.400001525878906,42.5,40.5,42.5,23.467309951782227,29900,NILKAMAL,,,Nilkamal Limited
1999-01-26,42.5,42.5,42.5,42.5,23.467309951782227,0,NILKAMAL,,,Nilkamal Limited
