Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name
2020-08-05,0.449999988079071,0.449999988079071,0.4000000059604645,0.4000000059604645,0.4000000059604645,206074,SPYL
2020-08-06,0.4000000059604645,0.449999988079071,0.3499999940395355,0.4000000059604645,0.4000000059604645,213226,SPYL
2020-08-07,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.4000000059604645,0.4000000059604645,184327,SPYL
2020-08-10,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.4000000059604645,0.4000000059604645,68936,SPYL
2020-08-11,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.4000000059604645,0.4000000059604645,138024,SPYL
2020-08-12,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.4000000059604645,0.4000000059604645,133068,SPYL
2020-08-13,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.3499999940395355,0.3499999940395355,89726,SPYL
2020-08-14,0.3499999940395355,0.4000000059604645,0.3499999940395355,0.3499999940395355,0.3499999940395355,154618,SPYL
2020-08-17,0.3499999940395355,0.4000000059604645,0.3499999940395355,0.4000000059604645,0.4000000059604645,95786,SPYL
2020-08-18,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.4000000059604645,0.4000000059604645,102190,SPYL
2020-08-19,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.4000000059604645,0.4000000059604645,155802,SPYL
2020-08-20,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.3499999940395355,0.3499999940395355,103172,SPYL
2020-08-21,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.3499999940395355,0.3499999940395355,143294,SPYL
2020-08-24,0.3499999940395355,0.4000000059604645,0.3499999940395355,0.4000000059604645,0.4000000059604645,173275,SPYL
2020-08-25,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.3499999940395355,0.3499999940395355,141159,SPYL
2020-08-26,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.3499999940395355,0.3499999940395355,193036,SPYL
2020-08-27,0.3499999940395355,0.4000000059604645,0.3499999940395355,0.4000000059604645,0.4000000059604645,241056,SPYL
2020-08-28,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.3499999940395355,0.3499999940395355,505895,SPYL
2020-08-31,0.3499999940395355,0.4000000059604645,0.3000000119209289,0.3499999940395355,0.3499999940395355,776027,SPYL
2020-09-01,0.4000000059604645,0.4000000059604645,0.3000000119209289,0.3000000119209289,0.3000000119209289,484378,SPYL
2020-09-02,0.3000000119209289,0.3499999940395355,0.3000000119209289,0.3000000119209289,0.3000000119209289,237479,SPYL
2020-09-03,0.3499999940395355,0.3499999940395355,0.3000000119209289,0.3499999940395355,0.3499999940395355,379140,SPYL
2020-09-04,0.3499999940395355,0.3499999940395355,0.3000000119209289,0.3499999940395355,0.3499999940395355,295798,SPYL
2020-09-07,0.3499999940395355,0.3499999940395355,0.3000000119209289,0.3499999940395355,0.3499999940395355,103922,SPYL
2020-09-08,0.3499999940395355,0.3499999940395355,0.3000000119209289,0.3000000119209289,0.3000000119209289,55173,SPYL
2020-09-09,0.3000000119209289,0.3499999940395355,0.3000000119209289,0.3000000119209289,0.3000000119209289,92595,SPYL
2020-09-10,0.3000000119209289,0.3499999940395355,0.3000000119209289,0.3499999940395355,0.3499999940395355,97962,SPYL
2020-09-11,0.3499999940395355,0.3499999940395355,0.3000000119209289,0.3000000119209289,0.3000000119209289,65362,SPYL
2020-09-14,0.3000000119209289,0.3499999940395355,0.25,0.3000000119209289,0.3000000119209289,272033,SPYL
2020-09-15,0.3000000119209289,0.3499999940395355,0.25,0.3000000119209289,0.3000000119209289,164964,SPYL
2020-09-16,0.3000000119209289,0.3499999940395355,0.3000000119209289,0.3499999940395355,0.3499999940395355,160836,SPYL
2020-09-17,0.3499999940395355,0.3499999940395355,0.3000000119209289,0.3499999940395355,0.3499999940395355,218663,SPYL
2020-09-18,0.3499999940395355,0.4000000059604645,0.3000000119209289,0.3499999940395355,0.3499999940395355,926430,SPYL
2020-09-21,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.3499999940395355,0.3499999940395355,671026,SPYL
2020-09-22,0.3499999940395355,0.4000000059604645,0.3499999940395355,0.4000000059604645,0.4000000059604645,94478,SPYL
2020-09-23,0.3499999940395355,0.4000000059604645,0.3499999940395355,0.4000000059604645,0.4000000059604645,642540,SPYL
2020-09-24,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.4000000059604645,0.4000000059604645,510327,SPYL
2020-09-25,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.3499999940395355,0.3499999940395355,268331,SPYL
2020-09-28,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.3499999940395355,0.3499999940395355,184440,SPYL
2020-09-29,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.3499999940395355,0.3499999940395355,26699,SPYL
2020-09-30,0.3499999940395355,0.4000000059604645,0.3000000119209289,0.3499999940395355,0.3499999940395355,525898,SPYL
2020-10-01,0.3000000119209289,0.4000000059604645,0.3000000119209289,0.4000000059604645,0.4000000059604645,76085,SPYL
2020-10-05,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.3499999940395355,0.3499999940395355,107515,SPYL
2020-10-06,0.3499999940395355,0.4000000059604645,0.3499999940395355,0.3499999940395355,0.3499999940395355,146873,SPYL
2020-10-07,0.4000000059604645,0.4000000059604645,0.3000000119209289,0.3499999940395355,0.3499999940395355,85514,SPYL
2020-10-08,0.3499999940395355,0.4000000059604645,0.3000000119209289,0.3499999940395355,0.3499999940395355,94268,SPYL
2020-10-09,0.3499999940395355,0.4000000059604645,0.3000000119209289,0.3499999940395355,0.3499999940395355,77551,SPYL
2020-10-12,0.3000000119209289,0.4000000059604645,0.3000000119209289,0.3499999940395355,0.3499999940395355,84462,SPYL
2020-10-13,0.3499999940395355,0.3499999940395355,0.3000000119209289,0.3000000119209289,0.3000000119209289,57417,SPYL
2020-10-14,0.3000000119209289,0.3499999940395355,0.3000000119209289,0.3499999940395355,0.3499999940395355,39110,SPYL
2020-10-15,0.3499999940395355,0.3499999940395355,0.3000000119209289,0.3000000119209289,0.3000000119209289,3774,SPYL
2020-10-16,0.3499999940395355,0.3499999940395355,0.3000000119209289,0.3000000119209289,0.3000000119209289,89813,SPYL
2020-10-19,0.3000000119209289,0.3499999940395355,0.3000000119209289,0.3000000119209289,0.3000000119209289,305114,SPYL
2020-10-20,0.3499999940395355,0.3499999940395355,0.3000000119209289,0.3499999940395355,0.3499999940395355,274584,SPYL
2020-10-21,0.3000000119209289,0.3499999940395355,0.3000000119209289,0.3499999940395355,0.3499999940395355,106264,SPYL
2020-10-22,0.3000000119209289,0.3499999940395355,0.3000000119209289,0.3499999940395355,0.3499999940395355,85448,SPYL
2020-10-23,0.3000000119209289,0.3499999940395355,0.3000000119209289,0.3499999940395355,0.3499999940395355,165143,SPYL
2020-10-26,0.3499999940395355,0.4000000059604645,0.3000000119209289,0.3499999940395355,0.3499999940395355,45775,SPYL
2020-10-27,0.3499999940395355,0.3499999940395355,0.3000000119209289,0.3499999940395355,0.3499999940395355,47423,SPYL
2020-10-28,0.3000000119209289,0.3499999940395355,0.3000000119209289,0.3000000119209289,0.3000000119209289,126931,SPYL
2020-10-29,0.3499999940395355,0.3499999940395355,0.25,0.25,0.25,192026,SPYL
2020-10-30,0.25,0.3000000119209289,0.25,0.3000000119209289,0.3000000119209289,38810,SPYL
2020-11-02,0.3000000119209289,0.3499999940395355,0.25,0.3000000119209289,0.3000000119209289,94687,SPYL
2020-11-03,0.3000000119209289,0.3499999940395355,0.25,0.3499999940395355,0.3499999940395355,88512,SPYL
2020-11-04,0.3499999940395355,0.3499999940395355,0.3000000119209289,0.3000000119209289,0.3000000119209289,70894,SPYL
2020-11-05,0.3000000119209289,0.3499999940395355,0.25,0.3000000119209289,0.3000000119209289,318219,SPYL
2020-11-06,0.3000000119209289,0.3499999940395355,0.3000000119209289,0.3000000119209289,0.3000000119209289,172244,SPYL
2020-11-09,0.3000000119209289,0.3499999940395355,0.3000000119209289,0.3000000119209289,0.3000000119209289,95386,SPYL
2020-11-10,0.3000000119209289,0.3499999940395355,0.3000000119209289,0.3000000119209289,0.3000000119209289,53607,SPYL
2020-11-11,0.3499999940395355,0.3499999940395355,0.3000000119209289,0.3499999940395355,0.3499999940395355,223463,SPYL
2020-11-12,0.3499999940395355,0.4000000059604645,0.3000000119209289,0.3499999940395355,0.3499999940395355,349585,SPYL
2020-11-13,0.3499999940395355,0.3499999940395355,0.3000000119209289,0.3000000119209289,0.3000000119209289,106843,SPYL
2020-11-14,0.3000000119209289,0.3000000119209289,0.3000000119209289,0.3000000119209289,0.3000000119209289,1230,SPYL
2020-11-17,0.3000000119209289,0.3499999940395355,0.3000000119209289,0.3000000119209289,0.3000000119209289,41579,SPYL
2020-11-18,0.3000000119209289,0.3499999940395355,0.3000000119209289,0.3499999940395355,0.3499999940395355,264200,SPYL
2020-11-19,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.4000000059604645,0.4000000059604645,809089,SPYL
2020-11-20,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.4000000059604645,0.4000000059604645,806066,SPYL
2020-11-23,0.3499999940395355,0.4000000059604645,0.3499999940395355,0.4000000059604645,0.4000000059604645,360057,SPYL
2020-11-24,0.4000000059604645,0.449999988079071,0.3499999940395355,0.449999988079071,0.449999988079071,1805511,SPYL
2020-11-25,0.449999988079071,0.5,0.449999988079071,0.5,0.5,983854,SPYL
2020-11-26,0.550000011920929,0.550000011920929,0.5,0.550000011920929,0.550000011920929,570916,SPYL
2020-11-27,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,588692,SPYL
2020-12-01,0.6000000238418579,0.6499999761581421,0.550000011920929,0.6499999761581421,0.6499999761581421,605685,SPYL
2020-12-02,0.699999988079071,0.699999988079071,0.6000000238418579,0.6499999761581421,0.6499999761581421,1047534,SPYL
2020-12-03,0.699999988079071,0.699999988079071,0.6000000238418579,0.699999988079071,0.699999988079071,926999,SPYL
2020-12-04,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0,SPYL
2020-12-07,0.699999988079071,0.699999988079071,0.6499999761581421,0.6499999761581421,0.6499999761581421,139124,SPYL
2020-12-08,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0,SPYL
2020-12-09,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0,SPYL
2020-12-10,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0,SPYL
2020-12-11,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0,SPYL
2020-12-14,0.6499999761581421,0.6499999761581421,0.6000000238418579,0.6000000238418579,0.6000000238418579,525962,SPYL
2020-12-15,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,SPYL
2020-12-16,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,SPYL
2020-12-17,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,SPYL
2020-12-18,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,SPYL
2020-12-21,0.550000011920929,0.6000000238418579,0.550000011920929,0.550000011920929,0.550000011920929,32252,SPYL
2020-12-22,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,SPYL
2020-12-23,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,SPYL
2020-12-24,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,SPYL
2020-12-28,0.5,0.550000011920929,0.5,0.5,0.5,549973,SPYL
2020-12-29,0.5,0.5,0.5,0.5,0.5,0,SPYL
2020-12-30,0.5,0.5,0.5,0.5,0.5,0,SPYL
2020-12-31,0.5,0.5,0.5,0.5,0.5,0,SPYL
2021-01-01,0.5,0.5,0.5,0.5,0.5,0,SPYL
2021-01-04,0.449999988079071,0.5,0.449999988079071,0.449999988079071,0.449999988079071,517666,SPYL
2021-01-05,0.449999988079071,0.449999988079071,0.449999988079071,0.449999988079071,0.449999988079071,0,SPYL
2021-01-06,0.449999988079071,0.449999988079071,0.449999988079071,0.449999988079071,0.449999988079071,0,SPYL
2021-01-07,0.449999988079071,0.449999988079071,0.449999988079071,0.449999988079071,0.449999988079071,0,SPYL
2021-01-08,0.449999988079071,0.449999988079071,0.449999988079071,0.449999988079071,0.449999988079071,0,SPYL
2021-01-11,0.4000000059604645,0.5,0.4000000059604645,0.449999988079071,0.449999988079071,158216,SPYL
2021-01-12,0.449999988079071,0.449999988079071,0.449999988079071,0.449999988079071,0.449999988079071,0,SPYL
2021-01-13,0.449999988079071,0.449999988079071,0.449999988079071,0.449999988079071,0.449999988079071,0,SPYL
2021-01-14,0.449999988079071,0.449999988079071,0.449999988079071,0.449999988079071,0.449999988079071,0,SPYL
2021-01-15,0.449999988079071,0.449999988079071,0.449999988079071,0.449999988079071,0.449999988079071,0,SPYL
2021-01-18,0.4000000059604645,0.5,0.4000000059604645,0.449999988079071,0.449999988079071,238212,SPYL
2021-01-19,0.449999988079071,0.449999988079071,0.449999988079071,0.449999988079071,0.449999988079071,0,SPYL
2021-01-20,0.449999988079071,0.449999988079071,0.449999988079071,0.449999988079071,0.449999988079071,0,SPYL
2021-01-21,0.449999988079071,0.449999988079071,0.449999988079071,0.449999988079071,0.449999988079071,0,SPYL
2021-01-22,0.449999988079071,0.449999988079071,0.449999988079071,0.449999988079071,0.449999988079071,0,SPYL
2021-01-25,0.4000000059604645,0.449999988079071,0.4000000059604645,0.449999988079071,0.449999988079071,246951,SPYL
2021-01-27,0.449999988079071,0.449999988079071,0.449999988079071,0.449999988079071,0.449999988079071,0,SPYL
2021-01-28,0.449999988079071,0.449999988079071,0.449999988079071,0.449999988079071,0.449999988079071,0,SPYL
2021-01-29,0.449999988079071,0.449999988079071,0.449999988079071,0.449999988079071,0.449999988079071,0,SPYL
2021-02-01,0.4000000059604645,0.449999988079071,0.4000000059604645,0.4000000059604645,0.4000000059604645,46526,SPYL
2021-02-02,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,SPYL
2021-02-03,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,SPYL
2021-02-04,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,SPYL
2021-02-05,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,SPYL
2021-02-08,0.3499999940395355,0.449999988079071,0.3499999940395355,0.449999988079071,0.449999988079071,202124,SPYL
2021-02-09,0.449999988079071,0.449999988079071,0.4000000059604645,0.4000000059604645,0.4000000059604645,171206,SPYL
2021-02-10,0.449999988079071,0.449999988079071,0.3499999940395355,0.449999988079071,0.449999988079071,379509,SPYL
2021-02-11,0.449999988079071,0.5,0.4000000059604645,0.449999988079071,0.449999988079071,186217,SPYL
2021-02-12,0.5,0.5,0.449999988079071,0.449999988079071,0.449999988079071,342442,SPYL
2021-02-15,0.449999988079071,0.449999988079071,0.4000000059604645,0.449999988079071,0.449999988079071,111476,SPYL
2021-02-16,0.449999988079071,0.449999988079071,0.4000000059604645,0.4000000059604645,0.4000000059604645,260641,SPYL
2021-02-17,0.4000000059604645,0.449999988079071,0.4000000059604645,0.4000000059604645,0.4000000059604645,133560,SPYL
2021-02-18,0.4000000059604645,0.449999988079071,0.4000000059604645,0.4000000059604645,0.4000000059604645,170066,SPYL
2021-02-19,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.3499999940395355,0.3499999940395355,165894,SPYL
2021-02-22,0.3499999940395355,0.4000000059604645,0.3499999940395355,0.3499999940395355,0.3499999940395355,398841,SPYL
2021-02-23,0.3499999940395355,0.4000000059604645,0.3499999940395355,0.4000000059604645,0.4000000059604645,110071,SPYL
2021-02-24,0.4000000059604645,0.449999988079071,0.3499999940395355,0.4000000059604645,0.4000000059604645,281035,SPYL
2021-02-25,0.449999988079071,0.449999988079071,0.3499999940395355,0.4000000059604645,0.4000000059604645,333446,SPYL
2021-02-26,0.4000000059604645,0.449999988079071,0.4000000059604645,0.449999988079071,0.449999988079071,126787,SPYL
2021-03-01,0.449999988079071,0.449999988079071,0.4000000059604645,0.449999988079071,0.449999988079071,311362,SPYL
2021-03-02,0.449999988079071,0.449999988079071,0.4000000059604645,0.4000000059604645,0.4000000059604645,295062,SPYL
2021-03-03,0.4000000059604645,0.449999988079071,0.3499999940395355,0.3499999940395355,0.3499999940395355,237694,SPYL
2021-03-04,0.3499999940395355,0.4000000059604645,0.3499999940395355,0.4000000059604645,0.4000000059604645,303725,SPYL
2021-03-05,0.449999988079071,0.449999988079071,0.3499999940395355,0.4000000059604645,0.4000000059604645,305403,SPYL
2021-03-08,0.449999988079071,0.449999988079071,0.3499999940395355,0.4000000059604645,0.4000000059604645,694479,SPYL
2021-03-09,0.449999988079071,0.449999988079071,0.3499999940395355,0.449999988079071,0.449999988079071,633042,SPYL
2021-03-10,0.4000000059604645,0.449999988079071,0.4000000059604645,0.4000000059604645,0.4000000059604645,777370,SPYL
2021-03-12,0.449999988079071,0.449999988079071,0.4000000059604645,0.449999988079071,0.449999988079071,872685,SPYL
2021-03-15,0.449999988079071,0.449999988079071,0.4000000059604645,0.4000000059604645,0.4000000059604645,2865604,SPYL
2021-03-16,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.4000000059604645,0.4000000059604645,492968,SPYL
2021-03-17,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.4000000059604645,0.4000000059604645,321469,SPYL
2021-03-18,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.4000000059604645,0.4000000059604645,197105,SPYL
2021-03-19,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.3499999940395355,0.3499999940395355,79085,SPYL
2021-03-22,0.3499999940395355,0.4000000059604645,0.3499999940395355,0.4000000059604645,0.4000000059604645,632298,SPYL
2021-03-23,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.4000000059604645,0.4000000059604645,869376,SPYL
2021-03-24,0.3499999940395355,0.449999988079071,0.3499999940395355,0.3499999940395355,0.3499999940395355,670799,SPYL
2021-03-25,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.4000000059604645,0.4000000059604645,943539,SPYL
2021-03-26,0.4000000059604645,0.449999988079071,0.3499999940395355,0.4000000059604645,0.4000000059604645,2047610,SPYL
2021-03-30,0.4000000059604645,0.449999988079071,0.3499999940395355,0.4000000059604645,0.4000000059604645,1880531,SPYL
2021-03-31,0.3499999940395355,0.4000000059604645,0.3499999940395355,0.4000000059604645,0.4000000059604645,199564,SPYL
2021-04-01,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.4000000059604645,0.4000000059604645,294334,SPYL
2021-04-05,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.4000000059604645,0.4000000059604645,704712,SPYL
2021-04-06,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.4000000059604645,0.4000000059604645,337523,SPYL
2021-04-07,0.3499999940395355,0.4000000059604645,0.3499999940395355,0.3499999940395355,0.3499999940395355,453817,SPYL
2021-04-08,0.3499999940395355,0.4000000059604645,0.3499999940395355,0.3499999940395355,0.3499999940395355,812137,SPYL
2021-04-09,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.3499999940395355,0.3499999940395355,616110,SPYL
2021-04-12,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.4000000059604645,0.4000000059604645,677681,SPYL
2021-04-13,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.3499999940395355,0.3499999940395355,696100,SPYL
2021-04-15,0.3499999940395355,0.4000000059604645,0.3499999940395355,0.4000000059604645,0.4000000059604645,558723,SPYL
2021-04-16,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.4000000059604645,0.4000000059604645,236527,SPYL
2021-04-19,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.4000000059604645,0.4000000059604645,678594,SPYL
2021-04-20,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.4000000059604645,0.4000000059604645,286270,SPYL
2021-04-22,0.3499999940395355,0.4000000059604645,0.3499999940395355,0.3499999940395355,0.3499999940395355,137391,SPYL
2021-04-23,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.3499999940395355,0.3499999940395355,1091540,SPYL
2021-04-26,0.3499999940395355,0.4000000059604645,0.3499999940395355,0.3499999940395355,0.3499999940395355,423392,SPYL
2021-04-27,0.3499999940395355,0.4000000059604645,0.3499999940395355,0.4000000059604645,0.4000000059604645,664068,SPYL
2021-04-28,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.3499999940395355,0.3499999940395355,606526,SPYL
2021-04-29,0.3499999940395355,0.4000000059604645,0.3499999940395355,0.4000000059604645,0.4000000059604645,686765,SPYL
2021-04-30,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.4000000059604645,0.4000000059604645,899267,SPYL
2021-05-03,0.4000000059604645,0.449999988079071,0.3499999940395355,0.449999988079071,0.449999988079071,1653502,SPYL
2021-05-04,0.449999988079071,0.449999988079071,0.4000000059604645,0.449999988079071,0.449999988079071,542058,SPYL
2021-05-05,0.449999988079071,0.449999988079071,0.4000000059604645,0.449999988079071,0.449999988079071,801268,SPYL
2021-05-06,0.4000000059604645,0.5,0.4000000059604645,0.5,0.5,1454703,SPYL
2021-05-07,0.5,0.550000011920929,0.449999988079071,0.550000011920929,0.550000011920929,2223677,SPYL
2021-05-10,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,939688,SPYL
2021-05-11,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,2010043,SPYL
2021-05-12,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,1318553,SPYL
2021-05-14,0.75,0.75,0.75,0.75,0.75,1159751,SPYL
2021-05-17,0.75,0.75,0.75,0.75,0.75,0,SPYL
2021-05-18,0.75,0.75,0.75,0.75,0.75,0,SPYL
2021-05-19,0.75,0.75,0.75,0.75,0.75,0,SPYL
2021-05-20,0.75,0.75,0.75,0.75,0.75,0,SPYL
2021-05-21,0.75,0.75,0.75,0.75,0.75,0,SPYL
2021-05-24,0.699999988079071,0.75,0.699999988079071,0.699999988079071,0.699999988079071,2590403,SPYL
2021-05-25,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0,SPYL
2021-05-26,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0,SPYL
2021-05-27,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0,SPYL
2021-05-28,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0,SPYL
2021-05-31,0.6499999761581421,0.699999988079071,0.6499999761581421,0.6499999761581421,0.6499999761581421,520001,SPYL
2021-06-01,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0,SPYL
2021-06-02,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0,SPYL
2021-06-03,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0,SPYL
2021-06-04,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0,SPYL
2021-06-07,0.6499999761581421,0.699999988079071,0.6000000238418579,0.6000000238418579,0.6000000238418579,1149770,SPYL
2021-06-08,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,SPYL
2021-06-09,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,SPYL
2021-06-10,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,SPYL
2021-06-11,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,SPYL
2021-06-14,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,319575,SPYL
2021-06-15,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0,SPYL
2021-06-16,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0,SPYL
2021-06-17,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0,SPYL
2021-06-18,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0,SPYL
2021-06-21,0.699999988079071,0.699999988079071,0.6000000238418579,0.699999988079071,0.699999988079071,1875657,SPYL
2021-06-22,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0,SPYL
2021-06-23,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0,SPYL
2021-06-24,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0,SPYL
2021-06-25,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0,SPYL
2021-06-28,0.6499999761581421,0.699999988079071,0.6499999761581421,0.699999988079071,0.699999988079071,723794,SPYL
2021-06-29,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0,SPYL
2021-06-30,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0,SPYL
2021-07-01,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0,SPYL
2021-07-02,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0,SPYL
2021-07-05,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,691327,SPYL
2021-07-06,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0,SPYL
2021-07-07,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0,SPYL
2021-07-08,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0,SPYL
2021-07-09,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0,SPYL
2021-07-12,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,409548,SPYL
2021-07-13,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0,SPYL
2021-07-14,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0,SPYL
2021-07-15,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0,SPYL
2021-07-16,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0,SPYL
2021-07-19,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,1263871,SPYL
2021-07-20,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0,SPYL
2021-07-22,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0,SPYL
2021-07-23,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0,SPYL
2021-07-26,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,640274,SPYL
2021-07-27,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0,SPYL
2021-07-28,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0,SPYL
2021-07-29,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0,SPYL
