Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2002-07-01 00:00:00,26.450000762939453,27.5,26.25,27.25,12.901870727539062,6650,ADORWELD,,,Ador Welding Limited
2002-07-02 00:00:00,27.39999961853028,30.75,27.39999961853028,28.950000762939453,13.706757545471191,28232,ADORWELD,,,Ador Welding Limited
2002-07-03 00:00:00,29.5,34.75,29.0,32.849998474121094,15.553262710571287,74287,ADORWELD,,,Ador Welding Limited
2002-07-04 00:00:00,33.400001525878906,33.400001525878906,31.0,31.350000381469727,14.84306812286377,18669,ADORWELD,,,Ador Welding Limited
2002-07-05 00:00:00,31.0,37.0,31.0,35.95000076293945,17.0210018157959,59101,ADORWELD,,,Ador Welding Limited
2002-07-08 00:00:00,38.0,38.0,35.0,35.29999923706055,16.71324920654297,48867,ADORWELD,,,Ador Welding Limited
2002-07-09 00:00:00,35.0,35.0,33.599998474121094,33.900001525878906,16.050399780273438,12724,ADORWELD,,,Ador Welding Limited
2002-07-10 00:00:00,33.5,34.5,32.04999923706055,32.900001525878906,15.576942443847656,20220,ADORWELD,,,Ador Welding Limited
2002-07-11 00:00:00,32.5,33.25,31.049999237060547,31.39999961853028,14.866743087768556,7314,ADORWELD,,,Ador Welding Limited
2002-07-12 00:00:00,32.75,32.79999923706055,31.5,31.700000762939453,15.008780479431152,8806,ADORWELD,,,Ador Welding Limited
2002-07-15 00:00:00,33.0,33.0,29.75,31.049999237060547,14.701032638549805,8175,ADORWELD,,,Ador Welding Limited
2002-07-16 00:00:00,31.0,31.350000381469727,30.600000381469727,30.850000381469727,14.606338500976562,5347,ADORWELD,,,Ador Welding Limited
2002-07-17 00:00:00,30.89999961853028,30.89999961853028,28.5,29.350000381469727,13.896145820617676,14263,ADORWELD,,,Ador Welding Limited
2002-07-18 00:00:00,28.0,28.350000381469727,27.14999961853028,27.64999961853028,14.152059555053713,8401,ADORWELD,,,Ador Welding Limited
2002-07-19 00:00:00,23.200000762939453,28.0,23.200000762939453,27.89999961853028,14.280016899108888,2312,ADORWELD,,,Ador Welding Limited
2002-07-22 00:00:00,28.0,28.0,25.100000381469727,25.5,13.051626205444336,6475,ADORWELD,,,Ador Welding Limited
2002-07-23 00:00:00,24.600000381469727,26.5,24.5,26.39999961853028,13.512273788452148,3875,ADORWELD,,,Ador Welding Limited
2002-07-24 00:00:00,26.0,26.0,25.25,25.5,13.051626205444336,3000,ADORWELD,,,Ador Welding Limited
2002-07-25 00:00:00,26.0,26.5,24.049999237060547,24.100000381469727,12.335067749023438,2300,ADORWELD,,,Ador Welding Limited
2002-07-26 00:00:00,22.0,23.89999961853028,21.0,22.200000762939453,11.362592697143556,7780,ADORWELD,,,Ador Welding Limited
2002-07-29 00:00:00,22.0,22.200000762939453,21.0,21.75,11.132267951965332,7844,ADORWELD,,,Ador Welding Limited
2002-07-30 00:00:00,18.200000762939453,23.850000381469727,18.200000762939453,22.14999961853028,11.33700180053711,6185,ADORWELD,,,Ador Welding Limited
2002-07-31 00:00:00,21.0,22.0,20.0,21.39999961853028,10.953129768371582,2968,ADORWELD,,,Ador Welding Limited
2002-08-01 00:00:00,22.950000762939453,23.600000381469727,21.200000762939453,21.25,10.876354217529297,7396,ADORWELD,,,Ador Welding Limited
2002-08-02 00:00:00,22.0,22.25,21.700000762939453,22.100000381469727,11.311408996582031,4600,ADORWELD,,,Ador Welding Limited
2002-08-05 00:00:00,22.25,23.25,22.100000381469727,23.049999237060547,11.797647476196287,2775,ADORWELD,,,Ador Welding Limited
2002-08-06 00:00:00,23.350000381469727,24.0,23.0,23.850000381469727,12.207109451293944,3400,ADORWELD,,,Ador Welding Limited
2002-08-07 00:00:00,23.75,24.450000762939453,23.75,24.350000381469727,12.463027000427246,2297,ADORWELD,,,Ador Welding Limited
2002-08-08 00:00:00,25.0,25.0,23.200000762939453,24.200000762939453,12.386250495910645,3550,ADORWELD,,,Ador Welding Limited
2002-08-09 00:00:00,24.049999237060547,24.049999237060547,23.299999237060547,23.75,12.155925750732422,1350,ADORWELD,,,Ador Welding Limited
2002-08-12 00:00:00,23.950000762939453,24.25,23.799999237060547,24.0,12.28388500213623,2532,ADORWELD,,,Ador Welding Limited
2002-08-13 00:00:00,24.0,24.89999961853028,24.0,24.75,12.66775608062744,2154,ADORWELD,,,Ador Welding Limited
2002-08-14 00:00:00,24.64999961853028,25.0,24.39999961853028,24.5,12.539799690246582,4025,ADORWELD,,,Ador Welding Limited
2002-08-15 00:00:00,24.5,24.5,24.5,24.5,12.539799690246582,0,ADORWELD,,,Ador Welding Limited
2002-08-16 00:00:00,25.5,25.89999961853028,24.600000381469727,24.89999961853028,12.744531631469728,6438,ADORWELD,,,Ador Welding Limited
2002-08-19 00:00:00,24.25,25.450000762939453,24.25,24.950000762939453,12.770121574401855,4750,ADORWELD,,,Ador Welding Limited
2002-08-20 00:00:00,25.100000381469727,25.25,24.799999237060547,24.850000381469727,12.71894073486328,965,ADORWELD,,,Ador Welding Limited
2002-08-21 00:00:00,25.5,25.5,24.5,24.799999237060547,12.69334316253662,2485,ADORWELD,,,Ador Welding Limited
