Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2002-07-01,11.0,11.0,11.0,11.0,7.229053974151611,571,KEYFINSERV,,,Keynote Financial Services Limited
2002-07-02,11.0,11.0,10.5,10.5,6.900461196899414,300,KEYFINSERV,,,Keynote Financial Services Limited
2002-07-03,11.0,11.199999809265137,11.0,11.100000381469728,7.294773578643799,750,KEYFINSERV,,,Keynote Financial Services Limited
2002-07-04,10.550000190734863,11.399999618530272,10.5,11.100000381469728,7.294773578643799,1300,KEYFINSERV,,,Keynote Financial Services Limited
2002-07-05,11.25,11.800000190734863,11.25,11.350000381469728,7.45906925201416,1256,KEYFINSERV,,,Keynote Financial Services Limited
2002-07-08,11.5,11.5,11.5,11.5,7.5576491355896,50,KEYFINSERV,,,Keynote Financial Services Limited
2002-07-09,11.899999618530272,13.800000190734863,11.350000381469728,12.399999618530272,8.149114608764648,5310,KEYFINSERV,,,Keynote Financial Services Limited
2002-07-10,13.699999809265137,13.75,12.100000381469728,12.449999809265137,8.181975364685059,1209,KEYFINSERV,,,Keynote Financial Services Limited
2002-07-11,12.5,13.0,11.699999809265137,11.699999809265137,7.689085483551025,500,KEYFINSERV,,,Keynote Financial Services Limited
2002-07-12,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,7.426210403442383,400,KEYFINSERV,,,Keynote Financial Services Limited
2002-07-15,10.149999618530272,12.5,9.850000381469728,9.899999618530272,6.506148815155029,1051,KEYFINSERV,,,Keynote Financial Services Limited
2002-07-16,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,6.506148815155029,0,KEYFINSERV,,,Keynote Financial Services Limited
2002-07-17,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,6.506148815155029,0,KEYFINSERV,,,Keynote Financial Services Limited
2002-07-18,9.149999618530272,10.5,9.149999618530272,9.550000190734863,6.276134967803955,414,KEYFINSERV,,,Keynote Financial Services Limited
2002-07-19,10.0,10.699999809265137,10.0,10.550000190734863,6.933320045471191,1993,KEYFINSERV,,,Keynote Financial Services Limited
2002-07-22,11.350000381469728,11.350000381469728,11.350000381469728,11.350000381469728,7.45906925201416,1,KEYFINSERV,,,Keynote Financial Services Limited
2002-07-23,10.0,10.0,10.0,10.0,6.571867942810059,99,KEYFINSERV,,,Keynote Financial Services Limited
2002-07-24,10.0,10.0,10.0,10.0,6.571867942810059,0,KEYFINSERV,,,Keynote Financial Services Limited
2002-07-25,10.0,10.0,10.0,10.0,6.571867942810059,0,KEYFINSERV,,,Keynote Financial Services Limited
2002-07-26,10.0,10.0,10.0,10.0,6.571867942810059,0,KEYFINSERV,,,Keynote Financial Services Limited
2002-07-29,10.0,10.0,10.0,10.0,6.571867942810059,0,KEYFINSERV,,,Keynote Financial Services Limited
2002-07-30,10.0,10.0,10.0,10.0,6.571867942810059,0,KEYFINSERV,,,Keynote Financial Services Limited
2002-07-31,10.0,10.0,10.0,10.0,6.571867942810059,0,KEYFINSERV,,,Keynote Financial Services Limited
2002-08-01,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,7.196194171905518,1,KEYFINSERV,,,Keynote Financial Services Limited
2002-08-02,11.399999618530272,11.399999618530272,8.899999618530273,8.899999618530273,5.848962783813477,303,KEYFINSERV,,,Keynote Financial Services Limited
2002-08-05,10.649999618530272,10.649999618530272,8.550000190734863,9.0,5.914681434631348,803,KEYFINSERV,,,Keynote Financial Services Limited
2002-08-06,10.5,10.5,10.5,10.5,6.900461196899414,1,KEYFINSERV,,,Keynote Financial Services Limited
2002-08-07,11.399999618530272,11.399999618530272,9.899999618530272,9.899999618530272,6.506148815155029,2,KEYFINSERV,,,Keynote Financial Services Limited
2002-08-08,10.949999809265137,10.949999809265137,10.199999809265137,10.199999809265137,6.703305244445801,2,KEYFINSERV,,,Keynote Financial Services Limited
2002-08-09,12.149999618530272,12.149999618530272,12.149999618530272,12.149999618530272,7.9848198890686035,1,KEYFINSERV,,,Keynote Financial Services Limited
2002-08-12,9.75,11.350000381469728,9.75,10.25,6.736164093017578,178,KEYFINSERV,,,Keynote Financial Services Limited
2002-08-13,12.149999618530272,12.149999618530272,8.699999809265137,8.699999809265137,5.717525005340576,500,KEYFINSERV,,,Keynote Financial Services Limited
2002-08-14,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,6.276134967803955,1,KEYFINSERV,,,Keynote Financial Services Limited
2002-08-15,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,6.276134967803955,0,KEYFINSERV,,,Keynote Financial Services Limited
2002-08-16,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,6.276134967803955,0,KEYFINSERV,,,Keynote Financial Services Limited
2002-08-19,10.550000190734863,10.550000190734863,7.75,9.449999809265137,6.210415363311768,952,KEYFINSERV,,,Keynote Financial Services Limited
2002-08-20,10.75,10.75,8.100000381469727,9.949999809265137,6.53900957107544,300,KEYFINSERV,,,Keynote Financial Services Limited
2002-08-21,10.699999809265137,10.699999809265137,8.0,8.149999618530273,5.356072425842285,200,KEYFINSERV,,,Keynote Financial Services Limited
