Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2011-05-06,196.6000061035156,198.8999938964844,161.39999389648438,175.89999389648438,127.1913833618164,60613615,MUTHOOTFIN,,,Muthoot Finance Limited
2011-05-09,174.0,179.75,168.75,171.35000610351562,123.90135955810548,6129552,MUTHOOTFIN,,,Muthoot Finance Limited
2011-05-10,171.0,177.39999389648438,169.5,176.35000610351562,127.51679229736328,5514954,MUTHOOTFIN,,,Muthoot Finance Limited
2011-05-11,177.0,178.6999969482422,172.39999389648438,175.10000610351562,126.6129150390625,3348158,MUTHOOTFIN,,,Muthoot Finance Limited
2011-05-12,174.0,174.39999389648438,165.0500030517578,169.0500030517578,122.23822784423828,2719399,MUTHOOTFIN,,,Muthoot Finance Limited
2011-05-13,168.0,170.6999969482422,165.3000030517578,166.0500030517578,120.06896209716795,998959,MUTHOOTFIN,,,Muthoot Finance Limited
2011-05-16,165.85000610351562,165.85000610351562,159.10000610351562,160.5,116.05584716796876,1530085,MUTHOOTFIN,,,Muthoot Finance Limited
2011-05-17,161.0,162.0,155.8000030517578,159.89999389648438,115.62195587158205,875597,MUTHOOTFIN,,,Muthoot Finance Limited
2011-05-18,159.5,163.0,158.1999969482422,159.14999389648438,115.07962799072266,567443,MUTHOOTFIN,,,Muthoot Finance Limited
2011-05-19,160.14999389648438,160.3000030517578,155.0,155.5,112.44037628173828,276867,MUTHOOTFIN,,,Muthoot Finance Limited
2011-05-20,156.0,162.39999389648438,155.14999389648438,158.0,114.24810791015624,731694,MUTHOOTFIN,,,Muthoot Finance Limited
2011-05-23,157.85000610351562,159.89999389648438,155.5,158.0,114.24810791015624,343551,MUTHOOTFIN,,,Muthoot Finance Limited
2011-05-24,158.0,162.25,156.60000610351562,161.1999969482422,116.56197357177734,568661,MUTHOOTFIN,,,Muthoot Finance Limited
2011-05-25,160.60000610351562,163.8000030517578,154.75,155.4499969482422,112.40422058105467,601050,MUTHOOTFIN,,,Muthoot Finance Limited
2011-05-26,157.10000610351562,160.39999389648438,156.0,157.60000610351562,113.9588623046875,512762,MUTHOOTFIN,,,Muthoot Finance Limited
2011-05-27,158.89999389648438,175.0,158.89999389648438,172.89999389648438,125.02212524414062,4218741,MUTHOOTFIN,,,Muthoot Finance Limited
2011-05-30,171.4499969482422,176.89999389648438,171.4499969482422,175.60000610351562,126.97447967529295,1223067,MUTHOOTFIN,,,Muthoot Finance Limited
2011-05-31,176.0,176.89999389648438,171.0500030517578,175.4499969482422,126.86602020263672,604495,MUTHOOTFIN,,,Muthoot Finance Limited
2011-06-01,175.75,181.75,172.9499969482422,180.8500061035156,130.7707061767578,1963698,MUTHOOTFIN,,,Muthoot Finance Limited
2011-06-02,179.89999389648438,183.1999969482422,175.10000610351562,175.8000030517578,127.11908721923828,1546385,MUTHOOTFIN,,,Muthoot Finance Limited
2011-06-03,174.0,178.85000610351562,171.35000610351562,177.89999389648438,128.63754272460938,1330147,MUTHOOTFIN,,,Muthoot Finance Limited
2011-06-06,178.5,179.39999389648438,175.0,175.25,126.7213897705078,347137,MUTHOOTFIN,,,Muthoot Finance Limited
2011-06-07,175.5,176.75,173.35000610351562,174.3000030517578,126.03446197509766,204739,MUTHOOTFIN,,,Muthoot Finance Limited
2011-06-08,174.39999389648438,175.4499969482422,168.0,170.3000030517578,123.14208984375,465391,MUTHOOTFIN,,,Muthoot Finance Limited
2011-06-09,170.5,171.25,167.75,168.1999969482422,121.62359619140624,228604,MUTHOOTFIN,,,Muthoot Finance Limited
2011-06-10,167.5500030517578,169.39999389648438,162.10000610351562,164.35000610351562,118.83971405029295,288082,MUTHOOTFIN,,,Muthoot Finance Limited
2011-06-13,166.5,169.1999969482422,163.0500030517578,167.39999389648438,121.04512786865234,292508,MUTHOOTFIN,,,Muthoot Finance Limited
2011-06-14,168.1999969482422,168.1999969482422,163.0500030517578,164.1999969482422,118.73128509521484,283959,MUTHOOTFIN,,,Muthoot Finance Limited
2011-06-15,163.14999389648438,163.14999389648438,159.5,161.3000030517578,116.63430786132812,439170,MUTHOOTFIN,,,Muthoot Finance Limited
2011-06-16,160.39999389648438,160.39999389648438,155.39999389648438,156.60000610351562,113.23577880859376,292400,MUTHOOTFIN,,,Muthoot Finance Limited
2011-06-17,156.3000030517578,160.89999389648438,154.75,158.0500030517578,114.28424072265624,246344,MUTHOOTFIN,,,Muthoot Finance Limited
2011-06-20,158.5500030517578,159.0,153.9499969482422,154.25,111.5365219116211,302130,MUTHOOTFIN,,,Muthoot Finance Limited
2011-06-21,155.85000610351562,156.5,153.1999969482422,153.5,110.99420166015624,195394,MUTHOOTFIN,,,Muthoot Finance Limited
2011-06-22,155.0,155.60000610351562,151.5,152.0,109.90955352783205,369374,MUTHOOTFIN,,,Muthoot Finance Limited
2011-06-23,152.0,153.39999389648438,150.35000610351562,150.5,108.82494354248048,342393,MUTHOOTFIN,,,Muthoot Finance Limited
2011-06-24,151.5,155.0,151.5,154.1999969482422,111.5003890991211,185985,MUTHOOTFIN,,,Muthoot Finance Limited
2011-06-27,154.5,162.75,153.3000030517578,161.60000610351562,116.85123443603516,433739,MUTHOOTFIN,,,Muthoot Finance Limited
2011-06-28,162.0500030517578,166.4499969482422,162.0500030517578,164.75,119.1289520263672,284992,MUTHOOTFIN,,,Muthoot Finance Limited
2011-06-29,163.0,166.39999389648438,158.9499969482422,159.60000610351562,115.4050521850586,191610,MUTHOOTFIN,,,Muthoot Finance Limited
2011-06-30,160.14999389648438,161.35000610351562,155.0,157.0,113.5250015258789,316850,MUTHOOTFIN,,,Muthoot Finance Limited
2011-07-01,158.10000610351562,161.1999969482422,156.60000610351562,157.64999389648438,113.99503326416016,436070,MUTHOOTFIN,,,Muthoot Finance Limited
2011-07-04,157.5,166.6999969482422,157.0,165.85000610351562,119.92434692382812,539440,MUTHOOTFIN,,,Muthoot Finance Limited
2011-07-05,165.85000610351562,166.9499969482422,162.6999969482422,163.3000030517578,118.0804672241211,194339,MUTHOOTFIN,,,Muthoot Finance Limited
2011-07-06,162.9499969482422,163.5,161.0500030517578,162.10000610351562,117.21276092529295,85854,MUTHOOTFIN,,,Muthoot Finance Limited
2011-07-07,163.0,168.14999389648438,162.14999389648438,167.60000610351562,121.18978881835938,345960,MUTHOOTFIN,,,Muthoot Finance Limited
2011-07-08,167.64999389648438,173.8000030517578,165.0,166.35000610351562,120.285888671875,415999,MUTHOOTFIN,,,Muthoot Finance Limited
2011-07-11,166.0,168.5,162.0,162.75,117.68277740478516,136170,MUTHOOTFIN,,,Muthoot Finance Limited
2011-07-12,161.39999389648438,164.85000610351562,160.0,163.39999389648438,118.15279388427734,236220,MUTHOOTFIN,,,Muthoot Finance Limited
2011-07-13,163.3000030517578,167.0,158.0,166.1999969482422,120.17745208740234,139147,MUTHOOTFIN,,,Muthoot Finance Limited
2011-07-14,164.0500030517578,174.5,163.0,172.0500030517578,124.4075164794922,621576,MUTHOOTFIN,,,Muthoot Finance Limited
2011-07-15,172.0,173.0,169.10000610351562,171.64999389648438,124.11824798583984,178941,MUTHOOTFIN,,,Muthoot Finance Limited
2011-07-18,170.0,173.8000030517578,170.0,173.14999389648438,125.202880859375,232122,MUTHOOTFIN,,,Muthoot Finance Limited
2011-07-19,173.5,176.0,171.14999389648438,175.25,126.7213897705078,303391,MUTHOOTFIN,,,Muthoot Finance Limited
2011-07-20,175.85000610351562,176.5,171.64999389648438,174.0,125.81752014160156,459548,MUTHOOTFIN,,,Muthoot Finance Limited
2011-07-21,172.39999389648438,180.3999938964844,171.64999389648438,176.1999969482422,127.40830993652344,830956,MUTHOOTFIN,,,Muthoot Finance Limited
2011-07-22,177.9499969482422,179.64999389648438,175.39999389648438,178.60000610351562,129.14378356933594,702506,MUTHOOTFIN,,,Muthoot Finance Limited
2011-07-25,178.0,186.25,176.5500030517578,185.3999938964844,134.06076049804688,1433120,MUTHOOTFIN,,,Muthoot Finance Limited
2011-07-26,185.25,191.6499938964844,180.5500030517578,182.3999938964844,131.8914794921875,1818056,MUTHOOTFIN,,,Muthoot Finance Limited
2011-07-27,182.8999938964844,194.3999938964844,181.8999938964844,187.1999969482422,135.3623046875,2979777,MUTHOOTFIN,,,Muthoot Finance Limited
2011-07-28,189.3999938964844,192.4499969482422,185.9499969482422,186.9499969482422,135.18153381347656,1589669,MUTHOOTFIN,,,Muthoot Finance Limited
2011-07-29,187.0500030517578,187.4499969482422,182.3000030517578,185.3500061035156,134.0245819091797,455865,MUTHOOTFIN,,,Muthoot Finance Limited
2011-08-01,188.0,192.8500061035156,186.1000061035156,190.6000061035156,137.82083129882812,1132886,MUTHOOTFIN,,,Muthoot Finance Limited
2011-08-02,189.9499969482422,190.5500030517578,182.6999969482422,184.9499969482422,133.73533630371094,383466,MUTHOOTFIN,,,Muthoot Finance Limited
2011-08-03,179.9499969482422,188.0,177.5,186.25,134.67539978027344,614544,MUTHOOTFIN,,,Muthoot Finance Limited
2011-08-04,187.0500030517578,190.8999938964844,186.6000061035156,189.3000030517578,136.8807830810547,593303,MUTHOOTFIN,,,Muthoot Finance Limited
2011-08-05,183.1999969482422,190.9499969482422,179.0,188.0500030517578,135.9769287109375,969290,MUTHOOTFIN,,,Muthoot Finance Limited
2011-08-08,182.5,190.0,181.1000061035156,188.8000030517578,136.51925659179688,490168,MUTHOOTFIN,,,Muthoot Finance Limited
2011-08-09,185.1000061035156,188.8000030517578,181.1000061035156,183.1999969482422,132.46995544433594,369035,MUTHOOTFIN,,,Muthoot Finance Limited
2011-08-10,188.0,190.0,184.6000061035156,188.9499969482422,136.62770080566406,416888,MUTHOOTFIN,,,Muthoot Finance Limited
2011-08-11,185.6499938964844,198.3999938964844,185.3999938964844,194.1999969482422,140.42391967773438,2215486,MUTHOOTFIN,,,Muthoot Finance Limited
2011-08-12,196.0,196.6999969482422,186.0500030517578,188.3999938964844,136.23001098632812,832097,MUTHOOTFIN,,,Muthoot Finance Limited
2011-08-16,188.0,192.75,182.3000030517578,183.4499969482422,132.6507110595703,210663,MUTHOOTFIN,,,Muthoot Finance Limited
2011-08-17,183.1999969482422,187.5,177.5,179.5,129.7945098876953,264162,MUTHOOTFIN,,,Muthoot Finance Limited
2011-08-18,180.0,180.3999938964844,165.25,169.64999389648438,122.67210388183594,385971,MUTHOOTFIN,,,Muthoot Finance Limited
2011-08-19,168.0500030517578,177.5,165.10000610351562,176.5500030517578,127.66141510009766,383366,MUTHOOTFIN,,,Muthoot Finance Limited
2011-08-22,177.9499969482422,181.6999969482422,176.0500030517578,180.3000030517578,130.3730010986328,176545,MUTHOOTFIN,,,Muthoot Finance Limited
2011-08-23,181.6999969482422,184.6499938964844,178.4499969482422,180.3000030517578,130.3730010986328,383793,MUTHOOTFIN,,,Muthoot Finance Limited
2011-08-24,156.89999389648438,180.0,156.89999389648438,179.25,129.61376953125,103210,MUTHOOTFIN,,,Muthoot Finance Limited
2011-08-25,179.0,179.25,169.0,170.5,123.28670501708984,758353,MUTHOOTFIN,,,Muthoot Finance Limited
2011-08-26,171.10000610351562,173.85000610351562,167.5,169.14999389648438,122.31055450439452,354815,MUTHOOTFIN,,,Muthoot Finance Limited
2011-08-29,170.0,172.5,166.0500030517578,169.35000610351562,122.45519256591795,194875,MUTHOOTFIN,,,Muthoot Finance Limited
2011-08-30,170.0500030517578,179.6999969482422,170.0500030517578,179.14999389648438,129.5414581298828,379682,MUTHOOTFIN,,,Muthoot Finance Limited
2011-09-02,182.1499938964844,189.8999938964844,174.1999969482422,186.1000061035156,134.56689453125,262654,MUTHOOTFIN,,,Muthoot Finance Limited
2011-09-05,186.6999969482422,188.0,181.1999969482422,181.8500061035156,131.49378967285156,218302,MUTHOOTFIN,,,Muthoot Finance Limited
2011-09-06,182.0,185.4499969482422,180.0,182.5500030517578,131.9999542236328,146282,MUTHOOTFIN,,,Muthoot Finance Limited
2011-09-07,183.5,186.5,181.75,182.3999938964844,131.8914794921875,78864,MUTHOOTFIN,,,Muthoot Finance Limited
2011-09-08,182.5,184.5500030517578,175.6999969482422,176.25,127.4444808959961,262987,MUTHOOTFIN,,,Muthoot Finance Limited
2011-09-09,177.9499969482422,182.0,175.0,179.0500030517578,129.4691619873047,106637,MUTHOOTFIN,,,Muthoot Finance Limited
2011-09-12,176.10000610351562,179.0,174.0500030517578,176.35000610351562,127.51679229736328,49661,MUTHOOTFIN,,,Muthoot Finance Limited
2011-09-13,177.75,180.75,174.85000610351562,175.35000610351562,126.793701171875,45513,MUTHOOTFIN,,,Muthoot Finance Limited
2011-09-14,176.10000610351562,179.89999389648438,169.5500030517578,172.5,124.73289489746094,163630,MUTHOOTFIN,,,Muthoot Finance Limited
2011-09-15,173.89999389648438,176.0,171.89999389648438,173.39999389648438,125.38367462158205,91505,MUTHOOTFIN,,,Muthoot Finance Limited
2011-09-16,175.14999389648438,177.89999389648438,173.25,175.0500030517578,126.5767822265625,231405,MUTHOOTFIN,,,Muthoot Finance Limited
2011-09-19,174.89999389648438,176.9499969482422,173.0500030517578,175.25,126.7213897705078,212461,MUTHOOTFIN,,,Muthoot Finance Limited
2011-09-20,176.5,177.0,171.5500030517578,172.0500030517578,124.4075164794922,155934,MUTHOOTFIN,,,Muthoot Finance Limited
2011-09-21,172.25,172.75,170.5,171.0500030517578,123.68441772460938,117057,MUTHOOTFIN,,,Muthoot Finance Limited
2011-09-22,169.6999969482422,171.5,165.5500030517578,166.8000030517578,120.61131286621094,180369,MUTHOOTFIN,,,Muthoot Finance Limited
2011-09-23,164.9499969482422,170.6999969482422,160.0,169.39999389648438,122.49134063720705,331445,MUTHOOTFIN,,,Muthoot Finance Limited
2011-09-26,167.0,168.39999389648438,158.64999389648438,162.75,117.68277740478516,271529,MUTHOOTFIN,,,Muthoot Finance Limited
2011-09-27,163.35000610351562,169.0,163.35000610351562,166.8000030517578,120.61131286621094,106890,MUTHOOTFIN,,,Muthoot Finance Limited
2011-09-28,168.10000610351562,168.5,161.6999969482422,162.64999389648438,117.61045837402344,100163,MUTHOOTFIN,,,Muthoot Finance Limited
2011-09-29,162.64999389648438,163.89999389648438,161.0,162.85000610351562,117.75509643554688,94644,MUTHOOTFIN,,,Muthoot Finance Limited
2011-09-30,163.0,166.0,162.0,164.10000610351562,118.65892791748048,115130,MUTHOOTFIN,,,Muthoot Finance Limited
2011-10-03,161.0,162.85000610351562,157.60000610351562,159.5500030517578,115.368896484375,130708,MUTHOOTFIN,,,Muthoot Finance Limited
2011-10-04,159.0,161.89999389648438,153.5,154.10000610351562,111.42805480957033,175801,MUTHOOTFIN,,,Muthoot Finance Limited
2011-10-05,157.8000030517578,159.75,155.0500030517578,159.4499969482422,115.29656982421876,110600,MUTHOOTFIN,,,Muthoot Finance Limited
2011-10-07,160.3000030517578,163.3000030517578,158.9499969482422,159.85000610351562,115.5858383178711,134329,MUTHOOTFIN,,,Muthoot Finance Limited
2011-10-10,160.60000610351562,162.85000610351562,160.0,162.14999389648438,117.2489013671875,78598,MUTHOOTFIN,,,Muthoot Finance Limited
2011-10-11,162.5,168.39999389648438,162.5,166.25,120.21355438232422,255446,MUTHOOTFIN,,,Muthoot Finance Limited
2011-10-12,167.64999389648438,171.0,166.9499969482422,170.10000610351562,122.99748992919922,177423,MUTHOOTFIN,,,Muthoot Finance Limited
2011-10-13,169.89999389648438,174.0,169.10000610351562,169.6999969482422,122.70826721191406,125304,MUTHOOTFIN,,,Muthoot Finance Limited
2011-10-14,168.10000610351562,170.39999389648438,165.14999389648438,169.39999389648438,122.49134063720705,92279,MUTHOOTFIN,,,Muthoot Finance Limited
2011-10-17,170.0,171.85000610351562,167.10000610351562,168.35000610351562,121.7320785522461,92022,MUTHOOTFIN,,,Muthoot Finance Limited
2011-10-18,168.0,168.0,165.10000610351562,166.39999389648438,120.3220443725586,42458,MUTHOOTFIN,,,Muthoot Finance Limited
2011-10-19,167.89999389648438,168.89999389648438,166.4499969482422,167.0,120.7559051513672,110215,MUTHOOTFIN,,,Muthoot Finance Limited
2011-10-20,165.5,167.0,165.0,166.64999389648438,120.5028076171875,29586,MUTHOOTFIN,,,Muthoot Finance Limited
2011-10-21,167.0,168.89999389648438,165.0,165.4499969482422,119.63509368896484,66969,MUTHOOTFIN,,,Muthoot Finance Limited
2011-10-24,166.5500030517578,169.9499969482422,164.64999389648438,165.64999389648438,119.77974700927734,62274,MUTHOOTFIN,,,Muthoot Finance Limited
2011-10-25,166.0500030517578,167.6999969482422,163.5,164.85000610351562,119.20126342773438,201894,MUTHOOTFIN,,,Muthoot Finance Limited
2011-10-28,170.85000610351562,183.75,170.85000610351562,179.85000610351562,130.047607421875,695384,MUTHOOTFIN,,,Muthoot Finance Limited
2011-10-31,180.9499969482422,187.0,177.5,183.8999938964844,132.9761199951172,465280,MUTHOOTFIN,,,Muthoot Finance Limited
2011-11-01,183.0,183.0500030517578,173.0500030517578,174.35000610351562,126.07061004638672,244785,MUTHOOTFIN,,,Muthoot Finance Limited
2011-11-02,175.0,176.39999389648438,172.10000610351562,173.35000610351562,125.34751892089844,233617,MUTHOOTFIN,,,Muthoot Finance Limited
2011-11-03,171.3000030517578,178.0,171.3000030517578,176.1999969482422,127.40830993652344,107004,MUTHOOTFIN,,,Muthoot Finance Limited
2011-11-04,178.0,181.3000030517578,177.39999389648438,180.5500030517578,130.55377197265625,139112,MUTHOOTFIN,,,Muthoot Finance Limited
2011-11-08,181.9499969482422,189.3999938964844,180.5,188.1999969482422,136.08541870117188,387686,MUTHOOTFIN,,,Muthoot Finance Limited
2011-11-09,188.1999969482422,189.0,186.0,187.1999969482422,135.3623046875,303756,MUTHOOTFIN,,,Muthoot Finance Limited
2011-11-11,183.6000061035156,218.3999938964844,183.6000061035156,187.8500061035156,135.8323211669922,331227,MUTHOOTFIN,,,Muthoot Finance Limited
2011-11-14,188.1499938964844,191.0,186.5,188.75,136.4831085205078,261344,MUTHOOTFIN,,,Muthoot Finance Limited
2011-11-15,187.0,189.6999969482422,182.75,183.75,132.8676300048828,140650,MUTHOOTFIN,,,Muthoot Finance Limited
2011-11-16,184.0,184.8999938964844,180.0,181.3000030517578,131.09609985351562,321632,MUTHOOTFIN,,,Muthoot Finance Limited
2011-11-17,181.25,185.0,175.10000610351562,177.9499969482422,128.67373657226562,116575,MUTHOOTFIN,,,Muthoot Finance Limited
