Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2002-07-01 00:00:00,21.040000915527344,21.1200008392334,21.040000915527344,21.1200008392334,18.398595809936523,300,CALSOFT,,,California Software Company Limited
2002-07-02 00:00:00,22.88999938964844,23.100000381469727,22.88999938964844,22.979999542236328,20.01892471313477,380,CALSOFT,,,California Software Company Limited
2002-07-03 00:00:00,21.459999084472656,22.09000015258789,21.459999084472656,21.8799991607666,19.0606632232666,700,CALSOFT,,,California Software Company Limited
2002-07-04 00:00:00,23.229999542236328,23.989999771118164,23.229999542236328,23.989999771118164,20.898780822753903,1101,CALSOFT,,,California Software Company Limited
2002-07-05 00:00:00,23.989999771118164,26.38999938964844,22.299999237060547,26.38999938964844,22.98952865600586,1381,CALSOFT,,,California Software Company Limited
2002-07-08 00:00:00,26.09000015258789,27.559999465942383,25.25,25.8799991607666,22.545244216918945,1302,CALSOFT,,,California Software Company Limited
2002-07-09 00:00:00,25.920000076293945,25.920000076293945,24.65999984741211,24.65999984741211,21.48244857788086,205,CALSOFT,,,California Software Company Limited
2002-07-10 00:00:00,26.09000015258789,26.93000030517578,23.64999961853028,26.850000381469727,23.390256881713867,1900,CALSOFT,,,California Software Company Limited
2002-07-11 00:00:00,27.350000381469727,27.350000381469727,24.40999984741211,25.25,21.99642372131348,372,CALSOFT,,,California Software Company Limited
2002-07-12 00:00:00,25.25,25.25,23.64999961853028,24.40999984741211,21.26466178894043,205,CALSOFT,,,California Software Company Limited
2002-07-15 00:00:00,24.489999771118164,24.65999984741211,21.96999931335449,22.71999931335449,19.79242515563965,1215,CALSOFT,,,California Software Company Limited
2002-07-16 00:00:00,22.049999237060547,22.559999465942383,21.96999931335449,22.559999465942383,19.65304374694824,525,CALSOFT,,,California Software Company Limited
2002-07-17 00:00:00,21.209999084472656,21.920000076293945,20.6200008392334,21.34000015258789,18.59024429321289,794,CALSOFT,,,California Software Company Limited
2002-07-18 00:00:00,22.350000381469727,22.38999938964844,22.350000381469727,22.350000381469727,19.47010040283203,100,CALSOFT,,,California Software Company Limited
2002-07-19 00:00:00,23.36000061035156,23.36000061035156,23.36000061035156,23.36000061035156,20.349958419799805,84,CALSOFT,,,California Software Company Limited
2002-07-22 00:00:00,23.36000061035156,23.36000061035156,23.36000061035156,23.36000061035156,20.349958419799805,900,CALSOFT,,,California Software Company Limited
2002-07-23 00:00:00,22.299999237060547,22.350000381469727,22.299999237060547,22.350000381469727,19.47010040283203,100,CALSOFT,,,California Software Company Limited
2002-07-24 00:00:00,21.8799991607666,21.8799991607666,21.8799991607666,21.8799991607666,19.0606632232666,193,CALSOFT,,,California Software Company Limited
2002-07-25 00:00:00,21.96999931335449,21.96999931335449,21.8799991607666,21.8799991607666,19.0606632232666,200,CALSOFT,,,California Software Company Limited
2002-07-26 00:00:00,21.040000915527344,21.040000915527344,21.040000915527344,21.040000915527344,18.328901290893555,100,CALSOFT,,,California Software Company Limited
2002-07-29 00:00:00,21.040000915527344,21.040000915527344,21.040000915527344,21.040000915527344,18.328901290893555,0,CALSOFT,,,California Software Company Limited
2002-07-30 00:00:00,21.040000915527344,21.040000915527344,21.040000915527344,21.040000915527344,18.328901290893555,0,CALSOFT,,,California Software Company Limited
2002-07-31 00:00:00,21.040000915527344,21.040000915527344,21.040000915527344,21.040000915527344,18.328901290893555,0,CALSOFT,,,California Software Company Limited
2002-08-01 00:00:00,21.040000915527344,21.040000915527344,21.040000915527344,21.040000915527344,18.328901290893555,0,CALSOFT,,,California Software Company Limited
2002-08-02 00:00:00,20.030000686645508,20.030000686645508,19.989999771118164,19.989999771118164,17.414199829101562,150,CALSOFT,,,California Software Company Limited
2002-08-05 00:00:00,19.989999771118164,19.989999771118164,19.989999771118164,19.989999771118164,17.414199829101562,0,CALSOFT,,,California Software Company Limited
2002-08-06 00:00:00,19.989999771118164,19.989999771118164,19.989999771118164,19.989999771118164,17.414199829101562,0,CALSOFT,,,California Software Company Limited
