Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2000-06-23,11.428570747375488,11.428570747375488,10.0,10.0,8.014016151428223,7938,WELCORP,,,Welspun Corp Limited
2000-06-26,12.857142448425291,12.857142448425291,12.857142448425291,12.857142448425291,10.303736686706545,49,WELCORP,,,Welspun Corp Limited
2000-06-27,12.857142448425291,12.857142448425291,12.857142448425291,12.857142448425291,10.303736686706545,245,WELCORP,,,Welspun Corp Limited
2000-06-28,11.428570747375488,14.285714149475098,11.428570747375488,14.285714149475098,11.44859504699707,2009,WELCORP,,,Welspun Corp Limited
2000-06-29,12.857142448425291,12.857142448425291,12.857142448425291,12.857142448425291,10.303736686706545,980,WELCORP,,,Welspun Corp Limited
2000-06-30,12.857142448425291,12.857142448425291,12.857142448425291,12.857142448425291,10.303736686706545,0,WELCORP,,,Welspun Corp Limited
2000-07-03,11.428570747375488,11.428570747375488,10.0,10.0,8.014016151428223,2695,WELCORP,,,Welspun Corp Limited
2000-07-04,10.0,10.0,10.0,10.0,8.014016151428223,5488,WELCORP,,,Welspun Corp Limited
2000-07-05,11.428570747375488,11.428570747375488,10.0,10.0,8.014016151428223,980,WELCORP,,,Welspun Corp Limited
2000-07-06,10.0,10.0,10.0,10.0,8.014016151428223,0,WELCORP,,,Welspun Corp Limited
2000-07-07,10.0,10.0,10.0,10.0,8.014016151428223,0,WELCORP,,,Welspun Corp Limited
2000-07-10,10.0,10.0,10.0,10.0,8.014016151428223,0,WELCORP,,,Welspun Corp Limited
2000-07-11,8.571428298950195,8.571428298950195,8.571428298950195,8.571428298950195,6.8691582679748535,3920,WELCORP,,,Welspun Corp Limited
2000-07-12,8.571428298950195,8.571428298950195,8.571428298950195,8.571428298950195,6.8691582679748535,735,WELCORP,,,Welspun Corp Limited
2000-07-13,8.571428298950195,8.571428298950195,8.571428298950195,8.571428298950195,6.8691582679748535,833,WELCORP,,,Welspun Corp Limited
2000-07-14,8.571428298950195,8.571428298950195,5.714284896850586,5.714284896850586,4.57943868637085,8771,WELCORP,,,Welspun Corp Limited
2000-07-17,7.142857074737549,7.142857074737549,7.142857074737549,7.142857074737549,5.724297523498535,490,WELCORP,,,Welspun Corp Limited
2000-07-18,7.142857074737549,7.142857074737549,7.142857074737549,7.142857074737549,5.724297523498535,0,WELCORP,,,Welspun Corp Limited
2000-07-19,7.142857074737549,7.142857074737549,7.142857074737549,7.142857074737549,5.724297523498535,0,WELCORP,,,Welspun Corp Limited
2000-07-20,10.0,10.0,10.0,10.0,8.014016151428223,245,WELCORP,,,Welspun Corp Limited
2000-07-21,10.0,10.0,10.0,10.0,8.014016151428223,0,WELCORP,,,Welspun Corp Limited
2000-07-24,10.0,10.0,10.0,10.0,8.014016151428223,0,WELCORP,,,Welspun Corp Limited
2000-07-25,12.857142448425291,12.857142448425291,12.857142448425291,12.857142448425291,10.303736686706545,49,WELCORP,,,Welspun Corp Limited
2000-07-26,12.857142448425291,12.857142448425291,12.857142448425291,12.857142448425291,10.303736686706545,0,WELCORP,,,Welspun Corp Limited
2000-07-27,12.857142448425291,12.857142448425291,12.857142448425291,12.857142448425291,10.303736686706545,0,WELCORP,,,Welspun Corp Limited
2000-07-28,12.857142448425291,12.857142448425291,12.857142448425291,12.857142448425291,10.303736686706545,0,WELCORP,,,Welspun Corp Limited
2000-07-31,12.857142448425291,12.857142448425291,12.857142448425291,12.857142448425291,10.303736686706545,0,WELCORP,,,Welspun Corp Limited
2000-08-01,18.571428298950195,18.571428298950195,18.571428298950195,18.571428298950195,14.8831787109375,784,WELCORP,,,Welspun Corp Limited
2000-08-02,18.571428298950195,18.571428298950195,18.571428298950195,18.571428298950195,14.8831787109375,98,WELCORP,,,Welspun Corp Limited
2000-08-03,18.571428298950195,18.571428298950195,18.571428298950195,18.571428298950195,14.8831787109375,98,WELCORP,,,Welspun Corp Limited
2000-08-04,18.571428298950195,18.571428298950195,18.571428298950195,18.571428298950195,14.8831787109375,735,WELCORP,,,Welspun Corp Limited
2000-08-07,14.285714149475098,14.285714149475098,14.285714149475098,14.285714149475098,11.44859504699707,98,WELCORP,,,Welspun Corp Limited
2000-08-08,14.285714149475098,14.285714149475098,14.285714149475098,14.285714149475098,11.44859504699707,0,WELCORP,,,Welspun Corp Limited
2000-08-09,17.14285659790039,17.14285659790039,17.14285659790039,17.14285659790039,13.738316535949709,24,WELCORP,,,Welspun Corp Limited
2000-08-10,20.0,20.0,20.0,20.0,16.028032302856445,2,WELCORP,,,Welspun Corp Limited
2000-08-11,25.714284896850582,25.714284896850582,17.14285659790039,17.14285659790039,13.738316535949709,982,WELCORP,,,Welspun Corp Limited
2000-08-14,15.714284896850586,15.714284896850586,15.714284896850586,15.714284896850586,12.593456268310549,49,WELCORP,,,Welspun Corp Limited
2000-08-15,15.714284896850586,15.714284896850586,15.714284896850586,15.714284896850586,12.593456268310549,0,WELCORP,,,Welspun Corp Limited
2000-08-16,15.714284896850586,15.714284896850586,15.714284896850586,15.714284896850586,12.593456268310549,0,WELCORP,,,Welspun Corp Limited
2000-08-17,18.571428298950195,18.571428298950195,14.285714149475098,14.285714149475098,11.44859504699707,196,WELCORP,,,Welspun Corp Limited
2000-08-18,17.14285659790039,17.14285659790039,17.14285659790039,17.14285659790039,13.738316535949709,2964,WELCORP,,,Welspun Corp Limited
2000-08-21,17.14285659790039,17.14285659790039,17.14285659790039,17.14285659790039,13.738316535949709,0,WELCORP,,,Welspun Corp Limited
2000-08-22,17.14285659790039,17.14285659790039,17.14285659790039,17.14285659790039,13.738316535949709,0,WELCORP,,,Welspun Corp Limited
2000-08-23,21.428571701049805,21.428571701049805,12.857142448425291,21.428571701049805,17.172893524169922,4900,WELCORP,,,Welspun Corp Limited
2000-08-24,20.0,20.0,20.0,20.0,16.028032302856445,269,WELCORP,,,Welspun Corp Limited
2000-08-25,20.0,20.0,20.0,20.0,16.028032302856445,0,WELCORP,,,Welspun Corp Limited
2000-08-28,14.285714149475098,18.571428298950195,14.285714149475098,18.571428298950195,14.8831787109375,220,WELCORP,,,Welspun Corp Limited
2000-08-29,18.571428298950195,18.571428298950195,18.571428298950195,18.571428298950195,14.8831787109375,0,WELCORP,,,Welspun Corp Limited
2000-08-30,17.14285659790039,20.0,17.14285659790039,20.0,16.028032302856445,477,WELCORP,,,Welspun Corp Limited
2000-08-31,18.571428298950195,18.571428298950195,18.571428298950195,18.571428298950195,14.8831787109375,11,WELCORP,,,Welspun Corp Limited
2000-09-01,18.571428298950195,18.571428298950195,18.571428298950195,18.571428298950195,14.8831787109375,0,WELCORP,,,Welspun Corp Limited
2000-09-04,17.14285659790039,17.14285659790039,17.14285659790039,17.14285659790039,13.738316535949709,294,WELCORP,,,Welspun Corp Limited
2000-09-05,20.0,20.0,18.571428298950195,18.571428298950195,14.8831787109375,1225,WELCORP,,,Welspun Corp Limited
