Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2006-10-19 00:00:00,84.625,84.625,59.775001525878906,60.775001525878906,43.34505081176758,5116614,FIEMIND,,,Fiem Industries Limited
2006-10-20 00:00:00,61.0,66.94999694824219,61.0,62.54999923706055,44.61098098754883,3984200,FIEMIND,,,Fiem Industries Limited
2006-10-23 00:00:00,61.70000076293945,63.22499847412109,58.875,59.47499847412109,42.41786956787109,437800,FIEMIND,,,Fiem Industries Limited
2006-10-26 00:00:00,60.5,61.25,58.125,58.59999847412109,41.79381561279297,558400,FIEMIND,,,Fiem Industries Limited
2006-10-27 00:00:00,58.54999923706055,59.34999847412109,53.875,54.275001525878906,38.70920944213867,451800,FIEMIND,,,Fiem Industries Limited
2006-10-30 00:00:00,54.29999923706055,55.54999923706055,51.0,51.29999923706055,36.58742141723633,455400,FIEMIND,,,Fiem Industries Limited
2006-10-31 00:00:00,52.32500076293945,52.32500076293945,49.0,49.25,35.12535858154297,412400,FIEMIND,,,Fiem Industries Limited
2006-11-01 00:00:00,50.20000076293945,53.95000076293945,48.75,52.07500076293945,37.14015197753906,1041600,FIEMIND,,,Fiem Industries Limited
2006-11-02 00:00:00,52.875,53.95000076293945,50.75,51.275001525878906,36.56959533691406,370800,FIEMIND,,,Fiem Industries Limited
2006-11-03 00:00:00,51.5,51.5,49.650001525878906,49.95000076293945,35.624595642089844,175000,FIEMIND,,,Fiem Industries Limited
2006-11-06 00:00:00,48.650001525878906,51.07500076293945,48.650001525878906,49.67499923706055,35.42845916748047,119800,FIEMIND,,,Fiem Industries Limited
2006-11-07 00:00:00,50.5,52.20000076293945,48.650001525878906,49.04999923706055,34.98270797729492,478800,FIEMIND,,,Fiem Industries Limited
2006-11-08 00:00:00,50.79999923706055,50.79999923706055,48.04999923706055,48.25,34.412147521972656,127200,FIEMIND,,,Fiem Industries Limited
2006-11-09 00:00:00,48.900001525878906,49.09999847412109,47.75,48.125,34.322994232177734,122400,FIEMIND,,,Fiem Industries Limited
2006-11-10 00:00:00,48.400001525878906,48.400001525878906,46.5,46.82500076293945,33.39582824707031,110800,FIEMIND,,,Fiem Industries Limited
2006-11-13 00:00:00,47.0,47.0,45.025001525878906,45.275001525878906,32.29035568237305,110000,FIEMIND,,,Fiem Industries Limited
2006-11-14 00:00:00,45.5,45.900001525878906,44.0,44.17499923706055,31.505842208862305,128400,FIEMIND,,,Fiem Industries Limited
2006-11-15 00:00:00,44.20000076293945,46.25,44.07500076293945,44.70000076293945,31.880273818969727,240000,FIEMIND,,,Fiem Industries Limited
2006-11-16 00:00:00,45.95000076293945,46.84999847412109,45.0,45.29999923706055,32.308189392089844,219800,FIEMIND,,,Fiem Industries Limited
2006-11-17 00:00:00,45.5,48.25,45.09999847412109,47.09999847412109,33.59195327758789,340400,FIEMIND,,,Fiem Industries Limited
2006-11-20 00:00:00,45.125,52.84999847412109,45.125,49.45000076293945,35.26799774169922,1765800,FIEMIND,,,Fiem Industries Limited
2006-11-21 00:00:00,50.04999923706055,52.22499847412109,49.25,50.07500076293945,35.7137451171875,590800,FIEMIND,,,Fiem Industries Limited
2006-11-22 00:00:00,50.84999847412109,54.95000076293945,50.25,52.67499923706055,37.56808471679688,1991400,FIEMIND,,,Fiem Industries Limited
2006-11-23 00:00:00,53.0,53.70000076293945,51.04999923706055,51.625,36.81922149658203,388200,FIEMIND,,,Fiem Industries Limited
2006-11-24 00:00:00,52.5,54.0,51.0,52.54999923706055,37.47892379760742,338400,FIEMIND,,,Fiem Industries Limited
2006-11-27 00:00:00,53.0,59.25,52.25,58.22499847412109,41.5263671875,2527200,FIEMIND,,,Fiem Industries Limited
2006-11-28 00:00:00,57.0,60.59999847412109,56.54999923706055,59.72499847412109,42.5961799621582,1243600,FIEMIND,,,Fiem Industries Limited
2006-11-29 00:00:00,60.5,64.44999694824219,60.400001525878906,61.625,43.95126724243164,1095600,FIEMIND,,,Fiem Industries Limited
2006-11-30 00:00:00,61.75,62.5,59.04999923706055,60.0,42.79229736328125,326400,FIEMIND,,,Fiem Industries Limited
2006-12-01 00:00:00,60.07500076293945,63.375,59.54999923706055,62.47499847412109,44.55748748779297,606200,FIEMIND,,,Fiem Industries Limited
2006-12-04 00:00:00,62.375,67.69999694824219,61.09999847412109,64.69999694824219,46.14436340332031,1009600,FIEMIND,,,Fiem Industries Limited
2006-12-05 00:00:00,64.0,67.8499984741211,62.650001525878906,64.2249984741211,45.80559539794922,1094600,FIEMIND,,,Fiem Industries Limited
2006-12-06 00:00:00,64.8499984741211,66.0250015258789,62.75,63.29999923706055,45.1458854675293,487600,FIEMIND,,,Fiem Industries Limited
2006-12-07 00:00:00,63.84999847412109,68.4749984741211,63.5,65.67500305175781,46.83974456787109,2218000,FIEMIND,,,Fiem Industries Limited
2006-12-08 00:00:00,66.125,66.125,62.0,62.59999847412109,44.64664077758789,509800,FIEMIND,,,Fiem Industries Limited
2006-12-11 00:00:00,62.5,62.5,56.0,57.625,41.09843826293945,301000,FIEMIND,,,Fiem Industries Limited
2006-12-12 00:00:00,58.275001525878906,59.45000076293945,50.025001525878906,52.72499847412109,37.603736877441406,371400,FIEMIND,,,Fiem Industries Limited
2006-12-13 00:00:00,53.0,54.75,50.025001525878906,54.025001525878906,38.53090286254883,325200,FIEMIND,,,Fiem Industries Limited
2006-12-14 00:00:00,54.75,56.97499847412109,54.275001525878906,56.20000076293945,40.082122802734375,226000,FIEMIND,,,Fiem Industries Limited
2006-12-15 00:00:00,56.525001525878906,58.5,55.54999923706055,55.92499923706055,39.88599395751953,296000,FIEMIND,,,Fiem Industries Limited
