Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2016-08-02,102.9499969482422,102.9499969482422,93.0500030517578,94.6500015258789,87.46321868896484,26140,MINDTECK,,,Mindteck (India) Limited
2016-08-03,92.9499969482422,95.0,90.1500015258789,91.0500030517578,84.13655853271484,6118,MINDTECK,,,Mindteck (India) Limited
2016-08-04,96.8000030517578,96.8000030517578,82.5,89.8499984741211,83.02767944335938,5408,MINDTECK,,,Mindteck (India) Limited
2016-08-05,89.75,94.0,89.75,92.5,85.47647094726562,4509,MINDTECK,,,Mindteck (India) Limited
2016-08-08,95.9000015258789,95.9000015258789,92.0,92.25,85.2454605102539,3992,MINDTECK,,,Mindteck (India) Limited
2016-08-09,96.0,96.0,91.0,91.1500015258789,84.22896575927734,3394,MINDTECK,,,Mindteck (India) Limited
2016-08-10,93.0500030517578,94.1500015258789,88.0,90.0999984741211,83.25869750976562,21904,MINDTECK,,,Mindteck (India) Limited
2016-08-11,84.30000305175781,91.0,82.0,83.69999694824219,77.34465026855469,29288,MINDTECK,,,Mindteck (India) Limited
2016-08-12,85.0,85.69999694824219,82.25,82.94999694824219,76.65160369873047,15872,MINDTECK,,,Mindteck (India) Limited
2016-08-16,82.80000305175781,82.9000015258789,81.05000305175781,81.4000015258789,75.21929168701172,1516,MINDTECK,,,Mindteck (India) Limited
2016-08-17,82.5,83.94999694824219,79.0,79.80000305175781,73.74078369140625,12486,MINDTECK,,,Mindteck (India) Limited
2016-08-18,78.0999984741211,82.94999694824219,78.0,80.25,74.15660858154297,5193,MINDTECK,,,Mindteck (India) Limited
2016-08-19,78.5999984741211,81.94999694824219,78.5999984741211,80.25,74.15660858154297,4516,MINDTECK,,,Mindteck (India) Limited
2016-08-22,80.05000305175781,82.94999694824219,79.5,79.80000305175781,73.74078369140625,6601,MINDTECK,,,Mindteck (India) Limited
2016-08-23,81.69999694824219,81.69999694824219,79.69999694824219,79.80000305175781,73.74078369140625,954,MINDTECK,,,Mindteck (India) Limited
2016-08-24,80.0,80.0,77.0,78.4000015258789,72.44708251953125,7098,MINDTECK,,,Mindteck (India) Limited
2016-08-25,79.5,79.5,75.55000305175781,77.5,71.61541748046875,16401,MINDTECK,,,Mindteck (India) Limited
2016-08-26,77.0,79.0,76.75,77.30000305175781,71.43061828613281,5621,MINDTECK,,,Mindteck (India) Limited
2016-08-29,77.0,78.44999694824219,76.0,78.19999694824219,72.26226806640625,2127,MINDTECK,,,Mindteck (India) Limited
2016-08-30,79.80000305175781,85.0,77.0,81.69999694824219,75.49651336669922,12907,MINDTECK,,,Mindteck (India) Limited
2016-08-31,84.0,84.94999694824219,81.4000015258789,81.5999984741211,75.40410614013672,6673,MINDTECK,,,Mindteck (India) Limited
2016-09-01,81.0999984741211,85.0,78.55000305175781,82.44999694824219,76.18956756591797,9178,MINDTECK,,,Mindteck (India) Limited
2016-09-02,82.5,84.9000015258789,81.5999984741211,81.94999694824219,75.72753143310547,5687,MINDTECK,,,Mindteck (India) Limited
2016-09-06,81.0,84.3499984741211,81.0,81.6500015258789,75.45030975341797,5410,MINDTECK,,,Mindteck (India) Limited
2016-09-07,80.0999984741211,83.44999694824219,80.0999984741211,81.5999984741211,75.40410614013672,7035,MINDTECK,,,Mindteck (India) Limited
2016-09-08,79.4000015258789,81.5,78.4000015258789,79.0999984741211,73.09393310546875,11608,MINDTECK,,,Mindteck (India) Limited
2016-09-09,79.19999694824219,80.0,78.0,78.94999694824219,72.955322265625,4684,MINDTECK,,,Mindteck (India) Limited
2016-09-12,75.5999984741211,78.94999694824219,75.0,77.5,71.61541748046875,9643,MINDTECK,,,Mindteck (India) Limited
2016-09-14,79.8499984741211,79.8499984741211,74.0,77.9000015258789,71.98505401611328,4915,MINDTECK,,,Mindteck (India) Limited
2016-09-15,77.05000305175781,82.8499984741211,76.1500015258789,80.30000305175781,74.20281982421875,20024,MINDTECK,,,Mindteck (India) Limited
2016-09-16,81.75,81.75,78.0,78.8499984741211,72.8629150390625,4263,MINDTECK,,,Mindteck (India) Limited
2016-09-19,76.05000305175781,79.8499984741211,76.0,78.5,72.53948974609375,16291,MINDTECK,,,Mindteck (India) Limited
2016-09-20,79.9000015258789,94.1999969482422,76.5,94.1999969482422,87.0473861694336,596177,MINDTECK,,,Mindteck (India) Limited
2016-09-21,96.8000030517578,99.9000015258789,89.9000015258789,90.5999984741211,83.72073364257812,199568,MINDTECK,,,Mindteck (India) Limited
2016-09-22,92.4000015258789,92.4000015258789,86.0999984741211,87.44999694824219,80.8099136352539,24327,MINDTECK,,,Mindteck (India) Limited
2016-09-23,86.19999694824219,89.5,85.0999984741211,86.0,79.47001647949219,15047,MINDTECK,,,Mindteck (India) Limited
2016-09-26,85.80000305175781,87.0,83.0,86.1500015258789,79.60862731933594,13161,MINDTECK,,,Mindteck (India) Limited
