Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2017-07-06,33.17073059082031,33.17073059082031,33.17073059082031,33.17073059082031,27.08989906311035,0,GLOBAL,,,Global Education Limited
2017-07-07,32.317073822021484,32.317073822021484,32.317073822021484,32.317073822021484,26.392728805541992,16400,GLOBAL,,,Global Education Limited
2017-07-10,32.317073822021484,32.317073822021484,32.317073822021484,32.317073822021484,26.392728805541992,0,GLOBAL,,,Global Education Limited
2017-07-11,32.317073822021484,32.317073822021484,32.317073822021484,32.317073822021484,26.392728805541992,0,GLOBAL,,,Global Education Limited
2017-07-12,32.317073822021484,32.317073822021484,32.317073822021484,32.317073822021484,26.392728805541992,0,GLOBAL,,,Global Education Limited
2017-07-13,31.46341323852539,31.46341323852539,31.46341323852539,31.46341323852539,25.69556427001953,8200,GLOBAL,,,Global Education Limited
2017-07-14,31.09756088256836,31.09756088256836,31.09756088256836,31.09756088256836,25.39677619934082,8200,GLOBAL,,,Global Education Limited
2017-07-17,31.09756088256836,31.09756088256836,31.09756088256836,31.09756088256836,25.39677619934082,8200,GLOBAL,,,Global Education Limited
2017-07-18,31.09756088256836,31.09756088256836,31.09756088256836,31.09756088256836,25.39677619934082,0,GLOBAL,,,Global Education Limited
2017-07-19,31.09756088256836,31.09756088256836,31.09756088256836,31.09756088256836,25.39677619934082,0,GLOBAL,,,Global Education Limited
2017-07-20,30.4939022064209,30.4939022064209,29.884145736694336,30.0,24.500417709350582,24600,GLOBAL,,,Global Education Limited
2017-07-21,29.878047943115234,30.0,29.268291473388672,29.75,24.29625129699707,32800,GLOBAL,,,Global Education Limited
2017-07-24,29.268291473388672,29.268291473388672,28.45731735229492,28.45731735229492,23.240541458129883,90200,GLOBAL,,,Global Education Limited
2017-07-25,29.024389266967773,29.024389266967773,29.024389266967773,29.024389266967773,23.703662872314453,82000,GLOBAL,,,Global Education Limited
2017-07-26,29.024389266967773,29.024389266967773,29.024389266967773,29.024389266967773,23.703662872314453,0,GLOBAL,,,Global Education Limited
2017-07-27,28.08536529541016,28.96341323852539,28.08536529541016,28.920730590820312,23.619001388549805,32800,GLOBAL,,,Global Education Limited
2017-07-28,28.920730590820312,28.920730590820312,28.920730590820312,28.920730590820312,23.619001388549805,0,GLOBAL,,,Global Education Limited
2017-07-31,28.658536911010746,28.658536911010746,28.658536911010746,28.658536911010746,23.404874801635746,8200,GLOBAL,,,Global Education Limited
2017-08-01,29.68292617797852,30.121950149536133,29.68292617797852,30.121950149536133,24.60001373291016,41000,GLOBAL,,,Global Education Limited
2017-08-02,30.121950149536133,30.4878044128418,29.512195587158203,29.512195587158203,24.10204315185547,24600,GLOBAL,,,Global Education Limited
2017-08-03,31.219512939453125,31.219512939453125,31.219512939453125,31.219512939453125,25.496374130249023,8200,GLOBAL,,,Global Education Limited
2017-08-04,31.219512939453125,31.219512939453125,31.219512939453125,31.219512939453125,25.496374130249023,0,GLOBAL,,,Global Education Limited
2017-08-07,31.219512939453125,31.219512939453125,31.219512939453125,31.219512939453125,25.496374130249023,0,GLOBAL,,,Global Education Limited
2017-08-08,29.878047943115234,29.878047943115234,29.878047943115234,29.878047943115234,24.400821685791016,16400,GLOBAL,,,Global Education Limited
2017-08-09,29.878047943115234,29.878047943115234,29.878047943115234,29.878047943115234,24.400821685791016,0,GLOBAL,,,Global Education Limited
2017-08-10,28.536584854125977,28.536584854125977,26.82926750183105,27.530487060546875,22.483617782592773,41000,GLOBAL,,,Global Education Limited
2017-08-11,27.439023971557617,28.04878044128418,26.82926750183105,26.82926750183105,21.91094398498535,32800,GLOBAL,,,Global Education Limited
2017-08-14,26.82926750183105,26.82926750183105,26.82926750183105,26.82926750183105,21.91094398498535,8200,GLOBAL,,,Global Education Limited
2017-08-16,22.07316970825196,27.19512176513672,22.07316970825196,26.79878044128418,21.88604736328125,98400,GLOBAL,,,Global Education Limited
2017-08-17,24.518291473388672,26.82926750183105,24.39024353027344,25.0,20.41701889038086,49200,GLOBAL,,,Global Education Limited
2017-08-18,25.94512176513672,25.94512176513672,25.94512176513672,25.94512176513672,21.188879013061523,8200,GLOBAL,,,Global Education Limited
2017-08-21,22.20731735229492,24.7560977935791,22.20731735229492,23.536584854125977,19.221874237060547,82000,GLOBAL,,,Global Education Limited
2017-08-22,23.536584854125977,23.536584854125977,23.536584854125977,23.536584854125977,19.221874237060547,0,GLOBAL,,,Global Education Limited
2017-08-23,24.69512176513672,24.7560977935791,24.69512176513672,24.7560977935791,20.21782493591309,16400,GLOBAL,,,Global Education Limited
2017-08-24,24.7560977935791,24.7560977935791,24.7560977935791,24.7560977935791,20.21782493591309,0,GLOBAL,,,Global Education Limited
2017-08-28,24.7560977935791,24.7560977935791,24.7560977935791,24.7560977935791,20.21782493591309,0,GLOBAL,,,Global Education Limited
2017-08-29,25.4756088256836,25.4756088256836,25.4756088256836,25.4756088256836,20.805438995361328,8200,GLOBAL,,,Global Education Limited
2017-08-30,25.4756088256836,25.4756088256836,25.4756088256836,25.4756088256836,20.805438995361328,0,GLOBAL,,,Global Education Limited
2017-08-31,25.60975646972656,25.60975646972656,25.60975646972656,25.60975646972656,20.91499137878418,8200,GLOBAL,,,Global Education Limited
2017-09-01,25.4878044128418,25.60975646972656,25.4878044128418,25.60975646972656,20.91499137878418,16400,GLOBAL,,,Global Education Limited
2017-09-04,26.09756088256836,26.219512939453125,25.60975646972656,25.9756088256836,21.21377754211425,49200,GLOBAL,,,Global Education Limited
2017-09-05,25.9756088256836,25.9756088256836,25.9756088256836,25.9756088256836,21.21377754211425,0,GLOBAL,,,Global Education Limited
2017-09-06,25.9756088256836,26.219512939453125,25.9756088256836,26.10975646972656,21.32333755493164,32800,GLOBAL,,,Global Education Limited
2017-09-07,25.60975646972656,25.60975646972656,25.60975646972656,25.60975646972656,20.91499137878418,8200,GLOBAL,,,Global Education Limited
2017-09-08,25.60975646972656,25.60975646972656,25.60975646972656,25.60975646972656,20.91499137878418,0,GLOBAL,,,Global Education Limited
2017-09-11,25.60975646972656,25.60975646972656,25.60975646972656,25.60975646972656,20.91499137878418,0,GLOBAL,,,Global Education Limited
2017-09-12,24.40243911743164,26.768291473388672,24.40243911743164,26.768291473388672,21.86114883422852,32800,GLOBAL,,,Global Education Limited
2017-09-13,26.70731735229492,26.70731735229492,26.70731735229492,26.70731735229492,21.81134986877441,8200,GLOBAL,,,Global Education Limited
2017-09-14,26.70731735229492,26.70731735229492,26.70731735229492,26.70731735229492,21.81134986877441,0,GLOBAL,,,Global Education Limited
2017-09-15,26.70731735229492,26.70731735229492,26.70731735229492,26.70731735229492,21.81134986877441,0,GLOBAL,,,Global Education Limited
2017-09-18,26.70731735229492,26.70731735229492,26.70731735229492,26.70731735229492,21.81134986877441,0,GLOBAL,,,Global Education Limited
2017-09-19,26.70731735229492,26.70731735229492,26.70731735229492,26.70731735229492,21.81134986877441,0,GLOBAL,,,Global Education Limited
2017-09-20,25.0,25.0,25.0,25.0,20.41701889038086,8200,GLOBAL,,,Global Education Limited
2017-09-21,25.0,25.0,25.0,25.0,20.41701889038086,0,GLOBAL,,,Global Education Limited
2017-09-22,25.0,25.60975646972656,25.0,25.60975646972656,20.91499137878418,16400,GLOBAL,,,Global Education Limited
2017-09-25,24.39024353027344,24.39024353027344,24.39024353027344,24.39024353027344,19.91904258728028,8200,GLOBAL,,,Global Education Limited
2017-09-26,24.39024353027344,25.2439022064209,24.39024353027344,25.2439022064209,20.616209030151367,16400,GLOBAL,,,Global Education Limited
2017-09-27,25.4878044128418,25.4878044128418,23.170730590820312,23.170730590820312,18.92308807373047,24600,GLOBAL,,,Global Education Limited
2017-09-28,23.170730590820312,23.170730590820312,23.170730590820312,23.170730590820312,18.92308807373047,0,GLOBAL,,,Global Education Limited
2017-09-29,23.170730590820312,23.170730590820312,23.170730590820312,23.170730590820312,18.92308807373047,0,GLOBAL,,,Global Education Limited
2017-10-03,23.170730590820312,23.170730590820312,23.170730590820312,23.170730590820312,18.92308807373047,0,GLOBAL,,,Global Education Limited
2017-10-04,23.170730590820312,24.878047943115234,23.170730590820312,24.634145736694336,20.11823081970215,49200,GLOBAL,,,Global Education Limited
2017-10-05,23.536584854125977,25.59756088256836,22.07316970825196,22.908536911010746,18.708961486816406,131200,GLOBAL,,,Global Education Limited
2017-10-06,24.024389266967773,24.20731735229492,24.024389266967773,24.20731735229492,19.769651412963867,16400,GLOBAL,,,Global Education Limited
2017-10-09,24.45121955871582,25.0,24.39024353027344,24.59146308898925,20.083375930786133,41000,GLOBAL,,,Global Education Limited
2017-10-10,23.170730590820312,23.170730590820312,23.170730590820312,23.170730590820312,18.92308807373047,8200,GLOBAL,,,Global Education Limited
2017-10-11,23.170730590820312,23.170730590820312,23.170730590820312,23.170730590820312,18.92308807373047,0,GLOBAL,,,Global Education Limited
2017-10-12,23.170730590820312,23.170730590820312,23.170730590820312,23.170730590820312,18.92308807373047,0,GLOBAL,,,Global Education Limited
2017-10-13,24.86585235595703,24.9756088256836,23.90243911743164,24.439023971557617,19.95887756347656,24600,GLOBAL,,,Global Education Limited
2017-10-16,23.780487060546875,25.0,23.780487060546875,24.939023971557617,20.367225646972656,24600,GLOBAL,,,Global Education Limited
2017-10-17,25.60975646972656,25.60975646972656,25.60975646972656,25.60975646972656,20.91499137878418,8200,GLOBAL,,,Global Education Limited
2017-10-18,20.73170661926269,25.60975646972656,20.73170661926269,25.60975646972656,20.91499137878418,82000,GLOBAL,,,Global Education Limited
2017-10-19,25.60975646972656,25.60975646972656,25.60975646972656,25.60975646972656,20.91499137878418,0,GLOBAL,,,Global Education Limited
2017-10-23,25.60975646972656,26.219512939453125,25.60975646972656,26.09146308898925,21.308393478393555,32800,GLOBAL,,,Global Education Limited
2017-10-24,26.82926750183105,28.04878044128418,26.82926750183105,28.04878044128418,22.90689849853516,90200,GLOBAL,,,Global Education Limited
2017-10-25,28.04878044128418,28.04878044128418,28.04878044128418,28.04878044128418,22.90689849853516,0,GLOBAL,,,Global Education Limited
2017-10-26,27.439023971557617,28.04878044128418,25.73170661926269,28.04878044128418,22.90689849853516,90200,GLOBAL,,,Global Education Limited
2017-10-27,26.34146308898925,26.34146308898925,26.280487060546875,26.280487060546875,21.462770462036133,16400,GLOBAL,,,Global Education Limited
2017-10-30,27.42682838439941,27.439023971557617,27.317073822021484,27.317073822021484,22.309326171875,32800,GLOBAL,,,Global Education Limited
2017-10-31,26.82926750183105,26.82926750183105,26.524389266967773,26.67682838439941,21.786449432373047,16400,GLOBAL,,,Global Education Limited
2017-11-01,26.82926750183105,27.2560977935791,26.82926750183105,27.2560977935791,22.25952911376953,24600,GLOBAL,,,Global Education Limited
2017-11-02,27.2560977935791,27.2560977935791,27.2560977935791,27.2560977935791,22.51133346557617,0,GLOBAL,,,Global Education Limited
2017-11-03,27.19512176513672,27.439023971557617,27.19512176513672,27.439023971557617,22.662416458129883,24600,GLOBAL,,,Global Education Limited
2017-11-06,27.439023971557617,27.439023971557617,27.19512176513672,27.19512176513672,22.46097183227539,16400,GLOBAL,,,Global Education Limited
2017-11-07,25.73170661926269,26.21341323852539,25.73170661926269,25.85365867614746,21.353031158447266,24600,GLOBAL,,,Global Education Limited
2017-11-08,25.85365867614746,25.85365867614746,25.85365867614746,25.85365867614746,21.353031158447266,0,GLOBAL,,,Global Education Limited
2017-11-09,26.219512939453125,26.219512939453125,26.219512939453125,26.219512939453125,21.65519905090332,8200,GLOBAL,,,Global Education Limited
2017-11-10,26.219512939453125,26.219512939453125,26.219512939453125,26.219512939453125,21.65519905090332,0,GLOBAL,,,Global Education Limited
2017-11-13,26.219512939453125,26.219512939453125,26.219512939453125,26.219512939453125,21.65519905090332,0,GLOBAL,,,Global Education Limited
2017-11-14,25.60975646972656,25.60975646972656,24.420730590820312,24.420730590820312,20.1695499420166,32800,GLOBAL,,,Global Education Limited
2017-11-15,24.420730590820312,24.420730590820312,24.420730590820312,24.420730590820312,20.1695499420166,0,GLOBAL,,,Global Education Limited
2017-11-16,25.0,25.0,24.14634132385254,24.14634132385254,19.94292640686035,16400,GLOBAL,,,Global Education Limited
2017-11-17,23.93292617797852,24.036584854125977,23.93292617797852,24.036584854125977,19.85227394104004,16400,GLOBAL,,,Global Education Limited
2017-11-20,24.036584854125977,24.036584854125977,24.036584854125977,24.036584854125977,19.85227394104004,0,GLOBAL,,,Global Education Limited
2017-11-21,24.878047943115234,24.878047943115234,24.7560977935791,24.7560977935791,20.446537017822266,16400,GLOBAL,,,Global Education Limited
2017-11-22,24.512195587158203,24.768291473388672,24.512195587158203,24.768291473388672,20.45660972595215,16400,GLOBAL,,,Global Education Limited
2017-11-23,25.121950149536133,25.36585235595703,25.121950149536133,25.36585235595703,20.95014381408692,16400,GLOBAL,,,Global Education Limited
2017-11-24,25.39634132385254,26.95121955871582,25.39634132385254,26.14024353027344,21.589731216430664,41000,GLOBAL,,,Global Education Limited
2017-11-27,25.60975646972656,26.219512939453125,25.60975646972656,26.219512939453125,21.65519905090332,32800,GLOBAL,,,Global Education Limited
2017-11-28,26.34146308898925,27.19512176513672,25.0,25.81097412109375,21.31777572631836,98400,GLOBAL,,,Global Education Limited
2017-11-29,25.60975646972656,25.60975646972656,25.128047943115234,25.128047943115234,20.753738403320312,32800,GLOBAL,,,Global Education Limited
2017-11-30,25.128047943115234,25.128047943115234,25.128047943115234,25.128047943115234,20.753738403320312,0,GLOBAL,,,Global Education Limited
2017-12-01,25.128047943115234,25.128047943115234,25.128047943115234,25.128047943115234,20.753738403320312,0,GLOBAL,,,Global Education Limited
2017-12-04,25.60975646972656,25.60975646972656,25.60975646972656,25.60975646972656,21.15159034729004,16400,GLOBAL,,,Global Education Limited
2017-12-05,25.73170661926269,25.73170661926269,25.60975646972656,25.60975646972656,21.15159034729004,16400,GLOBAL,,,Global Education Limited
2017-12-06,25.60975646972656,25.60975646972656,25.60975646972656,25.60975646972656,21.15159034729004,0,GLOBAL,,,Global Education Limited
2017-12-07,25.73170661926269,26.82926750183105,25.73170661926269,26.70731735229492,22.058088302612305,57400,GLOBAL,,,Global Education Limited
2017-12-08,26.70731735229492,26.70731735229492,26.70731735229492,26.70731735229492,22.058088302612305,0,GLOBAL,,,Global Education Limited
2017-12-11,26.70731735229492,26.70731735229492,26.70731735229492,26.70731735229492,22.058088302612305,0,GLOBAL,,,Global Education Limited
2017-12-12,27.378047943115234,27.378047943115234,26.82926750183105,26.82926750183105,22.15880584716797,32800,GLOBAL,,,Global Education Limited
2017-12-13,26.219512939453125,26.219512939453125,26.219512939453125,26.219512939453125,21.65519905090332,8200,GLOBAL,,,Global Education Limited
2017-12-14,26.219512939453125,26.219512939453125,26.219512939453125,26.219512939453125,21.65519905090332,0,GLOBAL,,,Global Education Limited
2017-12-15,26.219512939453125,26.219512939453125,26.219512939453125,26.219512939453125,21.65519905090332,0,GLOBAL,,,Global Education Limited
2017-12-18,25.60975646972656,25.60975646972656,25.60975646972656,25.60975646972656,21.15159034729004,8200,GLOBAL,,,Global Education Limited
2017-12-19,25.60975646972656,25.60975646972656,25.60975646972656,25.60975646972656,21.15159034729004,0,GLOBAL,,,Global Education Limited
2017-12-20,25.60975646972656,25.60975646972656,25.60975646972656,25.60975646972656,21.15159034729004,0,GLOBAL,,,Global Education Limited
2017-12-21,25.60975646972656,25.60975646972656,25.60975646972656,25.60975646972656,21.15159034729004,0,GLOBAL,,,Global Education Limited
2017-12-22,25.60975646972656,25.60975646972656,25.60975646972656,25.60975646972656,21.15159034729004,0,GLOBAL,,,Global Education Limited
2017-12-26,26.70731735229492,28.414634704589844,26.70731735229492,28.414634704589844,23.468191146850582,32800,GLOBAL,,,Global Education Limited
2017-12-27,28.658536911010746,29.86585235595703,28.658536911010746,29.86585235595703,24.666784286499023,65600,GLOBAL,,,Global Education Limited
2017-12-28,29.86585235595703,29.86585235595703,29.86585235595703,29.86585235595703,24.666784286499023,0,GLOBAL,,,Global Education Limited
2017-12-29,29.86585235595703,29.86585235595703,29.86585235595703,29.86585235595703,24.666784286499023,0,GLOBAL,,,Global Education Limited
2018-01-01,29.86585235595703,29.86585235595703,29.86585235595703,29.86585235595703,24.666784286499023,0,GLOBAL,,,Global Education Limited
2018-01-02,29.86585235595703,29.86585235595703,29.86585235595703,29.86585235595703,24.666784286499023,0,GLOBAL,,,Global Education Limited
2018-01-03,29.262195587158203,29.262195587158203,28.65243911743164,28.65243911743164,23.66459846496582,16400,GLOBAL,,,Global Education Limited
2018-01-04,28.65243911743164,28.65243911743164,28.65243911743164,28.65243911743164,23.66459846496582,0,GLOBAL,,,Global Education Limited
2018-01-05,28.658536911010746,29.08536529541016,27.19512176513672,29.08536529541016,24.022167205810547,32800,GLOBAL,,,Global Education Limited
2018-01-08,27.7439022064209,27.7439022064209,27.68292617797852,27.68292617797852,22.863859176635746,16400,GLOBAL,,,Global Education Limited
2018-01-09,29.024389266967773,29.024389266967773,29.024389266967773,29.024389266967773,23.971803665161133,24600,GLOBAL,,,Global Education Limited
2018-01-10,29.268291473388672,29.280487060546875,28.658536911010746,28.658536911010746,23.66963577270508,32800,GLOBAL,,,Global Education Limited
2018-01-11,28.658536911010746,28.658536911010746,28.658536911010746,28.658536911010746,23.66963577270508,0,GLOBAL,,,Global Education Limited
2018-01-12,28.658536911010746,28.658536911010746,28.658536911010746,28.658536911010746,23.66963577270508,0,GLOBAL,,,Global Education Limited
2018-01-15,28.658536911010746,28.658536911010746,28.658536911010746,28.658536911010746,23.66963577270508,0,GLOBAL,,,Global Education Limited
