Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2010-01-08,285.0,285.0,270.0,283.6499938964844,254.0212554931641,70,TTKHLTCARE,,,TTK Healthcare Limited
2010-01-11,299.0,299.0,285.0,294.95001220703125,264.1408996582031,264,TTKHLTCARE,,,TTK Healthcare Limited
2010-01-12,299.8999938964844,299.95001220703125,273.0,288.04998779296875,257.9616394042969,227,TTKHLTCARE,,,TTK Healthcare Limited
2010-01-13,312.0,312.0,287.8500061035156,288.29998779296875,258.185546875,82,TTKHLTCARE,,,TTK Healthcare Limited
2010-01-14,308.8999938964844,308.8999938964844,289.79998779296875,290.0,259.7079772949219,771,TTKHLTCARE,,,TTK Healthcare Limited
2010-01-15,270.29998779296875,294.5,270.29998779296875,285.0,255.2303161621093,318,TTKHLTCARE,,,TTK Healthcare Limited
2010-01-18,272.6000061035156,308.0,272.0,291.45001220703125,261.006591796875,17563,TTKHLTCARE,,,TTK Healthcare Limited
2010-01-19,304.0,304.0,290.0,291.04998779296875,260.6482849121094,1509,TTKHLTCARE,,,TTK Healthcare Limited
2010-01-20,298.0,298.0,290.0,290.04998779296875,259.75274658203125,2086,TTKHLTCARE,,,TTK Healthcare Limited
2010-01-21,281.0,295.0,281.0,292.6499938964844,262.0811462402344,1785,TTKHLTCARE,,,TTK Healthcare Limited
2010-01-22,275.3999938964844,305.0,270.0,301.8500061035156,270.3201599121094,1232,TTKHLTCARE,,,TTK Healthcare Limited
2010-01-25,292.5,302.0,292.1000061035156,299.6000061035156,268.30523681640625,751,TTKHLTCARE,,,TTK Healthcare Limited
2010-01-27,325.0,325.0,290.0,294.54998779296875,263.7826538085937,10351,TTKHLTCARE,,,TTK Healthcare Limited
2010-01-28,295.0,304.0,286.5,289.3500061035156,259.1259155273437,1376,TTKHLTCARE,,,TTK Healthcare Limited
2010-01-29,280.0,295.95001220703125,280.0,289.95001220703125,259.6632385253906,5060,TTKHLTCARE,,,TTK Healthcare Limited
2010-02-01,305.0,305.0,288.0,299.95001220703125,268.61865234375,62,TTKHLTCARE,,,TTK Healthcare Limited
2010-02-02,308.0,308.0,270.0,281.75,252.3197784423828,778,TTKHLTCARE,,,TTK Healthcare Limited
2010-02-03,295.0,295.0,280.0,280.0,250.7524871826172,300,TTKHLTCARE,,,TTK Healthcare Limited
2010-02-04,280.0,290.0,275.0,282.70001220703125,253.17047119140625,465,TTKHLTCARE,,,TTK Healthcare Limited
2010-02-05,284.95001220703125,285.0,275.0,280.04998779296875,250.7972869873047,2047,TTKHLTCARE,,,TTK Healthcare Limited
2010-02-06,285.0,285.0,272.1499938964844,272.1499938964844,243.72251892089844,1600,TTKHLTCARE,,,TTK Healthcare Limited
2010-02-08,273.0,289.8999938964844,272.0,272.5,244.03599548339844,355,TTKHLTCARE,,,TTK Healthcare Limited
2010-02-09,275.0,285.0,275.0,285.0,255.2303161621093,578,TTKHLTCARE,,,TTK Healthcare Limited
2010-02-10,285.0,285.0,280.0,280.0,250.7524871826172,3100,TTKHLTCARE,,,TTK Healthcare Limited
2010-02-11,275.1000061035156,280.1000061035156,275.1000061035156,275.1000061035156,246.36436462402344,544,TTKHLTCARE,,,TTK Healthcare Limited
2010-02-15,278.0,282.0,270.0,282.0,252.5436248779297,215,TTKHLTCARE,,,TTK Healthcare Limited
2010-02-16,280.0,280.0,280.0,280.0,250.7524871826172,234,TTKHLTCARE,,,TTK Healthcare Limited
2010-02-17,280.0,280.1000061035156,280.0,280.0,250.7524871826172,4000,TTKHLTCARE,,,TTK Healthcare Limited
2010-02-18,307.0,307.0,278.04998779296875,280.0,250.7524871826172,221,TTKHLTCARE,,,TTK Healthcare Limited
2010-02-19,288.45001220703125,288.45001220703125,280.0,280.0,250.7524871826172,116,TTKHLTCARE,,,TTK Healthcare Limited
2010-02-22,280.0,295.0,280.0,280.1499938964844,250.8868560791016,342,TTKHLTCARE,,,TTK Healthcare Limited
2010-02-23,280.0,280.0,280.0,280.0,250.7524871826172,85,TTKHLTCARE,,,TTK Healthcare Limited
2010-02-24,280.0,280.0,280.0,280.0,250.7524871826172,1,TTKHLTCARE,,,TTK Healthcare Limited
2010-02-25,281.1000061035156,281.1000061035156,278.0,280.0,250.7524871826172,700,TTKHLTCARE,,,TTK Healthcare Limited
2010-02-26,280.0,281.0,280.0,280.0,250.7524871826172,15,TTKHLTCARE,,,TTK Healthcare Limited
2010-03-02,281.0,281.0,280.0,280.0,250.7524871826172,250,TTKHLTCARE,,,TTK Healthcare Limited
2010-03-03,280.0,295.0,255.6499938964844,279.3500061035156,250.1704864501953,2304,TTKHLTCARE,,,TTK Healthcare Limited
2010-03-04,280.0,289.0,280.0,280.0,250.7524871826172,300,TTKHLTCARE,,,TTK Healthcare Limited
2010-03-05,280.20001220703125,282.0,280.0,282.0,252.5436248779297,600,TTKHLTCARE,,,TTK Healthcare Limited
2010-03-08,275.0,279.8500061035156,270.0,274.8500061035156,246.14048767089844,694,TTKHLTCARE,,,TTK Healthcare Limited
2010-03-09,272.0,272.0,272.0,272.0,243.58816528320312,113,TTKHLTCARE,,,TTK Healthcare Limited
2010-03-10,280.0,285.95001220703125,270.0,285.95001220703125,256.0810546875,800,TTKHLTCARE,,,TTK Healthcare Limited
2010-03-11,280.0,280.0,263.1499938964844,264.8500061035156,237.1850433349609,821,TTKHLTCARE,,,TTK Healthcare Limited
2010-03-12,263.0,274.79998779296875,260.25,271.70001220703125,243.319564819336,2413,TTKHLTCARE,,,TTK Healthcare Limited
2010-03-15,274.0,274.0,266.0,270.0,241.7970733642578,400,TTKHLTCARE,,,TTK Healthcare Limited
2010-03-16,263.75,277.8999938964844,263.75,269.8500061035156,241.66270446777344,2040,TTKHLTCARE,,,TTK Healthcare Limited
2010-03-17,261.1499938964844,296.3999938964844,261.1499938964844,265.5,237.7671661376953,2762,TTKHLTCARE,,,TTK Healthcare Limited
2010-03-18,265.0,275.0,256.25,259.6499938964844,232.5281982421875,558,TTKHLTCARE,,,TTK Healthcare Limited
2010-03-19,266.25,270.0,259.75,262.5,235.0804901123047,753,TTKHLTCARE,,,TTK Healthcare Limited
2010-03-22,261.0,280.0,261.0,270.20001220703125,241.9761962890625,318,TTKHLTCARE,,,TTK Healthcare Limited
2010-03-23,282.0,302.6000061035156,274.1499938964844,286.04998779296875,256.17059326171875,10427,TTKHLTCARE,,,TTK Healthcare Limited
2010-03-25,286.0,295.8500061035156,281.20001220703125,282.79998779296875,253.26004028320312,882,TTKHLTCARE,,,TTK Healthcare Limited
2010-03-26,289.95001220703125,291.0,272.0,274.79998779296875,246.09567260742188,1333,TTKHLTCARE,,,TTK Healthcare Limited
2010-03-29,276.0,276.0,265.0,265.20001220703125,237.4984893798828,990,TTKHLTCARE,,,TTK Healthcare Limited
2010-03-30,279.20001220703125,279.20001220703125,243.0,254.1499938964844,227.6026611328125,1077,TTKHLTCARE,,,TTK Healthcare Limited
2010-03-31,271.5,271.5,246.1999969482422,252.3500061035156,225.99072265625,545,TTKHLTCARE,,,TTK Healthcare Limited
2010-04-01,269.8999938964844,269.8999938964844,262.95001220703125,265.0,237.31935119628903,657,TTKHLTCARE,,,TTK Healthcare Limited
2010-04-05,314.0,314.0,275.0,288.1499938964844,258.0512084960937,2677,TTKHLTCARE,,,TTK Healthcare Limited
2010-04-06,292.0,299.95001220703125,280.1499938964844,289.6000061035156,259.3497314453125,2488,TTKHLTCARE,,,TTK Healthcare Limited
2010-04-07,297.0,297.0,280.04998779296875,287.54998779296875,257.51385498046875,978,TTKHLTCARE,,,TTK Healthcare Limited
2010-04-08,299.8500061035156,299.8500061035156,281.1000061035156,287.95001220703125,257.87213134765625,960,TTKHLTCARE,,,TTK Healthcare Limited
2010-04-09,294.8999938964844,294.8999938964844,282.6000061035156,285.1499938964844,255.3645935058593,593,TTKHLTCARE,,,TTK Healthcare Limited
2010-04-12,294.8999938964844,295.0,272.04998779296875,281.8500061035156,252.4093017578125,671,TTKHLTCARE,,,TTK Healthcare Limited
2010-04-13,293.0,308.0,283.1499938964844,286.1000061035156,256.2153625488281,3558,TTKHLTCARE,,,TTK Healthcare Limited
2010-04-15,296.0,297.1000061035156,290.0,291.0,260.603515625,972,TTKHLTCARE,,,TTK Healthcare Limited
2010-04-16,288.0,299.0,288.0,293.0,262.3946228027344,2754,TTKHLTCARE,,,TTK Healthcare Limited
2010-04-19,338.8999938964844,351.6000061035156,299.0,347.5,311.2017822265625,263570,TTKHLTCARE,,,TTK Healthcare Limited
2010-04-20,355.0,364.7000122070313,334.25,347.3999938964844,311.1122436523437,64758,TTKHLTCARE,,,TTK Healthcare Limited
2010-04-21,348.0,416.8999938964844,335.1000061035156,406.6000061035156,364.1285400390625,772349,TTKHLTCARE,,,TTK Healthcare Limited
2010-04-22,405.0,437.7000122070313,396.3500061035156,419.0,375.2332458496094,770995,TTKHLTCARE,,,TTK Healthcare Limited
2010-04-23,417.5499877929688,424.0,403.3500061035156,413.1499938964844,369.9942932128906,141654,TTKHLTCARE,,,TTK Healthcare Limited
2010-04-26,418.0,434.3999938964844,405.1000061035156,421.3999938964844,377.382568359375,105339,TTKHLTCARE,,,TTK Healthcare Limited
2010-04-27,418.0,418.0,404.0,408.0,365.3822937011719,28295,TTKHLTCARE,,,TTK Healthcare Limited
2010-04-28,403.6000061035156,407.7999877929688,390.0,393.2999877929688,352.2176818847656,26340,TTKHLTCARE,,,TTK Healthcare Limited
2010-04-29,398.7000122070313,398.7000122070313,375.0,381.1499938964844,341.3369140625,11086,TTKHLTCARE,,,TTK Healthcare Limited
2010-04-30,371.2000122070313,390.0,369.0,372.3999938964844,333.5008850097656,2714,TTKHLTCARE,,,TTK Healthcare Limited
2010-05-03,369.0,391.0499877929688,369.0,387.7000122070313,347.2027282714844,6333,TTKHLTCARE,,,TTK Healthcare Limited
2010-05-04,385.0,405.0,377.2999877929688,379.6000061035156,339.94879150390625,1941,TTKHLTCARE,,,TTK Healthcare Limited
2010-05-05,364.0,388.0,361.0,377.3999938964844,337.97857666015625,1958,TTKHLTCARE,,,TTK Healthcare Limited
2010-05-06,385.0,385.0,370.0,371.4500122070313,332.65008544921875,785,TTKHLTCARE,,,TTK Healthcare Limited
2010-05-07,361.0,375.0,353.0,368.7000122070313,330.1873779296875,1444,TTKHLTCARE,,,TTK Healthcare Limited
2010-05-10,355.1000061035156,375.0,350.5,370.0499877929688,331.3963623046875,584,TTKHLTCARE,,,TTK Healthcare Limited
2010-05-11,373.2000122070313,376.0,357.0,367.8999938964844,329.4709167480469,736,TTKHLTCARE,,,TTK Healthcare Limited
2010-05-12,355.0,375.0,355.0,371.0,332.2470397949219,1688,TTKHLTCARE,,,TTK Healthcare Limited
2010-05-13,362.0,389.5499877929688,360.25,361.7000122070313,323.9184875488281,2996,TTKHLTCARE,,,TTK Healthcare Limited
2010-05-14,360.04998779296875,379.7999877929688,360.04998779296875,368.75,330.2321472167969,2640,TTKHLTCARE,,,TTK Healthcare Limited
2010-05-17,374.0,375.0,358.0,360.04998779296875,322.4408874511719,26893,TTKHLTCARE,,,TTK Healthcare Limited
2010-05-18,361.0,378.0,360.0,364.9500122070313,326.8291015625,1827,TTKHLTCARE,,,TTK Healthcare Limited
2010-05-19,361.0,375.0,360.0,366.6499938964844,328.3515014648437,584,TTKHLTCARE,,,TTK Healthcare Limited
2010-05-20,356.0,367.0,356.0,359.0,321.5005798339844,278,TTKHLTCARE,,,TTK Healthcare Limited
2010-05-21,342.0,355.0,341.04998779296875,349.0,312.54510498046875,3974,TTKHLTCARE,,,TTK Healthcare Limited
2010-05-24,348.0,360.0,335.20001220703125,357.3500061035156,320.02294921875,1922,TTKHLTCARE,,,TTK Healthcare Limited
2010-05-25,340.5,355.0,340.0,340.0,304.4851989746094,700,TTKHLTCARE,,,TTK Healthcare Limited
2010-05-26,338.0,342.0,337.0,340.0,304.4851989746094,2300,TTKHLTCARE,,,TTK Healthcare Limited
2010-05-27,340.0,345.0,340.0,340.75,305.15692138671875,332,TTKHLTCARE,,,TTK Healthcare Limited
2010-05-28,349.0,349.0,340.0,340.0,304.4851989746094,1371,TTKHLTCARE,,,TTK Healthcare Limited
2010-05-31,350.0,350.0,340.0,342.0,306.2763671875,149,TTKHLTCARE,,,TTK Healthcare Limited
2010-06-01,340.0,342.0,335.54998779296875,335.54998779296875,300.5000305175781,1700,TTKHLTCARE,,,TTK Healthcare Limited
2010-06-02,340.0,342.0,332.0,339.8500061035156,304.3509216308594,4922,TTKHLTCARE,,,TTK Healthcare Limited
2010-06-03,340.0,340.0,336.0,340.0,304.4851989746094,1900,TTKHLTCARE,,,TTK Healthcare Limited
2010-06-04,339.8999938964844,347.0,339.8999938964844,345.3500061035156,309.27642822265625,507,TTKHLTCARE,,,TTK Healthcare Limited
2010-06-07,337.0,350.0,337.0,340.0,304.4851989746094,1100,TTKHLTCARE,,,TTK Healthcare Limited
2010-06-08,345.0,345.0,340.0,340.70001220703125,305.112060546875,825,TTKHLTCARE,,,TTK Healthcare Limited
2010-06-09,340.0,341.0,340.0,340.0,304.4851989746094,364,TTKHLTCARE,,,TTK Healthcare Limited
2010-06-10,340.0,350.0,340.0,350.0,313.440673828125,2400,TTKHLTCARE,,,TTK Healthcare Limited
2010-06-11,362.8999938964844,362.8999938964844,350.0,350.0,313.440673828125,400,TTKHLTCARE,,,TTK Healthcare Limited
2010-06-14,356.0,367.5,356.0,362.0,324.187255859375,342,TTKHLTCARE,,,TTK Healthcare Limited
2010-06-15,346.0,379.8500061035156,346.0,369.1499938964844,330.59033203125,2276,TTKHLTCARE,,,TTK Healthcare Limited
2010-06-16,386.75,387.6499938964844,373.0,387.6499938964844,347.1579284667969,1473,TTKHLTCARE,,,TTK Healthcare Limited
2010-06-17,397.0,407.0499877929688,380.0,393.6000061035156,352.4864501953125,4368,TTKHLTCARE,,,TTK Healthcare Limited
2010-06-18,399.0,399.0,381.1000061035156,382.6000061035156,342.63543701171875,3168,TTKHLTCARE,,,TTK Healthcare Limited
2010-06-21,399.8999938964844,400.5,367.1000061035156,370.0,331.3515930175781,3369,TTKHLTCARE,,,TTK Healthcare Limited
2010-06-22,376.7000122070313,376.8999938964844,363.25,373.7999877929688,334.7546691894531,900,TTKHLTCARE,,,TTK Healthcare Limited
2010-06-23,366.5,374.9500122070313,361.0,363.7999877929688,325.7991638183594,1268,TTKHLTCARE,,,TTK Healthcare Limited
2010-06-24,361.2999877929688,374.8999938964844,361.2999877929688,364.6499938964844,326.5604248046875,705,TTKHLTCARE,,,TTK Healthcare Limited
2010-06-25,364.6499938964844,375.0,361.2999877929688,365.2000122070313,327.0529479980469,650,TTKHLTCARE,,,TTK Healthcare Limited
2010-06-28,359.0,380.0,351.6000061035156,361.6499938964844,323.873779296875,452,TTKHLTCARE,,,TTK Healthcare Limited
2010-06-29,353.0,370.0,353.0,368.25,329.7843933105469,653,TTKHLTCARE,,,TTK Healthcare Limited
2010-06-30,356.1000061035156,370.0,356.0,360.75,323.0677795410156,994,TTKHLTCARE,,,TTK Healthcare Limited
2010-07-01,350.3999938964844,360.0,350.3999938964844,352.1499938964844,315.3660888671875,475,TTKHLTCARE,,,TTK Healthcare Limited
2010-07-02,358.0,369.0,341.0,347.3500061035156,311.0673828125,984,TTKHLTCARE,,,TTK Healthcare Limited
2010-07-05,336.0,355.0,336.0,340.20001220703125,304.6643371582031,4858,TTKHLTCARE,,,TTK Healthcare Limited
2010-07-06,340.0,357.25,338.0,357.25,319.9333801269531,3900,TTKHLTCARE,,,TTK Healthcare Limited
2010-07-07,380.0,380.0,345.25,352.95001220703125,316.0825500488281,2878,TTKHLTCARE,,,TTK Healthcare Limited
2010-07-08,358.0,370.0,347.0,351.29998779296875,314.6048278808594,1534,TTKHLTCARE,,,TTK Healthcare Limited
2010-07-09,370.0,384.7999877929688,364.5,382.1000061035156,342.18768310546875,19175,TTKHLTCARE,,,TTK Healthcare Limited
2010-07-12,390.0,406.1000061035156,385.5,397.6499938964844,356.1134033203125,24589,TTKHLTCARE,,,TTK Healthcare Limited
