Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2022-02-16 00:00:00,48.75,52.45000076293945,45.0,48.400001525878906,48.400001525878906,352204,FIBERWEB,,,Fiberweb (India) Limited
2022-02-17 00:00:00,50.25,51.5,48.45000076293945,48.84999847412109,48.84999847412109,84501,FIBERWEB,,,Fiberweb (India) Limited
2022-02-18 00:00:00,48.84999847412109,49.150001525878906,46.04999923706055,46.400001525878906,46.400001525878906,45032,FIBERWEB,,,Fiberweb (India) Limited
2022-02-21 00:00:00,46.95000076293945,46.95000076293945,43.5,43.75,43.75,48614,FIBERWEB,,,Fiberweb (India) Limited
2022-02-22 00:00:00,42.5,45.0,41.0,42.84999847412109,42.84999847412109,136419,FIBERWEB,,,Fiberweb (India) Limited
2022-02-23 00:00:00,43.20000076293945,45.84999847412109,42.95000076293945,44.20000076293945,44.20000076293945,38478,FIBERWEB,,,Fiberweb (India) Limited
2022-02-24 00:00:00,44.09999847412109,44.95000076293945,40.400001525878906,41.04999923706055,41.04999923706055,67963,FIBERWEB,,,Fiberweb (India) Limited
2022-02-25 00:00:00,41.400001525878906,44.95000076293945,41.400001525878906,43.09999847412109,43.09999847412109,38185,FIBERWEB,,,Fiberweb (India) Limited
2022-02-28 00:00:00,44.5,45.150001525878906,41.5,44.20000076293945,44.20000076293945,32790,FIBERWEB,,,Fiberweb (India) Limited
2022-03-02 00:00:00,44.20000076293945,45.29999923706055,42.20000076293945,43.0,43.0,33095,FIBERWEB,,,Fiberweb (India) Limited
2022-03-03 00:00:00,43.5,46.75,43.5,44.75,44.75,42660,FIBERWEB,,,Fiberweb (India) Limited
2022-03-04 00:00:00,44.75,44.95000076293945,42.650001525878906,43.650001525878906,43.650001525878906,29164,FIBERWEB,,,Fiberweb (India) Limited
2022-03-07 00:00:00,43.5,43.5,40.5,42.54999923706055,42.54999923706055,38966,FIBERWEB,,,Fiberweb (India) Limited
2022-03-08 00:00:00,44.79999923706055,44.95000076293945,41.34999847412109,43.900001525878906,43.900001525878906,43078,FIBERWEB,,,Fiberweb (India) Limited
2022-03-09 00:00:00,44.04999923706055,45.900001525878906,43.04999923706055,44.95000076293945,44.95000076293945,19119,FIBERWEB,,,Fiberweb (India) Limited
2022-03-10 00:00:00,45.900001525878906,46.0,43.79999923706055,44.0,44.0,30887,FIBERWEB,,,Fiberweb (India) Limited
2022-03-11 00:00:00,44.75,44.95000076293945,41.400001525878906,42.79999923706055,42.79999923706055,22781,FIBERWEB,,,Fiberweb (India) Limited
2022-03-14 00:00:00,42.79999923706055,43.900001525878906,41.95000076293945,42.54999923706055,42.54999923706055,14071,FIBERWEB,,,Fiberweb (India) Limited
2022-03-15 00:00:00,42.04999923706055,43.34999847412109,42.0,42.09999847412109,42.09999847412109,16447,FIBERWEB,,,Fiberweb (India) Limited
2022-03-16 00:00:00,43.0,43.70000076293945,41.0,42.04999923706055,42.04999923706055,24518,FIBERWEB,,,Fiberweb (India) Limited
2022-03-17 00:00:00,44.0,44.0,41.20000076293945,41.650001525878906,41.650001525878906,49599,FIBERWEB,,,Fiberweb (India) Limited
2022-03-21 00:00:00,41.04999923706055,43.25,41.04999923706055,41.79999923706055,41.79999923706055,61234,FIBERWEB,,,Fiberweb (India) Limited
2022-03-22 00:00:00,41.79999923706055,42.650001525878906,41.0,41.20000076293945,41.20000076293945,42752,FIBERWEB,,,Fiberweb (India) Limited
2022-03-23 00:00:00,41.34999847412109,42.45000076293945,41.0,42.04999923706055,42.04999923706055,81562,FIBERWEB,,,Fiberweb (India) Limited
2022-03-24 00:00:00,41.5,43.0,41.0,41.29999923706055,41.29999923706055,18754,FIBERWEB,,,Fiberweb (India) Limited
2022-03-25 00:00:00,43.84999847412109,43.84999847412109,40.09999847412109,40.75,40.75,49062,FIBERWEB,,,Fiberweb (India) Limited
2022-03-28 00:00:00,40.79999923706055,42.0,38.54999923706055,39.09999847412109,39.09999847412109,69653,FIBERWEB,,,Fiberweb (India) Limited
2022-03-29 00:00:00,39.79999923706055,40.150001525878906,37.900001525878906,38.29999923706055,38.29999923706055,100160,FIBERWEB,,,Fiberweb (India) Limited
2022-03-30 00:00:00,40.0,41.0,38.79999923706055,39.25,39.25,43077,FIBERWEB,,,Fiberweb (India) Limited
2022-03-31 00:00:00,39.09999847412109,40.5,38.0,38.400001525878906,38.400001525878906,82885,FIBERWEB,,,Fiberweb (India) Limited
