Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2023-08-29,187.0,188.0,177.64999389648438,177.64999389648438,177.64999389648438,1905748,PYRAMID,,,Pyramid Technoplast Limited
2023-08-30,168.8000030517578,168.8000030517578,168.8000030517578,168.8000030517578,168.8000030517578,345450,PYRAMID,,,Pyramid Technoplast Limited
2023-08-31,164.10000610351562,176.8000030517578,164.10000610351562,166.85000610351562,166.85000610351562,1291997,PYRAMID,,,Pyramid Technoplast Limited
2023-09-01,162.5500030517578,164.9499969482422,160.1999969482422,161.10000610351562,161.10000610351562,382825,PYRAMID,,,Pyramid Technoplast Limited
2023-09-04,162.64999389648438,162.89999389648438,157.0,158.0,158.0,252434,PYRAMID,,,Pyramid Technoplast Limited
2023-09-05,158.0,165.89999389648438,155.0,165.89999389648438,165.89999389648438,465461,PYRAMID,,,Pyramid Technoplast Limited
2023-09-06,169.25,172.8000030517578,166.25,171.0,171.0,431036,PYRAMID,,,Pyramid Technoplast Limited
2023-09-07,171.6999969482422,172.0,165.0,169.1999969482422,169.1999969482422,211994,PYRAMID,,,Pyramid Technoplast Limited
2023-09-08,169.9499969482422,172.10000610351562,168.0500030517578,171.3000030517578,171.3000030517578,257871,PYRAMID,,,Pyramid Technoplast Limited
2023-09-11,172.25,179.85000610351562,172.0,179.85000610351562,179.85000610351562,626700,PYRAMID,,,Pyramid Technoplast Limited
2023-09-12,182.8000030517578,188.25,166.0,169.60000610351562,169.60000610351562,755485,PYRAMID,,,Pyramid Technoplast Limited
2023-09-13,169.9499969482422,177.9499969482422,165.5,176.1999969482422,176.1999969482422,296944,PYRAMID,,,Pyramid Technoplast Limited
2023-09-14,177.0,178.39999389648438,164.85000610351562,167.89999389648438,167.89999389648438,416683,PYRAMID,,,Pyramid Technoplast Limited
2023-09-15,170.0,176.0,166.9499969482422,168.39999389648438,168.39999389648438,367073,PYRAMID,,,Pyramid Technoplast Limited
2023-09-18,171.85000610351562,171.85000610351562,167.0500030517578,167.75,167.75,309635,PYRAMID,,,Pyramid Technoplast Limited
2023-09-20,167.0500030517578,169.1999969482422,164.0,164.75,164.75,170966,PYRAMID,,,Pyramid Technoplast Limited
2023-09-21,165.1999969482422,171.9499969482422,164.5,167.9499969482422,167.9499969482422,301211,PYRAMID,,,Pyramid Technoplast Limited
2023-09-22,167.64999389648438,168.64999389648438,163.0,164.60000610351562,164.60000610351562,220935,PYRAMID,,,Pyramid Technoplast Limited
2023-09-25,166.0,168.85000610351562,163.8000030517578,164.6999969482422,164.6999969482422,127714,PYRAMID,,,Pyramid Technoplast Limited
2023-09-26,165.9499969482422,167.5,163.89999389648438,164.4499969482422,164.4499969482422,78857,PYRAMID,,,Pyramid Technoplast Limited
2023-09-27,164.4499969482422,165.0,162.5,163.35000610351562,163.35000610351562,110823,PYRAMID,,,Pyramid Technoplast Limited
2023-09-28,163.1999969482422,175.89999389648438,163.1999969482422,171.0500030517578,171.0500030517578,744669,PYRAMID,,,Pyramid Technoplast Limited
2023-09-29,174.64999389648438,180.6000061035156,172.85000610351562,175.0,175.0,725895,PYRAMID,,,Pyramid Technoplast Limited
2023-10-03,175.0,179.75,171.64999389648438,172.5,172.5,327401,PYRAMID,,,Pyramid Technoplast Limited
2023-10-04,170.89999389648438,172.14999389648438,167.25,170.3000030517578,170.3000030517578,489704,PYRAMID,,,Pyramid Technoplast Limited
2023-10-05,174.9499969482422,174.9499969482422,168.35000610351562,170.39999389648438,170.39999389648438,168592,PYRAMID,,,Pyramid Technoplast Limited
2023-10-06,171.0,173.9499969482422,169.0500030517578,170.0500030517578,170.0500030517578,241597,PYRAMID,,,Pyramid Technoplast Limited
2023-10-09,170.0,183.0500030517578,167.5,176.0500030517578,176.0500030517578,684551,PYRAMID,,,Pyramid Technoplast Limited
2023-10-10,180.0,192.8500061035156,178.75,184.6999969482422,184.6999969482422,1819714,PYRAMID,,,Pyramid Technoplast Limited
2023-10-11,191.0,194.0,186.1999969482422,192.1000061035156,192.1000061035156,1413564,PYRAMID,,,Pyramid Technoplast Limited
2023-10-12,194.5,200.8500061035156,191.25,193.0500030517578,193.0500030517578,1161913,PYRAMID,,,Pyramid Technoplast Limited
2023-10-13,192.8500061035156,208.8999938964844,190.6999969482422,204.5,204.5,1272407,PYRAMID,,,Pyramid Technoplast Limited
2023-10-16,206.5,213.9499969482422,202.8000030517578,208.8500061035156,208.8500061035156,856491,PYRAMID,,,Pyramid Technoplast Limited
2023-10-17,214.0,214.0,204.5,208.1999969482422,208.1999969482422,718842,PYRAMID,,,Pyramid Technoplast Limited
2023-10-18,207.9499969482422,215.5500030517578,206.0,212.8999938964844,212.8999938964844,924220,PYRAMID,,,Pyramid Technoplast Limited
2023-10-19,212.0,229.8500061035156,206.5,228.0,228.0,1081091,PYRAMID,,,Pyramid Technoplast Limited
2023-10-20,228.6999969482422,239.3500061035156,220.1999969482422,221.9499969482422,221.9499969482422,1023688,PYRAMID,,,Pyramid Technoplast Limited
2023-10-23,225.0,231.5,206.0,207.1000061035156,207.1000061035156,688931,PYRAMID,,,Pyramid Technoplast Limited
2023-10-25,210.8000030517578,214.8000030517578,199.0,202.4499969482422,202.4499969482422,413695,PYRAMID,,,Pyramid Technoplast Limited
2023-10-26,201.6499938964844,214.0,191.25,212.1000061035156,212.1000061035156,871273,PYRAMID,,,Pyramid Technoplast Limited
2023-10-27,213.0500030517578,218.4499969482422,209.3000030517578,212.4499969482422,212.4499969482422,583532,PYRAMID,,,Pyramid Technoplast Limited
2023-10-30,220.0,220.0,209.0,210.8500061035156,210.8500061035156,573707,PYRAMID,,,Pyramid Technoplast Limited
2023-10-31,211.25,215.75,206.5,208.1499938964844,208.1499938964844,233239,PYRAMID,,,Pyramid Technoplast Limited
2023-11-01,209.3999938964844,224.3999938964844,209.3999938964844,218.75,218.75,549975,PYRAMID,,,Pyramid Technoplast Limited
2023-11-02,221.8000030517578,223.0,216.0500030517578,218.1499938964844,218.1499938964844,236422,PYRAMID,,,Pyramid Technoplast Limited
2023-11-03,219.8000030517578,232.8000030517578,214.0500030517578,226.1499938964844,226.1499938964844,689142,PYRAMID,,,Pyramid Technoplast Limited
2023-11-06,229.3999938964844,234.0,223.0,224.8500061035156,224.8500061035156,374443,PYRAMID,,,Pyramid Technoplast Limited
2023-11-07,225.6000061035156,229.6999969482422,218.3999938964844,222.0,222.0,214529,PYRAMID,,,Pyramid Technoplast Limited
2023-11-08,224.0,235.6000061035156,223.0500030517578,229.9499969482422,229.9499969482422,848598,PYRAMID,,,Pyramid Technoplast Limited
2023-11-09,217.0500030517578,224.1999969482422,211.0,213.4499969482422,213.4499969482422,487211,PYRAMID,,,Pyramid Technoplast Limited
2023-11-10,213.0500030517578,213.0500030517578,206.0,206.3500061035156,206.3500061035156,313669,PYRAMID,,,Pyramid Technoplast Limited
2023-11-13,208.1499938964844,210.5500030517578,197.1000061035156,202.8999938964844,202.8999938964844,414117,PYRAMID,,,Pyramid Technoplast Limited
2023-11-15,204.9499969482422,208.6999969482422,203.3500061035156,204.3000030517578,204.3000030517578,168518,PYRAMID,,,Pyramid Technoplast Limited
