Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits
2012-08-27,192.9499969482422,192.9499969482422,185.1499938964844,187.25,179.24623107910156,54876,GET&D,,
2012-08-28,192.0,192.1999969482422,186.3000030517578,190.3999938964844,182.2615966796875,58973,GET&D,,
2012-08-29,190.1999969482422,193.0,186.6000061035156,188.0,179.9641876220703,57732,GET&D,,
2012-08-30,186.0500030517578,187.6999969482422,183.5500030517578,187.0,179.00694274902344,38456,GET&D,,
2012-08-31,186.5,186.8999938964844,182.0,184.6000061035156,176.7095184326172,36753,GET&D,,
2012-09-03,183.0,189.0,182.25,187.1999969482422,179.19837951660156,31796,GET&D,,
2012-09-04,184.8500061035156,186.8999938964844,181.0500030517578,182.5,174.69927978515625,22769,GET&D,,
2012-09-05,181.5500030517578,183.8999938964844,178.75,182.1499938964844,174.36424255371094,22874,GET&D,,
2012-09-06,184.3000030517578,184.3999938964844,179.0,179.75,172.0668182373047,14102,GET&D,,
2012-09-07,180.5,182.8999938964844,178.1999969482422,179.14999389648438,171.49246215820312,10667,GET&D,,
2012-09-10,182.0,182.8999938964844,179.6999969482422,180.5,172.78475952148438,17599,GET&D,,
2012-09-11,180.5500030517578,182.3999938964844,180.5500030517578,181.8000030517578,174.02920532226562,19949,GET&D,,
2012-09-12,180.3500061035156,182.8000030517578,180.10000610351562,180.6000061035156,172.88050842285156,14737,GET&D,,
2012-09-13,180.0,181.25,179.0,179.35000610351562,171.68392944335938,26383,GET&D,,
2012-09-14,180.5,185.5,177.5500030517578,183.1499938964844,175.3214874267578,40672,GET&D,,
2012-09-17,184.0500030517578,186.0,180.0,181.0,173.26341247558594,54319,GET&D,,
2012-09-18,186.0,196.6000061035156,186.0,189.25,181.1607666015625,430184,GET&D,,
2012-09-20,186.3000030517578,193.5,186.3000030517578,192.9499969482422,184.70260620117188,58395,GET&D,,
2012-09-21,191.8999938964844,202.0,190.0,197.8500061035156,189.3931579589844,283018,GET&D,,
2012-09-24,198.0,212.0,198.0,210.1999969482422,201.2152709960937,199877,GET&D,,
2012-09-25,210.25,217.6999969482422,206.0500030517578,215.75,206.52804565429688,140995,GET&D,,
2012-09-26,216.1000061035156,217.0,210.0,211.25,202.22039794921875,30180,GET&D,,
2012-09-27,211.0,212.0,205.1000061035156,210.6999969482422,201.6938934326172,28863,GET&D,,
2012-09-28,211.1000061035156,217.25,207.0,213.6000061035156,204.46994018554688,69603,GET&D,,
2012-10-01,213.0,219.3000030517578,212.1000061035156,214.3000030517578,205.1400146484375,39758,GET&D,,
2012-10-03,213.0,219.25,210.6999969482422,215.3500061035156,206.1451416015625,56418,GET&D,,
2012-10-04,214.8999938964844,217.8999938964844,208.8500061035156,209.6999969482422,200.7366485595703,28446,GET&D,,
2012-10-05,210.0,213.0,207.0,207.6499938964844,198.77426147460932,21045,GET&D,,
2012-10-08,208.0,209.0,200.75,204.3500061035156,195.61534118652344,34229,GET&D,,
2012-10-09,205.0500030517578,212.0,205.0500030517578,209.6999969482422,200.7366485595703,24850,GET&D,,
2012-10-10,207.8999938964844,209.5,205.0,206.0,197.19479370117188,13280,GET&D,,
2012-10-11,205.0,209.6499938964844,204.0,206.1499938964844,197.33839416503903,16984,GET&D,,
2012-10-12,204.0,207.9499969482422,204.0,205.5,196.71617126464844,6370,GET&D,,
2012-10-15,203.1999969482422,205.6999969482422,200.0,200.9499969482422,192.36065673828125,25044,GET&D,,
2012-10-16,202.0,205.0,198.0,203.3000030517578,194.61021423339844,30834,GET&D,,
2012-10-17,203.0,204.75,200.25,203.5500030517578,194.8495330810547,34624,GET&D,,
2012-10-18,202.25,206.6499938964844,201.8000030517578,204.8999938964844,196.14181518554688,30908,GET&D,,
2012-10-19,203.0,206.0,201.5,204.8999938964844,196.14181518554688,18809,GET&D,,
2012-10-22,201.6000061035156,204.0,201.0500030517578,203.1999969482422,194.51446533203125,6164,GET&D,,
2012-10-23,201.6000061035156,205.0,201.0,202.5500030517578,193.89227294921875,7185,GET&D,,
2012-10-25,205.0,205.0,201.1000061035156,203.5500030517578,194.8495330810547,18219,GET&D,,
2012-10-29,201.3999938964844,206.8999938964844,201.3999938964844,205.9499969482422,197.14694213867188,10990,GET&D,,
2012-10-30,202.3500061035156,208.3999938964844,201.0,205.5,196.71617126464844,22121,GET&D,,
2012-10-31,203.1499938964844,206.25,202.6000061035156,204.1499938964844,195.42385864257807,11208,GET&D,,
2012-11-01,204.1499938964844,214.9499969482422,203.6000061035156,206.25,197.4341278076172,108385,GET&D,,
2012-11-02,205.0500030517578,209.3000030517578,201.6999969482422,202.8500061035156,194.179443359375,14648,GET&D,,
2012-11-05,201.0,206.3999938964844,201.0,202.3000030517578,193.6529541015625,12667,GET&D,,
2012-11-06,204.0,205.8000030517578,201.6999969482422,203.8999938964844,195.1845550537109,17443,GET&D,,
2012-11-07,202.0,205.6499938964844,200.0,203.5500030517578,194.8495330810547,46911,GET&D,,
2012-11-08,203.1999969482422,208.0,201.75,204.1000061035156,195.37603759765625,38602,GET&D,,
2012-11-09,202.0,203.8500061035156,201.1999969482422,202.3000030517578,193.6529541015625,24818,GET&D,,
2012-11-12,202.1000061035156,203.5,197.75,198.9499969482422,190.44615173339844,11721,GET&D,,
2012-11-15,194.0,206.0,192.5500030517578,204.1999969482422,195.4717254638672,49413,GET&D,,
2012-11-16,201.4499969482422,203.8999938964844,199.1000061035156,201.0,192.4085235595703,16740,GET&D,,
2012-11-19,198.1499938964844,203.4499969482422,194.0,199.25,190.7333221435547,17948,GET&D,,
2012-11-20,197.0,201.3999938964844,193.8999938964844,196.75,188.34019470214844,17389,GET&D,,
2012-11-21,197.0,200.5,196.4499969482422,199.9499969482422,191.4034118652344,50963,GET&D,,
2012-11-22,198.0,202.3000030517578,197.6499938964844,201.5500030517578,192.9350128173828,11714,GET&D,,
2012-11-23,198.3500061035156,201.0500030517578,198.3500061035156,199.1000061035156,190.5897521972656,8055,GET&D,,
2012-11-26,198.6000061035156,201.5,196.5,196.8500061035156,188.4359130859375,5711,GET&D,,
2012-11-27,196.6000061035156,201.1499938964844,196.6000061035156,200.0500030517578,191.4991149902344,21233,GET&D,,
2012-11-29,202.75,203.5,196.25,197.1000061035156,188.6752471923828,12630,GET&D,,
2012-11-30,197.5,201.0,196.1999969482422,197.6999969482422,189.2495880126953,29145,GET&D,,
2012-12-03,197.6999969482422,201.0,196.0,198.1000061035156,189.63247680664065,13284,GET&D,,
2012-12-04,196.3000030517578,199.8999938964844,196.3000030517578,197.5500030517578,189.10598754882807,11363,GET&D,,
2012-12-05,197.5500030517578,201.5,197.0,198.75,190.25466918945312,17279,GET&D,,
2012-12-06,201.8999938964844,201.8999938964844,197.6499938964844,198.25,189.77606201171875,32547,GET&D,,
2012-12-07,198.25,200.5500030517578,196.5500030517578,196.75,188.34019470214844,5050,GET&D,,
2012-12-10,197.0,201.1000061035156,196.5,200.0500030517578,191.4991149902344,25618,GET&D,,
2012-12-11,198.0,202.0,198.0,201.1000061035156,192.50425720214844,6869,GET&D,,
2012-12-12,199.0,201.0500030517578,196.25,197.25,188.81881713867188,3658,GET&D,,
2012-12-13,197.25,200.8999938964844,195.5500030517578,199.6999969482422,191.16409301757807,51399,GET&D,,
2012-12-14,200.1499938964844,202.8999938964844,195.0,195.6000061035156,187.2393493652344,19262,GET&D,,
2012-12-17,193.6499938964844,201.8000030517578,190.5500030517578,199.8000030517578,191.25982666015625,39102,GET&D,,
2012-12-18,198.3999938964844,201.3999938964844,196.6000061035156,199.1499938964844,190.63758850097656,17245,GET&D,,
2012-12-19,198.25,201.6000061035156,197.0,197.8999938964844,189.4410400390625,14026,GET&D,,
2012-12-20,198.0,198.75,194.3999938964844,195.25,186.904296875,13543,GET&D,,
2012-12-21,195.0,196.6999969482422,186.5500030517578,188.1999969482422,180.1556396484375,64909,GET&D,,
2012-12-24,188.75,195.9499969482422,188.1000061035156,194.9499969482422,186.6170959472656,52493,GET&D,,
2012-12-26,193.6999969482422,195.9499969482422,188.8999938964844,190.25,182.11802673339844,79664,GET&D,,
2012-12-27,190.5500030517578,193.6499938964844,187.6499938964844,190.9499969482422,182.78810119628903,26850,GET&D,,
2012-12-28,189.1499938964844,191.1000061035156,188.0,188.1999969482422,180.1556396484375,11263,GET&D,,
2012-12-31,189.5,190.3000030517578,186.25,186.75,178.7676239013672,11337,GET&D,,
2013-01-01,188.0,188.0,185.6999969482422,186.1499938964844,178.19326782226562,17051,GET&D,,
2013-01-02,187.0,187.0,185.0500030517578,185.75,177.81036376953125,32983,GET&D,,
2013-01-03,185.3000030517578,186.8000030517578,185.1000061035156,185.5500030517578,177.61891174316406,21080,GET&D,,
2013-01-04,185.3000030517578,186.8500061035156,185.3000030517578,185.8500061035156,177.90609741210938,10167,GET&D,,
2013-01-07,186.0,186.8500061035156,185.4499969482422,186.0500030517578,178.0975341796875,30014,GET&D,,
2013-01-08,186.6999969482422,186.6999969482422,185.8000030517578,186.0500030517578,178.0975341796875,14164,GET&D,,
2013-01-09,185.8000030517578,187.3999938964844,185.8000030517578,186.0500030517578,178.0975341796875,33751,GET&D,,
2013-01-10,185.3999938964844,186.8999938964844,185.3999938964844,186.1000061035156,178.1453857421875,25493,GET&D,,
2013-01-11,186.8000030517578,187.0,186.1000061035156,186.25,178.2889862060547,43136,GET&D,,
2013-01-14,186.5,186.6999969482422,186.1499938964844,186.3500061035156,178.3847198486328,27255,GET&D,,
2013-01-15,186.3000030517578,186.6000061035156,186.1000061035156,186.3000030517578,178.3368377685547,39577,GET&D,,
2013-01-16,185.0,186.1999969482422,177.0,179.35000610351562,171.68392944335938,25795,GET&D,,
2013-01-17,178.10000610351562,179.6999969482422,169.5500030517578,176.0500030517578,168.5249786376953,211011,GET&D,,
2013-01-18,175.0500030517578,178.5500030517578,172.0500030517578,174.25,166.8019256591797,10868,GET&D,,
2013-01-21,175.0,177.89999389648438,170.0,174.0,166.56259155273438,19362,GET&D,,
2013-01-22,172.0,176.10000610351562,170.3000030517578,173.10000610351562,165.70108032226562,17861,GET&D,,
2013-01-23,171.10000610351562,174.8000030517578,170.0,170.3000030517578,163.02076721191406,12042,GET&D,,
2013-01-24,170.0500030517578,174.75,168.0,174.0,166.56259155273438,15512,GET&D,,
2013-01-25,171.89999389648438,176.0,169.60000610351562,173.89999389648438,166.46685791015625,14558,GET&D,,
2013-01-28,172.14999389648438,179.89999389648438,171.0,176.3000030517578,168.76429748535156,14703,GET&D,,
2013-01-29,174.89999389648438,178.8000030517578,173.75,177.4499969482422,169.86512756347656,10486,GET&D,,
2013-01-30,173.14999389648438,181.8500061035156,172.0,180.3999938964844,172.6890411376953,13315,GET&D,,
2013-01-31,179.0,181.8999938964844,177.0,181.0,173.26341247558594,8922,GET&D,,
2013-02-01,180.0500030517578,183.0,176.0,177.0500030517578,169.4822235107422,9452,GET&D,,
2013-02-04,176.0500030517578,192.8999938964844,175.0,184.0500030517578,176.18301391601562,68702,GET&D,,
2013-02-05,183.3999938964844,184.0,177.1999969482422,182.25,174.4599609375,12551,GET&D,,
2013-02-06,181.3000030517578,184.0,180.3000030517578,183.1000061035156,175.27365112304688,9057,GET&D,,
2013-02-07,183.9499969482422,183.9499969482422,178.1999969482422,179.0,171.34886169433594,4117,GET&D,,
2013-02-08,184.8000030517578,184.8000030517578,176.60000610351562,182.6499938964844,174.84288024902344,22199,GET&D,,
2013-02-11,181.0,183.0,176.5,179.89999389648438,172.21038818359375,9548,GET&D,,
2013-02-12,178.0500030517578,180.8999938964844,175.10000610351562,176.35000610351562,168.81214904785156,8610,GET&D,,
2013-02-13,176.35000610351562,179.9499969482422,174.60000610351562,175.6999969482422,168.18994140625,7022,GET&D,,
2013-02-14,174.0,177.0,170.89999389648438,175.0500030517578,167.56771850585938,9989,GET&D,,
2013-02-15,173.10000610351562,175.39999389648438,167.0,168.85000610351562,161.6327362060547,18056,GET&D,,
2013-02-18,171.0,171.0,166.14999389648438,166.85000610351562,159.71823120117188,7599,GET&D,,
2013-02-19,170.0,170.9499969482422,165.25,165.9499969482422,158.856689453125,10193,GET&D,,
2013-02-20,169.8000030517578,169.8000030517578,166.14999389648438,168.0,160.81906127929688,6674,GET&D,,
2013-02-21,170.0,170.89999389648438,163.1999969482422,169.1999969482422,161.96774291992188,13439,GET&D,,
2013-02-22,170.0,170.89999389648438,165.0,166.10000610351562,159.00025939941406,28808,GET&D,,
2013-02-25,166.1999969482422,168.4499969482422,156.0,160.85000610351562,153.9746856689453,35627,GET&D,,
2013-02-26,159.0,160.9499969482422,153.25,158.6999969482422,151.91656494140625,40731,GET&D,,
2013-02-27,160.0,167.3000030517578,157.0,164.1999969482422,157.18145751953125,16828,GET&D,,
2013-02-28,164.10000610351562,168.0,161.1999969482422,165.14999389648438,158.09088134765625,46488,GET&D,,
2013-03-01,165.0,176.60000610351562,159.0,159.60000610351562,152.7781219482422,12936,GET&D,,
2013-03-04,164.64999389648438,164.64999389648438,155.0,160.0,153.1610107421875,45881,GET&D,,
2013-03-05,157.14999389648438,165.89999389648438,156.0,164.89999389648438,157.85154724121094,10511,GET&D,,
2013-03-06,163.0,166.0,163.0,164.5500030517578,157.51654052734375,5250,GET&D,,
2013-03-07,163.0,166.75,160.0500030517578,162.3000030517578,155.3627166748047,9680,GET&D,,
2013-03-08,162.64999389648438,165.0,161.1999969482422,162.14999389648438,155.21913146972656,5569,GET&D,,
2013-03-11,162.0,164.60000610351562,159.39999389648438,159.89999389648438,153.0652618408203,9449,GET&D,,
2013-03-12,160.6999969482422,162.1999969482422,155.4499969482422,156.3000030517578,149.61917114257812,8933,GET&D,,
2013-03-13,159.0,159.0,154.0,154.4499969482422,147.8482666015625,8530,GET&D,,
2013-03-14,154.0500030517578,155.85000610351562,135.5,152.75,146.22093200683594,25826,GET&D,,
2013-03-15,151.0,156.0,143.5,151.0500030517578,144.59356689453125,121628,GET&D,,
2013-03-18,151.4499969482422,154.85000610351562,151.10000610351562,153.3000030517578,146.74740600585938,3346,GET&D,,
2013-03-19,155.89999389648438,155.89999389648438,148.5,148.8000030517578,142.43972778320312,4482,GET&D,,
2013-03-20,148.25,151.0,145.25,149.35000610351562,142.9662322998047,27768,GET&D,,
2013-03-21,150.0,154.89999389648438,146.1999969482422,147.3000030517578,141.0038604736328,62014,GET&D,,
2013-03-22,147.35000610351562,147.9499969482422,143.0,143.9499969482422,137.7970428466797,15033,GET&D,,
2013-03-25,145.0,146.25,137.89999389648438,144.9499969482422,138.75430297851562,22102,GET&D,,
2013-03-26,144.10000610351562,147.5,141.5,145.4499969482422,139.23294067382812,10158,GET&D,,
2013-03-28,146.0,147.6999969482422,141.39999389648438,146.89999389648438,140.62094116210938,7890,GET&D,,
2013-04-01,147.0,151.0,145.39999389648438,149.64999389648438,143.25340270996094,4986,GET&D,,
2013-04-02,148.0,158.3000030517578,148.0,156.89999389648438,150.1935272216797,16591,GET&D,,
2013-04-03,156.9499969482422,160.0,150.25,152.8000030517578,146.26876831054688,686699,GET&D,,
2013-04-04,151.0,154.0,149.0500030517578,150.75,144.30638122558594,3087,GET&D,,
2013-04-05,149.0,151.89999389648438,147.5,149.9499969482422,143.54058837890625,9379,GET&D,,
2013-04-08,148.0,152.89999389648438,147.10000610351562,151.60000610351562,145.12008666992188,8194,GET&D,,
2013-04-09,150.3000030517578,153.25,146.5,148.25,141.9132537841797,4125,GET&D,,
2013-04-10,147.0,152.85000610351562,145.5,151.9499969482422,145.45509338378906,6650,GET&D,,
2013-04-11,151.0,152.0,148.10000610351562,149.89999389648438,143.4927520751953,7788,GET&D,,
2013-04-12,153.0,153.0,146.10000610351562,148.0500030517578,141.72181701660156,85208,GET&D,,
2013-04-15,149.0,151.0,146.25,150.0,143.58843994140625,3837,GET&D,,
2013-04-16,147.64999389648438,152.39999389648438,147.1999969482422,148.39999389648438,142.05682373046875,11034,GET&D,,
2013-04-17,149.0,149.6999969482422,146.5,147.14999389648438,140.86026000976562,4534,GET&D,,
2013-04-18,147.0,154.89999389648438,146.6999969482422,152.0,145.50296020507812,13447,GET&D,,
2013-04-22,153.0,156.1999969482422,149.75,156.0,149.3319854736328,13695,GET&D,,
2013-04-23,154.0,163.89999389648438,152.39999389648438,159.6999969482422,152.87384033203125,19238,GET&D,,
2013-04-25,158.0,160.85000610351562,154.4499969482422,159.8000030517578,152.96954345703125,20647,GET&D,,
2013-04-26,158.0,160.39999389648438,151.0500030517578,155.64999389648438,148.9969482421875,14384,GET&D,,
2013-04-29,153.5,161.5,152.0,160.35000610351562,153.49603271484375,16975,GET&D,,
2013-04-30,162.39999389648438,166.5,159.0,165.35000610351562,158.28233337402344,31469,GET&D,,
2013-05-02,172.0,172.0,158.5,160.6999969482422,153.83108520507812,20393,GET&D,,
2013-05-03,163.0,167.9499969482422,158.0,166.5,159.38316345214844,24627,GET&D,,
2013-05-06,165.89999389648438,169.0,163.0,163.75,156.750732421875,8731,GET&D,,
2013-05-07,165.39999389648438,165.39999389648438,162.25,164.60000610351562,157.5644073486328,6337,GET&D,,
2013-05-08,165.89999389648438,166.14999389648438,159.0,160.3000030517578,153.4481964111328,9847,GET&D,,
2013-05-09,161.89999389648438,165.5,160.75,164.5500030517578,157.51654052734375,13177,GET&D,,
2013-05-10,165.5,165.5,160.0,164.14999389648438,157.1336212158203,14526,GET&D,,
2013-05-13,162.0,162.0,159.0,160.0500030517578,153.20887756347656,6478,GET&D,,
2013-05-14,158.3000030517578,161.0,158.14999389648438,158.3000030517578,151.53369140625,4751,GET&D,,
2013-05-15,157.39999389648438,163.0,156.14999389648438,160.75,153.8789520263672,18780,GET&D,,
2013-05-16,161.0,167.9499969482422,159.4499969482422,167.0500030517578,159.90966796875,20047,GET&D,,
2013-05-17,167.0500030517578,186.0,164.0,181.8500061035156,174.0770721435547,136195,GET&D,,
2013-05-20,180.0,180.0,170.25,174.0,166.56259155273438,47984,GET&D,,
2013-05-21,174.0,183.8000030517578,172.0500030517578,176.1999969482422,168.66854858398438,34529,GET&D,,
2013-05-22,175.0,176.8000030517578,174.0,175.0500030517578,167.56771850585938,9029,GET&D,,
2013-05-23,174.0,174.0,166.9499969482422,170.5500030517578,163.2600555419922,16484,GET&D,,
2013-05-24,170.25,175.0,168.0500030517578,168.85000610351562,161.6327362060547,7151,GET&D,,
2013-05-27,171.14999389648438,171.89999389648438,167.0500030517578,168.4499969482422,161.24981689453125,4166,GET&D,,
2013-05-28,172.0,173.0,168.0,168.4499969482422,161.24981689453125,11498,GET&D,,
2013-05-29,173.0,173.0,165.75,167.14999389648438,160.00538635253906,7642,GET&D,,
2013-05-30,166.0,168.0,160.64999389648438,162.1999969482422,155.2669677734375,7678,GET&D,,
2013-05-31,159.25,162.4499969482422,153.0500030517578,159.14999389648438,152.3473358154297,59276,GET&D,,
2013-06-03,157.5,159.4499969482422,156.0,157.4499969482422,150.72000122070312,5758,GET&D,,
2013-06-04,157.5,159.39999389648438,154.0,157.64999389648438,150.9114532470703,11860,GET&D,,
2013-06-05,158.4499969482422,158.4499969482422,154.0,154.5,147.89610290527344,9531,GET&D,,
2013-06-06,156.0,158.0,154.5,156.3000030517578,149.61917114257812,3840,GET&D,,
2013-06-07,158.4499969482422,160.1999969482422,155.0,155.85000610351562,149.18841552734375,7583,GET&D,,
2013-06-10,158.0,158.0,151.60000610351562,155.0500030517578,148.42259216308594,9831,GET&D,,
2013-06-11,153.0,155.9499969482422,152.35000610351562,155.0500030517578,148.42259216308594,3769,GET&D,,
2013-06-12,153.0,155.25,151.25,153.89999389648438,147.32176208496094,7755,GET&D,,
2013-06-13,153.0,155.89999389648438,150.60000610351562,154.35000610351562,147.75250244140625,7070,GET&D,,
2013-06-14,154.0,154.8000030517578,151.64999389648438,152.89999389648438,146.364501953125,4543,GET&D,,
2013-06-17,151.10000610351562,154.5500030517578,151.10000610351562,151.85000610351562,145.35939025878906,4739,GET&D,,
2013-06-18,150.35000610351562,154.5,150.35000610351562,151.85000610351562,145.35939025878906,5204,GET&D,,
2013-06-19,151.5500030517578,153.60000610351562,150.10000610351562,152.25,145.7422637939453,5376,GET&D,,
2013-06-20,151.0,152.3000030517578,148.10000610351562,150.1999969482422,143.77989196777344,6361,GET&D,,
2013-06-21,149.0,174.75,149.0,171.5500030517578,164.2173309326172,338057,GET&D,,
2013-06-24,171.5,173.3000030517578,162.25,166.10000610351562,160.686279296875,41049,GET&D,,
2013-06-25,164.14999389648438,170.9499969482422,158.39999389648438,169.0500030517578,163.54014587402344,21191,GET&D,,
2013-06-26,168.75,170.75,164.35000610351562,168.14999389648438,162.66946411132812,13040,GET&D,,
2013-06-27,168.14999389648438,172.89999389648438,165.25,170.6999969482422,165.13636779785156,19655,GET&D,,
2013-06-28,168.89999389648438,171.0,165.89999389648438,169.10000610351562,163.58851623535156,13215,GET&D,,
2013-07-01,167.0,171.89999389648438,166.6999969482422,167.9499969482422,162.47598266601562,5602,GET&D,,
2013-07-02,169.8000030517578,169.8000030517578,165.0,166.60000610351562,161.17001342773438,7960,GET&D,,
2013-07-03,165.0,167.35000610351562,163.1999969482422,166.35000610351562,160.9281463623047,6884,GET&D,,
2013-07-04,167.0,169.0,165.0,165.14999389648438,159.76724243164062,5718,GET&D,,
2013-07-05,168.85000610351562,168.85000610351562,161.0,161.75,156.47805786132812,9403,GET&D,,
2013-07-08,161.10000610351562,161.9499969482422,160.0,161.25,155.99436950683594,2735,GET&D,,
2013-07-09,178.6999969482422,178.6999969482422,161.0,163.14999389648438,157.83242797851562,44793,GET&D,,
2013-07-10,163.0500030517578,165.9499969482422,160.39999389648438,163.25,157.92916870117188,10251,GET&D,,
2013-07-11,160.8000030517578,166.39999389648438,160.8000030517578,165.14999389648438,159.76724243164062,9743,GET&D,,
2013-07-12,165.0,174.0,163.1999969482422,171.5500030517578,165.9586639404297,18435,GET&D,,
2013-07-15,169.25,171.4499969482422,166.5,170.0,164.45916748046875,13868,GET&D,,
2013-07-16,166.5500030517578,171.0,166.5500030517578,167.75,162.28250122070312,3281,GET&D,,
2013-07-17,170.0,174.5,165.25,165.6999969482422,160.29931640625,314134,GET&D,,
2013-07-18,166.25,168.5,162.64999389648438,163.25,157.92916870117188,7092,GET&D,,
2013-07-19,164.1999969482422,166.39999389648438,161.0,165.0500030517578,159.67050170898438,13807,GET&D,,
2013-07-22,164.85000610351562,164.85000610351562,159.0,160.39999389648438,155.1720733642578,9742,GET&D,,
2013-07-23,160.85000610351562,163.89999389648438,160.10000610351562,163.0500030517578,157.73568725585938,10924,GET&D,,
2013-07-24,161.35000610351562,162.6999969482422,159.25,159.64999389648438,154.44651794433594,3254,GET&D,,
2013-07-25,159.10000610351562,165.0,156.75,163.0,157.6873016357422,19086,GET&D,,
2013-07-26,162.4499969482422,163.35000610351562,151.39999389648438,153.25,148.25511169433594,20963,GET&D,,
2013-07-29,152.9499969482422,154.75,145.5500030517578,150.0500030517578,145.15940856933594,11198,GET&D,,
2013-07-30,151.89999389648438,153.0,137.60000610351562,139.35000610351562,134.80813598632812,26869,GET&D,,
2013-07-31,137.0,140.60000610351562,132.0,138.6999969482422,134.17933654785156,21688,GET&D,,
2013-08-01,139.0,139.9499969482422,134.14999389648438,138.3000030517578,133.79237365722656,5978,GET&D,,
2013-08-02,136.3000030517578,138.89999389648438,120.0,126.0500030517578,121.94164276123048,31534,GET&D,,
2013-08-05,125.0,129.0,120.25,128.14999389648438,123.9731903076172,14727,GET&D,,
2013-08-06,124.6999969482422,125.0,108.9499969482422,117.8499984741211,114.00890350341795,45613,GET&D,,
2013-08-07,114.0999984741211,122.5,113.0999984741211,119.5500030517578,115.65349578857422,9922,GET&D,,
2013-08-08,118.0,128.1999969482422,118.0,127.0999984741211,122.95741271972656,10537,GET&D,,
2013-08-12,130.5500030517578,130.8000030517578,124.0,130.0500030517578,125.811279296875,11160,GET&D,,
2013-08-13,128.0,130.0,125.0,126.0,121.8932647705078,6103,GET&D,,
2013-08-14,128.0,128.89999389648438,126.0999984741211,127.0,122.86067199707033,3377,GET&D,,
2013-08-16,132.0,132.0,123.0,125.3000030517578,121.2160873413086,51930,GET&D,,
2013-08-19,123.5999984741211,128.0,116.9000015258789,121.0,117.05623626708984,68917,GET&D,,
2013-08-20,121.0,126.4499969482422,117.1500015258789,124.9499969482422,120.8774871826172,16822,GET&D,,
2013-08-21,123.0999984741211,129.85000610351562,123.0999984741211,128.60000610351562,124.40853118896484,32639,GET&D,,
2013-08-22,126.1999969482422,130.85000610351562,122.5,125.9499969482422,121.84490203857422,34698,GET&D,,
2013-08-23,126.0,138.8000030517578,124.5,135.14999389648438,130.7450408935547,44895,GET&D,,
2013-08-26,141.0,144.0,138.0,142.6999969482422,138.0489501953125,102855,GET&D,,
2013-08-27,141.9499969482422,149.1999969482422,137.8000030517578,138.60000610351562,134.0825958251953,26825,GET&D,,
2013-08-28,137.1999969482422,141.89999389648438,128.39999389648438,140.5500030517578,135.96902465820312,14408,GET&D,,
2013-08-29,139.10000610351562,151.89999389648438,137.0500030517578,138.39999389648438,133.8891143798828,45623,GET&D,,
2013-08-30,141.0,145.10000610351562,139.60000610351562,143.1999969482422,138.5326690673828,15854,GET&D,,
2013-09-02,144.1999969482422,146.6999969482422,142.0,143.0,138.33920288085938,5091,GET&D,,
2013-09-03,144.89999389648438,144.9499969482422,138.39999389648438,140.25,135.67881774902344,5932,GET&D,,
2013-09-04,140.10000610351562,142.0,137.39999389648438,137.9499969482422,133.45379638671875,6033,GET&D,,
2013-09-05,138.60000610351562,143.0,137.39999389648438,142.0500030517578,137.420166015625,18201,GET&D,,
2013-09-06,144.4499969482422,145.10000610351562,137.89999389648438,138.5,133.98587036132812,7074,GET&D,,
2013-09-10,139.10000610351562,151.39999389648438,139.10000610351562,146.10000610351562,141.33816528320312,83572,GET&D,,
2013-09-11,146.0,150.25,142.14999389648438,147.0,142.2088165283203,9580,GET&D,,
2013-09-12,146.0,152.5,142.89999389648438,145.5,140.75770568847656,21811,GET&D,,
2013-09-13,145.6999969482422,157.6999969482422,143.0,146.0500030517578,141.28977966308594,119937,GET&D,,
2013-09-16,149.1999969482422,150.4499969482422,147.5,150.0500030517578,145.15940856933594,33381,GET&D,,
2013-09-17,150.89999389648438,150.89999389648438,145.10000610351562,146.1999969482422,141.43490600585938,5149,GET&D,,
2013-09-18,144.10000610351562,148.5,144.10000610351562,144.85000610351562,140.12889099121094,5449,GET&D,,
2013-09-19,148.9499969482422,157.0,146.1999969482422,155.1999969482422,150.14154052734375,35927,GET&D,,
2013-09-20,153.0,156.89999389648438,146.10000610351562,150.0,145.1110382080078,32542,GET&D,,
2013-09-23,148.0,151.9499969482422,146.14999389648438,147.35000610351562,142.5474090576172,6396,GET&D,,
2013-09-24,145.60000610351562,151.0,140.10000610351562,141.5500030517578,136.93646240234375,23330,GET&D,,
2013-09-25,142.5,143.60000610351562,140.1999969482422,141.5,136.88807678222656,5095,GET&D,,
2013-09-26,140.3000030517578,143.0,140.1999969482422,142.14999389648438,137.5168914794922,7938,GET&D,,
2013-09-27,143.8000030517578,146.0,141.64999389648438,145.10000610351562,140.3707275390625,13649,GET&D,,
2013-09-30,148.9499969482422,148.9499969482422,139.0,139.75,135.19509887695312,17574,GET&D,,
2013-10-01,141.3000030517578,142.9499969482422,137.0,139.14999389648438,134.61468505859375,5034,GET&D,,
2013-10-03,139.10000610351562,141.3000030517578,137.6999969482422,138.89999389648438,134.37283325195312,18749,GET&D,,
2013-10-04,144.39999389648438,148.0,139.39999389648438,140.3000030517578,135.72718811035156,33933,GET&D,,
2013-10-07,140.5,143.64999389648438,139.0,142.3000030517578,137.66200256347656,11130,GET&D,,
2013-10-08,141.25,143.85000610351562,140.0,142.0500030517578,137.420166015625,26716,GET&D,,
