Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2017-10-09,54.0,54.0,54.0,54.0,49.91857147216797,177000,RKEC,,,RKEC Projects Limited
2017-10-10,64.80000305175781,64.80000305175781,64.80000305175781,64.80000305175781,59.90228271484375,243000,RKEC,,,RKEC Projects Limited
2017-10-11,75.80000305175781,77.75,72.4000015258789,77.75,71.87349700927734,3471000,RKEC,,,RKEC Projects Limited
2017-10-12,85.30000305175781,85.5,85.30000305175781,85.5,79.03772735595703,348000,RKEC,,,RKEC Projects Limited
2017-10-13,93.8000030517578,94.0500030517578,89.1500015258789,94.0500030517578,86.94151306152344,1923000,RKEC,,,RKEC Projects Limited
2017-10-16,103.4499969482422,103.4499969482422,99.3000030517578,103.4499969482422,95.63102722167967,243000,RKEC,,,RKEC Projects Limited
2017-10-17,108.5999984741211,108.5999984741211,100.5,108.5999984741211,100.39178466796876,783000,RKEC,,,RKEC Projects Limited
2017-10-18,114.0,114.0,110.1500015258789,114.0,105.3836441040039,588000,RKEC,,,RKEC Projects Limited
2017-10-19,118.75,118.8000030517578,108.3000030517578,109.5999984741211,101.31620025634766,237000,RKEC,,,RKEC Projects Limited
2017-10-23,111.4000015258789,113.9499969482422,104.8499984741211,104.9499969482422,97.01766204833984,330000,RKEC,,,RKEC Projects Limited
2017-10-24,106.0,107.5,99.75,102.3499984741211,94.61416625976562,378000,RKEC,,,RKEC Projects Limited
2017-10-25,105.0,107.4499969482422,105.0,105.9499969482422,97.94208526611328,246000,RKEC,,,RKEC Projects Limited
2017-10-26,107.5,111.1999969482422,107.0999984741211,111.1999969482422,102.79528045654295,153000,RKEC,,,RKEC Projects Limited
2017-10-27,116.75,116.75,115.5,116.75,107.92579650878906,66000,RKEC,,,RKEC Projects Limited
2017-10-30,122.5500030517578,122.5500030517578,122.5500030517578,122.5500030517578,113.28741455078124,54000,RKEC,,,RKEC Projects Limited
2017-10-31,128.64999389648438,128.64999389648438,128.64999389648438,128.64999389648438,118.92636108398438,21000,RKEC,,,RKEC Projects Limited
2017-11-01,135.0500030517578,135.0500030517578,135.0500030517578,135.0500030517578,124.84264373779295,36000,RKEC,,,RKEC Projects Limited
2017-11-02,141.8000030517578,141.8000030517578,141.8000030517578,141.8000030517578,131.0824737548828,27000,RKEC,,,RKEC Projects Limited
2017-11-03,148.0,148.85000610351562,136.0,148.85000610351562,137.59962463378906,690000,RKEC,,,RKEC Projects Limited
2017-11-06,149.0,149.0,141.4499969482422,141.4499969482422,130.75892639160156,108000,RKEC,,,RKEC Projects Limited
2017-11-07,136.0,139.5,134.39999389648438,134.39999389648438,124.24176788330078,144000,RKEC,,,RKEC Projects Limited
2017-11-08,134.0,141.0,130.0,136.0,125.72081756591795,186000,RKEC,,,RKEC Projects Limited
2017-11-09,136.10000610351562,136.10000610351562,129.1999969482422,132.6999969482422,122.67025756835938,54000,RKEC,,,RKEC Projects Limited
2017-11-10,132.1999969482422,134.0500030517578,129.0,131.0,121.0987548828125,45000,RKEC,,,RKEC Projects Limited
2017-11-13,125.0500030517578,133.4499969482422,125.0500030517578,129.60000610351562,119.8045654296875,33000,RKEC,,,RKEC Projects Limited
2017-11-14,136.0500030517578,136.0500030517578,136.0500030517578,136.0500030517578,125.76705169677734,18000,RKEC,,,RKEC Projects Limited
