Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2021-11-23,2.450000047683716,2.841665983200073,2.168333053588867,2.841665983200073,2.8348021507263184,487590,SBC,,,SBC Exports Limited
2021-11-24,3.115000009536743,3.125,3.115000009536743,3.125,3.117451906204224,664800,SBC,,,SBC Exports Limited
2021-11-25,3.2633330821990967,3.4366660118103027,3.2300000190734863,3.4366660118103027,3.428364992141724,3922470,SBC,,,SBC Exports Limited
2021-11-26,3.5333330631256104,3.7799999713897705,3.5333330631256104,3.7799999713897705,3.770869731903076,2946030,SBC,,,SBC Exports Limited
2021-11-29,3.833333015441896,3.9483330249786377,3.591665983200073,3.616666078567505,3.607930421829224,3825840,SBC,,,SBC Exports Limited
2021-11-30,3.451666116714477,3.766665935516357,3.451666116714477,3.7100000381469727,3.701038837432861,3673590,SBC,,,SBC Exports Limited
2021-12-01,3.785000085830689,3.785000085830689,3.6333329677581774,3.660000085830689,3.6511597633361816,2760600,SBC,,,SBC Exports Limited
2021-12-02,3.666666030883789,3.798332929611206,3.5833330154418945,3.596666097640991,3.5879786014556885,2767290,SBC,,,SBC Exports Limited
2021-12-03,3.4366660118103027,3.668333053588867,3.4366660118103027,3.576666116714477,3.5680270195007324,2039730,SBC,,,SBC Exports Limited
2021-12-06,3.538332939147949,3.6583330631256095,3.471666097640991,3.5083329677581787,3.499858856201172,2547870,SBC,,,SBC Exports Limited
2021-12-07,3.5083329677581787,3.6466660499572754,3.5,3.5833330154418945,3.5746777057647705,750420,SBC,,,SBC Exports Limited
2021-12-08,3.5833330154418945,3.7616660594940186,3.5833330154418945,3.674999952316284,3.666123390197754,1084410,SBC,,,SBC Exports Limited
2021-12-09,3.496665954589844,3.839999914169312,3.491666078567505,3.595000028610229,3.5863165855407715,972600,SBC,,,SBC Exports Limited
2021-12-10,3.5999999046325684,3.731666088104248,3.576666116714477,3.7100000381469727,3.701038837432861,1123140,SBC,,,SBC Exports Limited
2021-12-13,3.785000085830689,3.8949999809265137,3.6816658973693848,3.765000104904175,3.755906105041504,724500,SBC,,,SBC Exports Limited
2021-12-14,3.766665935516357,3.9316658973693848,3.766665935516357,3.825000047683716,3.815761089324951,1123830,SBC,,,SBC Exports Limited
2021-12-15,3.866666078567505,4.014999866485596,3.81833291053772,3.858333110809326,3.849013566970825,870840,SBC,,,SBC Exports Limited
2021-12-16,4.014999866485596,4.014999866485596,3.849999904632568,3.85166597366333,3.842362642288208,613290,SBC,,,SBC Exports Limited
2021-12-17,3.8966660499572754,3.8966660499572754,3.7116661071777344,3.755000114440918,3.745930194854736,1136940,SBC,,,SBC Exports Limited
2021-12-20,3.755000114440918,3.7833330631256095,3.5999999046325684,3.6333329677581774,3.624557018280029,707730,SBC,,,SBC Exports Limited
2021-12-21,3.7799999713897705,3.7833330631256095,3.75,3.7566659450531006,3.747591972351074,476070,SBC,,,SBC Exports Limited
2021-12-22,3.811666011810303,3.815000057220459,3.796665906906128,3.796665906906128,3.787495374679565,627330,SBC,,,SBC Exports Limited
2021-12-23,3.8866660594940186,3.8883330821990967,3.859999895095825,3.863332986831665,3.854001522064209,847890,SBC,,,SBC Exports Limited
2021-12-24,3.921665906906128,3.933332920074463,3.866666078567505,3.8966660499572754,3.887253999710083,683220,SBC,,,SBC Exports Limited
2021-12-27,4.033332824707031,4.090000152587891,3.9516661167144775,4.090000152587891,4.080121040344238,74430,SBC,,,SBC Exports Limited
2021-12-28,4.293333053588867,4.293333053588867,4.293333053588867,4.293333053588867,4.282962799072266,333690,SBC,,,SBC Exports Limited
2021-12-29,4.50666618347168,4.50666618347168,4.50666618347168,4.50666618347168,4.4957804679870605,5579970,SBC,,,SBC Exports Limited
2021-12-30,4.731666088104248,4.731666088104248,4.730000019073486,4.731666088104248,4.720237255096436,3782310,SBC,,,SBC Exports Limited
2021-12-31,4.966666221618652,4.966666221618652,4.90500020980835,4.966666221618652,4.95466947555542,4831710,SBC,,,SBC Exports Limited
2022-01-03,5.215000152587891,5.215000152587891,5.215000152587891,5.215000152587891,5.202403545379639,633060,SBC,,,SBC Exports Limited
2022-01-04,5.474999904632568,5.474999904632568,5.215000152587891,5.474999904632568,5.461775302886963,12344820,SBC,,,SBC Exports Limited
2022-01-05,5.748332977294922,5.748332977294922,5.408332824707031,5.72666597366333,5.712833881378174,6717390,SBC,,,SBC Exports Limited
