Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2002-07-01,58.72499847412109,58.72499847412109,56.0,56.34999847412109,41.96111679077149,47468,MAHSEAMLES,,,Maharashtra Seamless Limited
2002-07-02,56.25,57.125,55.07500076293945,55.45000076293945,41.29093933105469,25926,MAHSEAMLES,,,Maharashtra Seamless Limited
2002-07-03,55.375,57.875,55.0,56.84999847412109,42.33345413208008,80106,MAHSEAMLES,,,Maharashtra Seamless Limited
2002-07-04,57.375,57.42499923706055,55.625,56.79999923706055,42.29621505737305,76220,MAHSEAMLES,,,Maharashtra Seamless Limited
2002-07-05,55.79999923706055,57.22499847412109,55.5,56.04999923706055,41.73773193359375,32552,MAHSEAMLES,,,Maharashtra Seamless Limited
2002-07-08,57.5,57.5,55.75,56.09999847412109,41.77495956420898,34730,MAHSEAMLES,,,Maharashtra Seamless Limited
2002-07-09,56.025001525878906,56.70000076293945,55.75,55.97499847412109,41.68188095092773,47650,MAHSEAMLES,,,Maharashtra Seamless Limited
2002-07-10,56.275001525878906,57.0,55.29999923706055,56.45000076293945,42.035587310791016,63018,MAHSEAMLES,,,Maharashtra Seamless Limited
2002-07-11,56.0,57.0,56.0,56.5,42.07281875610352,47042,MAHSEAMLES,,,Maharashtra Seamless Limited
2002-07-12,56.29999923706055,56.59999847412109,55.5,55.97499847412109,41.68188095092773,24914,MAHSEAMLES,,,Maharashtra Seamless Limited
2002-07-15,56.84999847412109,58.5,55.75,55.79999923706055,41.55155944824219,43044,MAHSEAMLES,,,Maharashtra Seamless Limited
2002-07-16,56.0,59.95000076293945,55.75,58.75,43.74828720092773,78460,MAHSEAMLES,,,Maharashtra Seamless Limited
2002-07-17,58.92499923706055,62.45000076293945,58.07500076293945,61.25,45.60991668701172,128190,MAHSEAMLES,,,Maharashtra Seamless Limited
2002-07-18,63.0,63.45000076293945,61.0,62.82500076293945,46.782745361328125,43442,MAHSEAMLES,,,Maharashtra Seamless Limited
2002-07-19,61.5,63.25,61.5,62.625,46.63381576538086,34052,MAHSEAMLES,,,Maharashtra Seamless Limited
2002-07-22,61.0,62.900001525878906,61.0,62.375,46.44765090942383,59714,MAHSEAMLES,,,Maharashtra Seamless Limited
2002-07-23,61.5,66.0,61.5,64.9749984741211,48.38374710083008,77490,MAHSEAMLES,,,Maharashtra Seamless Limited
2002-07-24,65.625,67.4000015258789,60.275001525878906,61.67499923706055,45.92639923095703,95618,MAHSEAMLES,,,Maharashtra Seamless Limited
2002-07-25,64.0,64.0,62.0,62.09999847412109,46.24287414550781,41392,MAHSEAMLES,,,Maharashtra Seamless Limited
2002-07-26,60.95000076293945,61.42499923706055,55.04999923706055,55.400001525878906,41.25371170043945,46838,MAHSEAMLES,,,Maharashtra Seamless Limited
2002-07-29,55.5,56.45000076293945,53.75,54.625,40.67659759521485,64604,MAHSEAMLES,,,Maharashtra Seamless Limited
2002-07-30,55.900001525878906,57.0,52.5,53.625,39.931941986083984,42968,MAHSEAMLES,,,Maharashtra Seamless Limited
2002-07-31,52.5,54.525001525878906,52.5,53.625,39.931941986083984,34482,MAHSEAMLES,,,Maharashtra Seamless Limited
2002-08-01,53.900001525878906,54.17499923706055,52.5,52.525001525878906,39.11283874511719,11904,MAHSEAMLES,,,Maharashtra Seamless Limited
2002-08-02,52.5,56.04999923706055,52.5,54.625,40.67659759521485,38652,MAHSEAMLES,,,Maharashtra Seamless Limited
2002-08-05,58.0,58.0,56.0,56.150001525878906,41.81219482421875,22064,MAHSEAMLES,,,Maharashtra Seamless Limited
2002-08-06,55.54999923706055,57.54999923706055,55.54999923706055,57.375,42.72439193725586,24420,MAHSEAMLES,,,Maharashtra Seamless Limited
2002-08-07,56.5,59.84999847412109,56.5,59.07500076293945,43.99029922485352,28058,MAHSEAMLES,,,Maharashtra Seamless Limited
2002-08-08,59.45000076293945,59.95000076293945,57.75,57.97499847412109,43.171180725097656,40630,MAHSEAMLES,,,Maharashtra Seamless Limited
2002-08-09,59.0,59.75,58.25,58.59999847412109,43.6365966796875,29912,MAHSEAMLES,,,Maharashtra Seamless Limited
2002-08-12,58.79999923706055,59.25,58.525001525878906,58.79999923706055,43.7855224609375,18902,MAHSEAMLES,,,Maharashtra Seamless Limited
2002-08-13,59.25,62.75,59.25,62.45000076293945,46.50349807739258,57540,MAHSEAMLES,,,Maharashtra Seamless Limited
2002-08-14,62.75,63.72499847412109,62.25,62.70000076293945,46.68966293334961,58514,MAHSEAMLES,,,Maharashtra Seamless Limited
2002-08-15,62.70000076293945,62.70000076293945,62.70000076293945,62.70000076293945,46.68966293334961,0,MAHSEAMLES,,,Maharashtra Seamless Limited
2002-08-16,64.5,64.5,62.900001525878906,63.17499923706055,47.04336166381836,42348,MAHSEAMLES,,,Maharashtra Seamless Limited
2002-08-19,64.8499984741211,65.0,63.5,64.6500015258789,48.14173889160156,123558,MAHSEAMLES,,,Maharashtra Seamless Limited
2002-08-20,66.32499694824219,66.5,64.5,65.80000305175781,48.99808883666992,127572,MAHSEAMLES,,,Maharashtra Seamless Limited
2002-08-21,65.75,67.25,65.5250015258789,66.125,49.24009323120117,99124,MAHSEAMLES,,,Maharashtra Seamless Limited
2002-08-22,67.0,67.0,65.69999694824219,65.94999694824219,49.10978698730469,27800,MAHSEAMLES,,,Maharashtra Seamless Limited
2002-08-23,66.5,68.4000015258789,65.80000305175781,68.17500305175781,50.76663589477539,124192,MAHSEAMLES,,,Maharashtra Seamless Limited
2002-08-26,69.8499984741211,70.0,66.0,68.19999694824219,50.78523635864258,40086,MAHSEAMLES,,,Maharashtra Seamless Limited
2002-08-27,68.07499694824219,69.0,67.82499694824219,68.4749984741211,50.99001693725586,34974,MAHSEAMLES,,,Maharashtra Seamless Limited
2002-08-28,68.0,68.25,67.3499984741211,67.82499694824219,50.506004333496094,43246,MAHSEAMLES,,,Maharashtra Seamless Limited
2002-08-29,67.5,68.32499694824219,67.25,68.0250015258789,50.65493774414063,69878,MAHSEAMLES,,,Maharashtra Seamless Limited
2002-08-30,67.125,68.44999694824219,67.125,67.82499694824219,50.506004333496094,81068,MAHSEAMLES,,,Maharashtra Seamless Limited
2002-09-02,70.0,70.0,67.5,67.67500305175781,50.39430618286133,92198,MAHSEAMLES,,,Maharashtra Seamless Limited
2002-09-03,67.5,68.125,67.32499694824219,67.5,50.26398849487305,37408,MAHSEAMLES,,,Maharashtra Seamless Limited
2002-09-04,67.5,67.5,66.9000015258789,67.05000305175781,49.928897857666016,57884,MAHSEAMLES,,,Maharashtra Seamless Limited
2002-09-05,67.5,67.5,67.3499984741211,67.3499984741211,50.152286529541016,51200,MAHSEAMLES,,,Maharashtra Seamless Limited
2002-09-06,67.05000305175781,67.375,66.875,67.2249984741211,50.05921173095703,59850,MAHSEAMLES,,,Maharashtra Seamless Limited
2002-09-09,66.875,67.32499694824219,66.7750015258789,67.125,49.98474884033203,68536,MAHSEAMLES,,,Maharashtra Seamless Limited
2002-09-10,67.125,67.125,67.125,67.125,49.98474884033203,0,MAHSEAMLES,,,Maharashtra Seamless Limited
2002-09-11,67.125,67.5,67.0,67.42500305175781,50.2081413269043,45684,MAHSEAMLES,,,Maharashtra Seamless Limited
2002-09-12,67.0,67.92500305175781,67.0,67.5250015258789,50.28260040283203,30294,MAHSEAMLES,,,Maharashtra Seamless Limited
2002-09-13,67.0,67.42500305175781,67.0,67.32499694824219,50.1336784362793,24752,MAHSEAMLES,,,Maharashtra Seamless Limited
2002-09-16,66.55000305175781,70.7249984741211,66.55000305175781,70.05000305175781,52.1628532409668,114160,MAHSEAMLES,,,Maharashtra Seamless Limited
2002-09-17,69.0,72.5,69.0,71.55000305175781,53.27983856201172,143624,MAHSEAMLES,,,Maharashtra Seamless Limited
2002-09-18,72.0,72.92500305175781,70.32499694824219,72.1500015258789,53.72661972045898,72882,MAHSEAMLES,,,Maharashtra Seamless Limited
2002-09-19,73.5,73.8499984741211,72.25,73.2249984741211,54.52711868286133,104662,MAHSEAMLES,,,Maharashtra Seamless Limited
2002-09-20,74.25,74.25,72.05000305175781,73.94999694824219,55.066993713378906,87048,MAHSEAMLES,,,Maharashtra Seamless Limited
2002-09-23,73.875,73.875,73.0,73.42500305175781,54.67605972290039,35128,MAHSEAMLES,,,Maharashtra Seamless Limited
2002-09-24,73.0,73.0,71.0,71.32499694824219,53.11227416992188,48184,MAHSEAMLES,,,Maharashtra Seamless Limited
2002-09-25,69.94999694824219,70.44999694824219,68.80000305175781,69.0250015258789,51.39958190917969,52522,MAHSEAMLES,,,Maharashtra Seamless Limited
2002-09-26,68.75,69.875,68.55000305175781,69.67500305175781,51.88361740112305,27790,MAHSEAMLES,,,Maharashtra Seamless Limited
2002-09-27,70.30000305175781,71.07499694824219,69.0,69.5999984741211,51.82775115966797,18488,MAHSEAMLES,,,Maharashtra Seamless Limited
2002-09-30,70.69999694824219,70.69999694824219,68.75,69.0999984741211,51.45542526245117,19160,MAHSEAMLES,,,Maharashtra Seamless Limited
