Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name
2014-11-17,6.969940185546875,7.440882205963135,6.301202774047852,7.20070219039917,6.466212272644043,4546441,TIPSINDLTD
2014-11-18,7.62925910949707,7.864729881286621,7.205410957336426,7.35140323638916,6.601541519165039,3726733,TIPSINDLTD
2014-11-19,7.469139099121094,7.676352977752685,6.927555084228516,7.00761604309082,6.292821407318115,1178733,TIPSINDLTD
2014-11-20,7.01703405380249,7.233667850494385,6.8804612159729,6.936974048614502,6.229384899139404,477808,TIPSINDLTD
2014-11-21,6.969940185546875,6.969940185546875,6.635571002960205,6.814528942108154,6.119429588317871,396832,TIPSINDLTD
2014-11-24,6.833366870880127,6.875751972198486,6.442484855651856,6.494288921356201,5.831855773925781,446944,TIPSINDLTD
2014-11-25,6.498998165130615,6.847495079040527,6.221142768859863,6.39539098739624,5.743045330047607,457943,TIPSINDLTD
2014-11-26,6.461322784423828,7.393787860870361,6.334168910980225,7.087676048278809,6.364716053009033,2516626,TIPSINDLTD
2014-11-27,7.219539165496826,7.610421180725098,7.177155017852783,7.304308891296387,6.55925178527832,1611472,TIPSINDLTD
2014-11-28,7.233667850494385,7.393787860870361,6.885170936584473,6.951103210449219,6.242073059082031,309061,TIPSINDLTD
2014-12-01,7.1536078453063965,7.1583170890808105,6.451903820037842,6.508417129516602,5.844542026519775,290991,TIPSINDLTD
2014-12-02,6.442484855651856,7.064128875732422,6.442484855651856,6.936974048614502,6.229384899139404,242460,TIPSINDLTD
2014-12-03,7.064128875732422,7.393787860870361,6.979359149932861,7.012324810028076,6.2970499992370605,410942,TIPSINDLTD
2014-12-04,6.969940185546875,7.1583170890808105,6.795691967010498,6.955811977386475,6.246301651000977,275108,TIPSINDLTD
2014-12-05,7.139479160308838,7.139479160308838,6.296493053436279,6.343586921691895,5.696525096893311,1268861,TIPSINDLTD
2014-12-08,6.781562805175781,6.781562805175781,5.83026123046875,6.0563130378723145,5.438553810119629,558794,TIPSINDLTD
2014-12-09,5.999800205230713,6.093987941741943,5.519439220428467,5.976253032684326,5.366661071777344,177930,TIPSINDLTD
2014-12-10,5.933867931365967,6.451903820037842,5.703105926513672,6.315330982208252,5.671151638031006,197582,TIPSINDLTD
2014-12-11,6.216433048248291,6.390682220458984,5.9574151039123535,6.211723804473877,5.5781121253967285,489104,TIPSINDLTD
2014-12-12,6.310622215270996,6.338878154754639,5.764328956604004,5.877355098724365,5.27785062789917,369058,TIPSINDLTD
2014-12-15,5.816132068634033,5.9574151039123535,5.656012058258057,5.754909992218018,5.167895317077637,87537,TIPSINDLTD
2014-12-16,5.698397159576416,5.9244489669799805,5.382865905761719,5.429959774017334,4.876091003417969,177474,TIPSINDLTD
2014-12-17,5.651302814483643,5.651302814483643,5.152103900909424,5.331061840057373,4.787280082702637,198676,TIPSINDLTD
2014-12-18,5.651302814483643,5.764328956604004,5.477054119110107,5.571242809295654,5.002962589263916,62895,TIPSINDLTD
2014-12-19,5.462925910949707,5.787876129150391,5.462925910949707,5.561823844909668,4.994503498077393,84192,TIPSINDLTD
2014-12-22,5.510019779205322,5.745491027832031,5.312224864959717,5.373446941375732,4.825342655181885,132532,TIPSINDLTD
2014-12-23,5.227455139160156,5.557114124298096,5.227455139160156,5.321642875671387,4.77882194519043,52288,TIPSINDLTD
2014-12-24,5.227455139160156,5.368738174438477,4.855411052703857,4.973145961761475,4.465871810913086,149434,TIPSINDLTD
2014-12-26,5.039078235626221,5.086172103881836,4.803606986999512,4.921342849731445,4.419353485107422,283559,TIPSINDLTD
2014-12-29,5.364027976989746,5.364027976989746,4.916633129119873,5.01082181930542,4.499705791473389,47787,TIPSINDLTD
2014-12-30,4.926052093505859,4.963727951049805,4.860119819641113,4.959018230438232,4.45318603515625,35949,TIPSINDLTD
2014-12-31,5.081462860107422,5.180360794067383,4.963727951049805,5.119137763977051,4.596972942352295,37658,TIPSINDLTD
2015-01-01,5.015531063079834,6.141081809997559,4.930761814117432,6.0563130378723145,5.438553810119629,2122225,TIPSINDLTD
2015-01-02,6.093987941741943,6.093987941741943,5.660721778869629,5.712524890899658,5.129833221435547,568350,TIPSINDLTD
2015-01-05,5.519439220428467,5.83026123046875,5.519439220428467,5.590079784393311,5.019877433776856,99969,TIPSINDLTD
2015-01-06,5.933867931365967,6.649700164794922,5.232163906097412,5.326353073120117,4.78305196762085,264215,TIPSINDLTD
2015-01-07,5.510019779205322,5.651302814483643,4.982564926147461,5.053206920623779,4.53776741027832,341305,TIPSINDLTD
2015-01-08,5.06733512878418,5.453506946563721,5.057916164398193,5.331061840057373,4.787280082702637,172919,TIPSINDLTD
2015-01-09,5.519439220428467,5.623045921325684,5.095591068267822,5.283967971801758,4.74498987197876,127542,TIPSINDLTD
2015-01-12,5.180360794067383,5.439379215240479,5.133266925811768,5.208617210388184,4.677325248718262,44241,TIPSINDLTD
2015-01-13,5.180360794067383,5.557114124298096,5.147395133972168,5.35460901260376,4.8084259033203125,185765,TIPSINDLTD
2015-01-14,5.331061840057373,5.401703834533691,5.180360794067383,5.279259204864502,4.740761756896973,87643,TIPSINDLTD
2015-01-15,5.274549007415772,5.594789981842041,5.246293067932129,5.279259204864502,4.740761756896973,81846,TIPSINDLTD
2015-01-16,5.368738174438477,5.368738174438477,5.222745895385742,5.3028059005737305,4.761906623840332,92017,TIPSINDLTD
2015-01-19,5.255712032318115,5.792584896087647,5.133266925811768,5.698397159576416,5.1171464920043945,248969,TIPSINDLTD
2015-01-20,5.745491027832031,6.53196382522583,5.703105926513672,6.023346900939941,5.408950805664063,1434656,TIPSINDLTD
2015-01-21,6.023346900939941,6.207014083862305,5.745491027832031,5.769038200378418,5.180581569671631,197678,TIPSINDLTD
2015-01-22,5.929159164428711,5.990380764007568,5.83026123046875,5.962123870849609,5.353971481323242,118114,TIPSINDLTD
2015-01-23,5.891482830047607,5.910321235656738,5.627756118774414,5.877355098724365,5.27785062789917,107369,TIPSINDLTD
2015-01-27,5.8208417892456055,5.947996139526367,5.670139789581299,5.740781784057617,5.155208110809326,103314,TIPSINDLTD
2015-01-28,5.670139789581299,5.736072063446045,5.467635154724121,5.557114124298096,4.990273952484131,85679,TIPSINDLTD
2015-01-29,5.651302814483643,5.915030002593994,5.326353073120117,5.448798179626465,4.893007278442383,87739,TIPSINDLTD
2015-01-30,5.392284870147705,5.651302814483643,5.331061840057373,5.462925910949707,4.905693054199219,80774,TIPSINDLTD
2015-02-02,5.651302814483643,5.731362819671631,5.368738174438477,5.505311012268066,4.943755626678467,28028,TIPSINDLTD
2015-02-03,5.462925910949707,5.6371750831604,5.462925910949707,5.542985916137695,4.97758674621582,43466,TIPSINDLTD
2015-02-04,5.491182804107666,5.580660820007324,5.3075151443481445,5.542985916137695,4.97758674621582,74542,TIPSINDLTD
2015-02-05,5.604208946228027,5.915030002593994,5.208617210388184,5.34519100189209,4.799968242645264,117201,TIPSINDLTD
2015-02-06,5.166233062744141,5.166233062744141,4.294990062713623,4.492785930633545,4.034510135650635,1707747,TIPSINDLTD
2015-02-09,4.492785930633545,4.59639310836792,4.360921859741211,4.535170078277588,4.072571277618408,189938,TIPSINDLTD
2015-02-10,4.544589042663574,4.794188022613525,4.384469032287598,4.39859676361084,3.9499294757843018,93079,TIPSINDLTD
2015-02-11,4.379759788513184,4.605812072753906,4.379759788513184,4.483366966247559,4.026052474975586,29557,TIPSINDLTD
2015-02-12,4.521041870117188,4.568136215209961,4.3891777992248535,4.39859676361084,3.9499294757843018,23633,TIPSINDLTD
2015-02-13,4.3891777992248535,4.615231037139893,4.078357219696045,4.365631103515625,3.92032527923584,55654,TIPSINDLTD
2015-02-16,4.370340824127197,4.558716773986816,4.172544956207275,4.26202392578125,3.827287197113037,177601,TIPSINDLTD
2015-02-18,4.144289016723633,4.742384910583496,4.144289016723633,4.657615184783936,4.182526588439941,282465,TIPSINDLTD
2015-02-19,4.8836669921875,5.128557205200195,4.6246490478515625,4.878958225250244,4.38129186630249,251315,TIPSINDLTD
2015-02-20,4.878958225250244,5.048497200012207,4.667034149169922,4.685872077941895,4.207901477813721,69222,TIPSINDLTD
2015-02-23,4.577555179595947,4.662324905395508,4.521041870117188,4.525752067565918,4.064114093780518,22168,TIPSINDLTD
2015-02-24,4.615231037139893,4.615231037139893,4.436273097991943,4.473948001861572,4.017594337463379,17167,TIPSINDLTD
2015-02-25,4.4551100730896,4.473948001861572,4.332664966583252,4.370340824127197,3.92455530166626,84819,TIPSINDLTD
2015-02-26,4.294990062713623,4.502203941345215,4.196092128753662,4.365631103515625,3.92032527923584,38741,TIPSINDLTD
2015-02-27,4.511622905731201,4.521041870117188,4.408016204833984,4.431562900543213,3.979531764984131,93355,TIPSINDLTD
2015-03-02,4.285571098327637,4.478656768798828,4.285571098327637,4.41272497177124,3.962615966796875,33305,TIPSINDLTD
2015-03-03,4.342083930969238,4.586974143981934,4.342083930969238,4.544589042663574,4.081029891967773,29961,TIPSINDLTD
2015-03-04,4.530460834503174,4.530460834503174,4.27615213394165,4.393887996673584,3.9457004070281982,110639,TIPSINDLTD
2015-03-05,4.59639310836792,4.59639310836792,4.266733169555664,4.440981864929199,3.9879908561706543,40058,TIPSINDLTD
2015-03-09,4.3891777992248535,4.459819793701172,4.26202392578125,4.342083930969238,3.899180412292481,72641,TIPSINDLTD
2015-03-10,4.294990062713623,4.794188022613525,4.26202392578125,4.304409027099609,3.865349531173706,40142,TIPSINDLTD
2015-03-11,4.304409027099609,4.473948001861572,4.27615213394165,4.342083930969238,3.899180412292481,26935,TIPSINDLTD
2015-03-12,4.39859676361084,4.39859676361084,4.27615213394165,4.285571098327637,3.848432064056397,52363,TIPSINDLTD
2015-03-13,4.299698829650879,4.346794128417969,4.092484951019287,4.134870052337647,3.7131035327911377,84054,TIPSINDLTD
2015-03-16,4.224349021911621,4.224349021911621,4.059518814086914,4.139578819274902,3.717330932617188,7814,TIPSINDLTD
2015-03-17,4.2384772300720215,4.370340824127197,3.965331077575684,4.186673164367676,3.7596218585968018,92251,TIPSINDLTD
2015-03-18,4.210219860076904,4.229057788848877,3.965331077575684,4.026553153991699,3.6158347129821777,76145,TIPSINDLTD
2015-03-19,4.007715225219727,4.224349021911621,3.960621118545532,3.979459047317505,3.5735442638397217,27105,TIPSINDLTD
2015-03-20,4.0030059814453125,4.12074089050293,3.814629077911377,3.8711419105529785,3.4762754440307617,109578,TIPSINDLTD
2015-03-23,3.814629077911377,3.857013940811157,3.221241950988769,3.7345690727233887,3.353634119033813,178695,TIPSINDLTD
2015-03-24,3.6592180728912354,3.857013940811157,3.5838680267333984,3.649800062179565,3.2775111198425293,42393,TIPSINDLTD
2015-03-25,4.327956199645996,4.327956199645996,3.6309618949890137,3.6356709003448486,3.264823198318481,21234,TIPSINDLTD
2015-03-26,3.5885770320892334,3.753407001495361,3.4896790981292725,3.560321092605591,3.197159767150879,42637,TIPSINDLTD
2015-03-27,3.649800062179565,3.767534971237183,3.546191930770874,3.6309618949890137,3.2605950832366943,137044,TIPSINDLTD
2015-03-30,3.5697391033172607,3.98416805267334,3.5697391033172607,3.767534971237183,3.38323712348938,56525,TIPSINDLTD
2015-03-31,3.7722439765930176,4.087776184082031,3.767534971237183,3.9747490882873535,3.569314956665039,99661,TIPSINDLTD
2015-04-01,4.050099849700928,4.144289016723633,4.050099849700928,4.139578819274902,3.717330932617188,22847,TIPSINDLTD
2015-04-06,4.144289016723633,4.327956199645996,4.064228057861328,4.247896194458008,3.8146004676818848,96614,TIPSINDLTD
2015-04-07,4.2384772300720215,4.379759788513184,4.205511093139648,4.280861854553223,3.844203472137451,61568,TIPSINDLTD
2015-04-08,4.224349021911621,4.408016204833984,4.224349021911621,4.243185997009277,3.810370683670044,43497,TIPSINDLTD
2015-04-09,4.243185997009277,4.417435169219971,4.144289016723633,4.384469032287598,3.937242746353149,82419,TIPSINDLTD
2015-04-10,4.563426971435547,4.563426971435547,4.26202392578125,4.346794128417969,3.903409957885742,81092,TIPSINDLTD
2015-04-13,4.426854133605957,4.586974143981934,4.342083930969238,4.497495174407959,4.0387396812438965,100245,TIPSINDLTD
2015-04-15,4.521041870117188,4.841282844543457,4.521041870117188,4.634068012237549,4.161381721496582,187422,TIPSINDLTD
2015-04-16,4.704709053039551,4.709418773651123,4.3891777992248535,4.459819793701172,4.004907608032227,36979,TIPSINDLTD
2015-04-17,4.408016204833984,4.408016204833984,4.342083930969238,4.342083930969238,3.899180412292481,10532,TIPSINDLTD
2015-04-20,4.27615213394165,4.375050067901611,4.092484951019287,4.323246955871582,3.882265090942383,14131,TIPSINDLTD
2015-04-21,4.2384772300720215,4.252604961395264,4.012424945831299,4.0689377784729,3.653896331787109,87388,TIPSINDLTD
2015-04-22,4.285571098327637,4.285571098327637,4.153707027435303,4.224349021911621,3.793455123901367,8833,TIPSINDLTD
2015-04-23,4.191382884979248,4.2384772300720215,4.012424945831299,4.0359721183776855,3.624293088912964,22985,TIPSINDLTD
2015-04-24,4.040680885314941,4.040680885314941,3.8287570476531982,3.913527011871338,3.5143377780914307,9587,TIPSINDLTD
2015-04-27,4.210219860076904,4.2384772300720215,3.6262519359588623,3.8287570476531982,3.438214063644409,124643,TIPSINDLTD
2015-04-28,3.7863729000091553,3.8334670066833496,3.645090103149414,3.758116006851196,3.3747787475585938,37552,TIPSINDLTD
2015-04-29,3.701602935791016,4.012424945831299,3.607414960861206,3.922945976257324,3.522796154022217,20140,TIPSINDLTD
2015-04-30,3.814629077911377,3.861722946166992,3.6968939304351807,3.819339036941528,3.4297571182250977,52097,TIPSINDLTD
2015-05-04,3.767534971237183,4.031262874603272,3.649800062179565,3.875852108001709,3.4805057048797607,35259,TIPSINDLTD
2015-05-05,3.8899800777435294,3.8899800777435294,3.805210113525391,3.805210113525391,3.41706919670105,15681,TIPSINDLTD
2015-05-06,3.955912113189697,3.955912113189697,3.447294950485229,3.546191930770874,3.184471368789673,111818,TIPSINDLTD
2015-05-07,3.6262519359588623,3.6686370372772217,3.50380802154541,3.5556108951568604,3.19292950630188,74223,TIPSINDLTD
2015-05-08,3.579158067703247,3.918236017227173,3.579158067703247,3.7910819053649902,3.404382705688477,99980,TIPSINDLTD
2015-05-11,3.861722946166992,3.861722946166992,3.437875986099243,3.640381097793579,3.2690529823303223,265446,TIPSINDLTD
2015-05-12,3.908818006515503,3.908818006515503,3.51322603225708,3.6262519359588623,3.256365299224853,44644,TIPSINDLTD
2015-05-13,3.9370739459991455,3.9370739459991455,3.5509018898010254,3.59799599647522,3.23099136352539,17910,TIPSINDLTD
2015-05-14,3.74869704246521,3.767534971237183,3.6356709003448486,3.6686370372772217,3.2944271564483643,9289,TIPSINDLTD
2015-05-15,3.6262519359588623,3.758116006851196,3.5838680267333984,3.6639280319213863,3.290198564529419,36787,TIPSINDLTD
2015-05-18,3.814629077911377,3.814629077911377,3.640381097793579,3.743988037109375,3.3620922565460205,40355,TIPSINDLTD
2015-05-19,3.6968939304351807,3.861722946166992,3.692183971405029,3.838176012039185,3.446671962738037,31107,TIPSINDLTD
2015-05-20,3.7957921028137207,3.9747490882873535,3.7957921028137207,3.955912113189697,3.552399158477783,28283,TIPSINDLTD
2015-05-21,3.908818006515503,3.98416805267334,3.908818006515503,3.960621118545532,3.556627988815308,7102,TIPSINDLTD
2015-05-22,3.908818006515503,4.144289016723633,3.861722946166992,3.955912113189697,3.552399158477783,19131,TIPSINDLTD
2015-05-25,3.955912113189697,3.955912113189697,3.616833925247192,3.758116006851196,3.3747787475585938,39771,TIPSINDLTD
2015-05-26,3.861722946166992,3.866432905197144,3.7722439765930176,3.847594976425171,3.4551305770874023,13334,TIPSINDLTD
2015-05-27,3.861722946166992,3.861722946166992,3.861722946166992,3.861722946166992,3.467817783355713,5308,TIPSINDLTD
2015-05-28,3.767534971237183,3.842885971069336,3.767534971237183,3.8240480422973633,3.433986186981201,2303,TIPSINDLTD
2015-05-29,3.767534971237183,3.861722946166992,3.6968939304351807,3.6968939304351807,3.3198013305664062,17443,TIPSINDLTD
2015-06-01,3.682765007019043,3.809920072555542,3.645090103149414,3.6968939304351807,3.3198013305664062,37563,TIPSINDLTD
2015-06-02,3.927654981613159,3.9370739459991455,3.6309618949890137,3.800501108169556,3.4128410816192627,40174,TIPSINDLTD
2015-06-03,3.673346996307373,3.682765007019043,3.51322603225708,3.579158067703247,3.214075088500977,49719,TIPSINDLTD
2015-06-04,3.5556108951568604,3.955912113189697,3.258918046951294,3.743988037109375,3.3620922565460205,872496,TIPSINDLTD
2015-06-05,3.74869704246521,3.852304935455322,3.536772966384888,3.560321092605591,3.197159767150879,99046,TIPSINDLTD
2015-06-08,3.6262519359588623,3.706312894821167,3.579158067703247,3.6309618949890137,3.2605950832366943,5435,TIPSINDLTD
2015-06-09,3.5838680267333984,3.715730905532837,3.4896790981292725,3.5179359912872314,3.159097909927368,20968,TIPSINDLTD
2015-06-10,3.4896790981292725,3.673346996307373,3.4896790981292725,3.579158067703247,3.214075088500977,21085,TIPSINDLTD
2015-06-11,3.579158067703247,3.579158067703247,3.579158067703247,3.579158067703247,3.214075088500977,0,TIPSINDLTD
2015-06-12,3.536772966384888,3.701602935791016,3.4567129611968994,3.6262519359588623,3.256365299224853,49347,TIPSINDLTD
2015-06-15,3.5320639610290527,3.673346996307373,3.494389057159424,3.5320639610290527,3.1717844009399414,6529,TIPSINDLTD
2015-06-16,3.508517026901245,3.673346996307373,3.484970092773437,3.5697391033172607,3.2056167125701904,10999,TIPSINDLTD
2015-06-17,3.5320639610290527,3.673346996307373,3.5320639610290527,3.6545090675354,3.2817399501800537,12952,TIPSINDLTD
2015-06-18,3.805210113525391,3.805210113525391,3.6027050018310547,3.645090103149414,3.2732818126678467,22104,TIPSINDLTD
2015-06-19,3.7298600673675537,3.7298600673675537,3.6874749660491934,3.720441102981568,3.340946674346924,2781,TIPSINDLTD
2015-06-22,3.640381097793579,3.767534971237183,3.640381097793579,3.753407001495361,3.3705503940582275,23654,TIPSINDLTD
2015-06-23,3.673346996307373,3.758116006851196,3.607414960861206,3.6874749660491934,3.3113434314727783,6486,TIPSINDLTD
2015-06-24,3.673346996307373,3.692183971405029,3.6262519359588623,3.678056001663208,3.3028855323791504,57820,TIPSINDLTD
2015-06-25,3.673346996307373,3.758116006851196,3.645090103149414,3.758116006851196,3.3747787475585938,2165,TIPSINDLTD
2015-06-26,3.673346996307373,3.758116006851196,3.59799599647522,3.59799599647522,3.23099136352539,1900,TIPSINDLTD
2015-06-29,3.59799599647522,3.7298600673675537,3.536772966384888,3.673346996307373,3.298656463623047,18293,TIPSINDLTD
2015-06-30,3.6262519359588623,3.711021900177002,3.5932869911193848,3.673346996307373,3.298656463623047,2940,TIPSINDLTD
2015-07-01,3.640381097793579,3.955912113189697,3.640381097793579,3.814629077911377,3.425527572631836,53074,TIPSINDLTD
2015-07-02,4.0030059814453125,4.577555179595947,3.8899800777435294,4.577555179595947,4.11063289642334,241494,TIPSINDLTD
2015-07-03,5.076754093170166,5.123847961425781,4.3891777992248535,4.695291042327881,4.216359615325928,564496,TIPSINDLTD
2015-07-06,4.445691108703613,5.189780235290527,4.445691108703613,5.076754093170166,4.55891227722168,432346,TIPSINDLTD
2015-07-07,5.133266925811768,5.255712032318115,4.775351047515869,4.977856159210205,4.470101833343506,147300,TIPSINDLTD
2015-07-08,4.897796154022217,5.971542835235596,4.709418773651123,5.971542835235596,5.362430572509766,910175,TIPSINDLTD
2015-07-09,6.385972023010254,6.385972023010254,5.425251007080078,5.585371017456055,5.015649318695068,572013,TIPSINDLTD
2015-07-10,5.8208417892456055,5.839680194854736,5.467635154724121,5.552404880523682,4.9860453605651855,178833,TIPSINDLTD
2015-07-13,5.53827714920044,5.641883850097656,5.425251007080078,5.467635154724121,4.909923076629639,65188,TIPSINDLTD
2015-07-14,5.462925910949707,5.641883850097656,5.331061840057373,5.486473083496094,4.926839351654053,55696,TIPSINDLTD
2015-07-15,5.462925910949707,5.83026123046875,5.1426849365234375,5.608918190002441,5.036794662475586,290025,TIPSINDLTD
2015-07-16,5.745491027832031,5.816132068634033,5.3781561851501465,5.425251007080078,4.871862411499023,212170,TIPSINDLTD
2015-07-17,5.387575149536133,5.533566951751709,5.2039079666137695,5.35460901260376,4.8084259033203125,38401,TIPSINDLTD
2015-07-20,5.528858184814453,5.528858184814453,5.194489002227783,5.246293067932129,4.7111592292785645,45621,TIPSINDLTD
2015-07-21,5.180360794067383,5.349899768829346,5.1426849365234375,5.227455139160156,4.694241046905518,17549,TIPSINDLTD
2015-07-22,5.180360794067383,5.63246488571167,4.991983890533447,5.477054119110107,4.918381214141846,143074,TIPSINDLTD
2015-07-23,5.368738174438477,5.373446941375732,5.227455139160156,5.326353073120117,4.78305196762085,42945,TIPSINDLTD
2015-07-24,5.227455139160156,5.858517169952393,5.227455139160156,5.764328956604004,5.176353454589844,310898,TIPSINDLTD
2015-07-27,5.83026123046875,5.83026123046875,5.335772037506104,5.429959774017334,4.876091003417969,60846,TIPSINDLTD
2015-07-28,5.514729976654053,5.599499225616455,5.510019779205322,5.528858184814453,4.964900970458984,42998,TIPSINDLTD
2015-07-29,5.368738174438477,5.858517169952393,5.368738174438477,5.736072063446045,5.150979042053223,131502,TIPSINDLTD
2015-07-30,5.462925910949707,5.882063865661621,5.462925910949707,5.665431022644043,5.08754301071167,32891,TIPSINDLTD
2015-07-31,5.604208946228027,5.736072063446045,5.510019779205322,5.53827714920044,4.973359107971191,57002,TIPSINDLTD
2015-08-03,5.510019779205322,5.557114124298096,5.368738174438477,5.434669017791748,4.880319595336914,47298,TIPSINDLTD
2015-08-04,5.368738174438477,5.651302814483643,5.227455139160156,5.293386936187744,4.753448486328125,149360,TIPSINDLTD
2015-08-05,5.283967971801758,5.439379215240479,5.194489002227783,5.251001834869385,4.715386867523193,56238,TIPSINDLTD
2015-08-06,5.180360794067383,5.180360794067383,5.105010032653809,5.1426849365234375,4.707772731781006,44782,TIPSINDLTD
2015-08-07,5.180360794067383,5.321642875671387,5.090881824493408,5.255712032318115,4.811241626739502,156569,TIPSINDLTD
2015-08-10,5.236874103546143,6.305912017822266,5.236874103546143,6.192885875701904,5.66916036605835,2830975,TIPSINDLTD
2015-08-11,6.310622215270996,6.659119129180908,5.660721778869629,5.759619235992432,5.272533893585205,2572196,TIPSINDLTD
2015-08-12,5.839680194854736,6.075150966644287,5.382865905761719,5.524147987365723,5.056975364685059,471852,TIPSINDLTD
2015-08-13,5.999800205230713,5.999800205230713,5.241582870483398,5.462925910949707,5.0009307861328125,209038,TIPSINDLTD
2015-08-14,5.462925910949707,5.462925910949707,4.53987979888916,5.246293067932129,4.802619457244873,367317,TIPSINDLTD
2015-08-17,5.274549007415772,5.274549007415772,4.944890022277832,5.039078235626221,4.61292839050293,119091,TIPSINDLTD
2015-08-18,5.156814098358154,5.444087982177734,5.095591068267822,5.199199199676514,4.7595086097717285,129623,TIPSINDLTD
2015-08-19,5.21803617477417,5.34519100189209,5.128557205200195,5.1709418296813965,4.733639717102051,71420,TIPSINDLTD
2015-08-20,5.119137763977051,5.185070037841797,4.878958225250244,5.039078235626221,4.61292839050293,95447,TIPSINDLTD
2015-08-21,4.991983890533447,4.991983890533447,4.73296594619751,4.794188022613525,4.3887481689453125,76028,TIPSINDLTD
2015-08-24,4.709418773651123,4.709418773651123,4.257315158843994,4.337375164031982,3.9705677032470703,144412,TIPSINDLTD
2015-08-25,4.657615184783936,4.657615184783936,4.0030059814453125,4.309117794036865,3.944700241088867,43625,TIPSINDLTD
2015-08-26,4.332664966583252,4.516333103179932,4.144289016723633,4.266733169555664,3.905900001525879,44400,TIPSINDLTD
2015-08-27,4.426854133605957,4.497495174407959,4.097194194793701,4.436273097991943,4.061102390289307,55792,TIPSINDLTD
2015-08-28,4.379759788513184,4.473948001861572,4.106613159179688,4.210219860076904,3.854165554046631,89968,TIPSINDLTD
2015-08-31,4.144289016723633,4.445691108703613,4.021843910217285,4.205511093139648,3.849854707717896,34845,TIPSINDLTD
2015-09-01,4.050099849700928,4.304409027099609,3.8852710723876953,4.205511093139648,3.849854707717896,64509,TIPSINDLTD
2015-09-02,4.144289016723633,4.26202392578125,3.98416805267334,4.087776184082031,3.7420766353607178,17040,TIPSINDLTD
2015-09-03,3.8899800777435294,4.224349021911621,3.8899800777435294,4.12545108795166,3.776565551757813,18802,TIPSINDLTD
2015-09-04,4.087776184082031,4.087776184082031,3.73927903175354,3.838176012039185,3.513584852218628,58011,TIPSINDLTD
2015-09-07,4.0030059814453125,4.0030059814453125,3.7910819053649902,3.8240480422973633,3.500652313232422,35014,TIPSINDLTD
2015-09-08,3.776953935623169,3.8711419105529785,3.7722439765930176,3.809920072555542,3.4877190589904785,30269,TIPSINDLTD
2015-09-09,3.866432905197144,3.951201915740967,3.866432905197144,3.946492910385132,3.612741947174072,6699,TIPSINDLTD
2015-09-10,3.861722946166992,3.913527011871338,3.7298600673675537,3.913527011871338,3.582564115524292,3652,TIPSINDLTD
2015-09-11,3.946492910385132,4.026553153991699,3.9370739459991455,3.946492910385132,3.612741947174072,27062,TIPSINDLTD
2015-09-14,4.021843910217285,4.045391082763672,3.8993990421295166,3.8993990421295166,3.5696303844451904,11710,TIPSINDLTD
2015-09-15,3.918236017227173,4.017134189605713,3.8711419105529785,4.017134189605713,3.6774091720581055,25661,TIPSINDLTD
2015-09-16,4.087776184082031,4.214930057525635,4.012424945831299,4.163125991821289,3.8110547065734863,17220,TIPSINDLTD
2015-09-18,4.2384772300720215,4.408016204833984,4.2384772300720215,4.31853723526001,3.953323602676392,40227,TIPSINDLTD
2015-09-21,4.2384772300720215,4.332664966583252,4.2384772300720215,4.285571098327637,3.9231438636779785,10595,TIPSINDLTD
2015-09-22,4.309117794036865,4.309117794036865,4.191382884979248,4.205511093139648,3.849854707717896,14067,TIPSINDLTD
2015-09-23,4.144289016723633,4.2384772300720215,4.040680885314941,4.083065986633301,3.737765312194824,17645,TIPSINDLTD
2015-09-24,4.219638824462891,4.224349021911621,4.083065986633301,4.101903915405273,3.75501012802124,2887,TIPSINDLTD
2015-09-28,4.229057788848877,4.271442890167236,4.050099849700928,4.106613159179688,3.759320735931397,26563,TIPSINDLTD
2015-09-29,4.0689377784729,4.0689377784729,3.9370739459991455,3.993587017059326,3.655853271484375,13950,TIPSINDLTD
2015-09-30,4.106613159179688,4.106613159179688,3.970040082931519,3.979459047317505,3.6429202556610103,5043,TIPSINDLTD
2015-10-01,3.9370739459991455,4.026553153991699,3.692183971405029,3.955912113189697,3.6213645935058594,55028,TIPSINDLTD
2015-10-05,4.0030059814453125,4.134870052337647,3.8899800777435294,4.007715225219727,3.6687865257263184,44251,TIPSINDLTD
2015-10-06,4.144289016723633,4.144289016723633,4.050099849700928,4.11132287979126,3.763632535934448,16021,TIPSINDLTD
2015-10-07,4.050099849700928,4.2384772300720215,3.9747490882873535,4.200801849365234,3.8455440998077393,62597,TIPSINDLTD
2015-10-08,4.181963920593262,4.290280818939209,4.181963920593262,4.181963920593262,3.8282992839813232,3397,TIPSINDLTD
2015-10-09,4.285571098327637,4.968437194824219,4.191382884979248,4.87424898147583,4.462038040161133,355203,TIPSINDLTD
2015-10-12,4.987275123596191,5.180360794067383,4.695291042327881,4.770640850067139,4.367192268371582,225399,TIPSINDLTD
2015-10-13,4.709418773651123,4.709418773651123,4.473948001861572,4.53987979888916,4.155946254730225,65761,TIPSINDLTD
2015-10-14,4.535170078277588,4.897796154022217,4.530460834503174,4.704709053039551,4.3068366050720215,106499,TIPSINDLTD
2015-10-15,4.662324905395508,4.784770011901856,4.648196220397949,4.742384910583496,4.3413262367248535,27827,TIPSINDLTD
2015-10-16,4.709418773651123,5.274549007415772,4.5916829109191895,4.860119819641113,4.4491047859191895,206660,TIPSINDLTD
