Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2006-11-21,112.7624969482422,155.9499969482422,112.7624969482422,148.1374969482422,141.10089111328125,11598928,NAUKRI,,,Info Edge (India) Limited
2006-11-22,153.75,153.75,137.5,146.6374969482422,139.67214965820312,20159428,NAUKRI,,,Info Edge (India) Limited
2006-11-23,148.5,157.0,148.02499389648438,153.52499389648438,146.23243713378906,18610136,NAUKRI,,,Info Edge (India) Limited
2006-11-24,155.0,155.0625,143.8125,145.9250030517578,138.99354553222656,8397472,NAUKRI,,,Info Edge (India) Limited
2006-11-27,146.1999969482422,153.4375,141.25,150.58749389648438,143.43460083007812,11426728,NAUKRI,,,Info Edge (India) Limited
2006-11-28,147.5,150.5,145.0,149.14999389648438,142.0653533935547,5777812,NAUKRI,,,Info Edge (India) Limited
2006-11-29,151.25,158.25,151.0749969482422,154.78750610351562,147.43505859375,13767608,NAUKRI,,,Info Edge (India) Limited
2006-11-30,155.5,160.875,153.0,157.7375030517578,150.24485778808594,9492596,NAUKRI,,,Info Edge (India) Limited
2006-12-01,158.25,161.75,157.25,158.5500030517578,151.01881408691406,4314216,NAUKRI,,,Info Edge (India) Limited
2006-12-04,157.5,159.5,149.5,150.66250610351562,143.50599670410156,2501604,NAUKRI,,,Info Edge (India) Limited
2006-12-05,151.25,153.97500610351562,148.0749969482422,149.5625,142.45823669433594,3782736,NAUKRI,,,Info Edge (India) Limited
2006-12-06,150.6125030517578,153.71249389648438,146.5625,147.9499969482422,140.92233276367188,3137324,NAUKRI,,,Info Edge (India) Limited
2006-12-07,148.75,151.7375030517578,146.5124969482422,149.97500610351562,142.8511199951172,3308756,NAUKRI,,,Info Edge (India) Limited
2006-12-08,151.10000610351562,151.1875,144.53750610351562,145.7624969482422,138.8387451171875,1753604,NAUKRI,,,Info Edge (India) Limited
2006-12-11,146.6374969482422,146.6374969482422,132.83749389648438,140.21249389648438,133.5523681640625,2114796,NAUKRI,,,Info Edge (India) Limited
2006-12-12,140.0124969482422,141.96249389648438,126.2624969482422,133.85000610351562,127.49210357666016,2344832,NAUKRI,,,Info Edge (India) Limited
2006-12-13,136.0,137.47500610351562,127.0,132.89999389648438,126.58721160888672,1640976,NAUKRI,,,Info Edge (India) Limited
2006-12-14,135.3249969482422,137.35000610351562,133.75,135.6875,129.24229431152344,880844,NAUKRI,,,Info Edge (India) Limited
2006-12-15,137.25,145.75,136.625,144.4250030517578,137.56475830078125,2671300,NAUKRI,,,Info Edge (India) Limited
2006-12-18,146.0,146.0,136.75,141.3874969482422,134.67153930664062,2607272,NAUKRI,,,Info Edge (India) Limited
2006-12-19,140.0,141.9375,137.5625,140.4375,133.7666778564453,1109156,NAUKRI,,,Info Edge (India) Limited
2006-12-20,141.6875,147.97500610351562,139.2624969482422,144.4250030517578,137.56475830078125,2084116,NAUKRI,,,Info Edge (India) Limited
2006-12-21,143.25,151.125,140.3874969482422,147.1875,140.19601440429688,2867272,NAUKRI,,,Info Edge (India) Limited
2006-12-22,147.0,154.5,147.0,148.91250610351562,141.839111328125,2556320,NAUKRI,,,Info Edge (India) Limited
2006-12-26,149.9375,153.1875,147.6750030517578,148.35000610351562,141.3033447265625,1065528,NAUKRI,,,Info Edge (India) Limited
2006-12-27,149.75,151.25,146.2624969482422,147.10000610351562,140.1127166748047,700296,NAUKRI,,,Info Edge (India) Limited
2006-12-28,148.5749969482422,148.60000610351562,141.625,143.0124969482422,136.2193603515625,771920,NAUKRI,,,Info Edge (India) Limited
2006-12-29,145.8249969482422,146.6750030517578,143.6999969482422,145.08749389648438,138.19581604003906,663760,NAUKRI,,,Info Edge (India) Limited
2007-01-02,145.52499389648438,148.75,144.25,147.4499969482422,140.44607543945312,500256,NAUKRI,,,Info Edge (India) Limited
2007-01-03,148.1999969482422,157.4499969482422,148.1999969482422,154.0124969482422,146.6968536376953,5253976,NAUKRI,,,Info Edge (India) Limited
2007-01-04,155.0,170.4499969482422,154.5749969482422,164.89999389648438,157.0672149658203,12037320,NAUKRI,,,Info Edge (India) Limited
2007-01-05,165.375,175.4250030517578,164.6750030517578,171.9375,163.7704315185547,7486000,NAUKRI,,,Info Edge (India) Limited
2007-01-08,175.02499389648438,183.7250061035156,171.25,180.8999938964844,172.30715942382812,7027964,NAUKRI,,,Info Edge (India) Limited
2007-01-09,184.0,187.5,168.75,170.5749969482422,162.47264099121094,5143356,NAUKRI,,,Info Edge (India) Limited
2007-01-10,169.5,172.2624969482422,164.625,169.8249969482422,161.75823974609375,2896344,NAUKRI,,,Info Edge (India) Limited
2007-01-11,171.0,175.0,168.14999389648438,174.58749389648438,166.29454040527344,1971528,NAUKRI,,,Info Edge (India) Limited
2007-01-12,175.0,175.0,167.8249969482422,169.22500610351562,161.18679809570312,959664,NAUKRI,,,Info Edge (India) Limited
2007-01-15,170.6999969482422,171.75,168.02499389648438,169.02499389648438,160.9962921142578,736712,NAUKRI,,,Info Edge (India) Limited
2007-01-16,170.0,180.5,168.3625030517578,173.96249389648438,165.69915771484375,2030196,NAUKRI,,,Info Edge (India) Limited
2007-01-17,175.0,175.9250030517578,171.77499389648438,172.8000030517578,164.59193420410156,1118252,NAUKRI,,,Info Edge (India) Limited
2007-01-18,174.25,179.9499969482422,173.0,174.125,165.85397338867188,1627500,NAUKRI,,,Info Edge (India) Limited
2007-01-19,175.97500610351562,176.0,169.25,171.35000610351562,163.21083068847656,872140,NAUKRI,,,Info Edge (India) Limited
2007-01-22,172.4875030517578,177.75,169.25,175.41250610351562,167.0803680419922,637564,NAUKRI,,,Info Edge (India) Limited
2007-01-23,176.9250030517578,181.2375030517578,176.25,177.6374969482422,169.1996612548828,1315992,NAUKRI,,,Info Edge (India) Limited
2007-01-24,179.22500610351562,183.5,177.125,181.8000030517578,173.1644744873047,1040752,NAUKRI,,,Info Edge (India) Limited
2007-01-25,183.625,188.75,181.0625,183.3000030517578,174.5931854248047,1620632,NAUKRI,,,Info Edge (India) Limited
2007-01-29,184.1750030517578,188.75,178.75,185.5249938964844,176.7124786376953,837080,NAUKRI,,,Info Edge (India) Limited
2007-01-31,189.5,190.0,172.0,174.02499389648438,165.7587432861328,734844,NAUKRI,,,Info Edge (India) Limited
