Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2002-07-01,1.6624000072479248,1.6981350183486938,1.6523940563201904,1.6981350183486938,1.0536165237426758,15831,JUBLPHARMA,,,Jubilant Pharmova Limited
2002-07-02,1.6981350183486938,1.7009940147399902,1.6981350183486938,1.6981350183486938,1.0536165237426758,3742,JUBLPHARMA,,,Jubilant Pharmova Limited
2002-07-03,1.6695469617843628,1.7138580083847046,1.6695469617843628,1.68812894821167,1.0474082231521606,5883,JUBLPHARMA,,,Jubilant Pharmova Limited
2002-07-04,1.6595410108566284,1.6981350183486938,1.6523940563201904,1.6624000072479248,1.0314449071884155,8933,JUBLPHARMA,,,Jubilant Pharmova Limited
2002-07-05,1.6795530319213867,1.72815203666687,1.6795530319213867,1.7152880430221558,1.0642591714859009,16300,JUBLPHARMA,,,Jubilant Pharmova Limited
2002-07-08,1.733870029449463,1.992593050003052,1.733870029449463,1.974009990692139,1.2247846126556396,37190,JUBLPHARMA,,,Jubilant Pharmova Limited
2002-07-09,2.0097460746765137,2.0983688831329346,2.0097460746765137,2.0397629737854004,1.265581488609314,46117,JUBLPHARMA,,,Jubilant Pharmova Limited
2002-07-10,2.1441099643707275,2.1441099643707275,1.9397050142288208,1.9497109651565552,1.209708333015442,21456,JUBLPHARMA,,,Jubilant Pharmova Limited
2002-07-11,1.921121954917908,1.992593050003052,1.8539400100708008,1.855370044708252,1.1511740684509275,18406,JUBLPHARMA,,,Jubilant Pharmova Limited
2002-07-12,1.891105055809021,1.9625749588012693,1.8882460594177248,1.9497109651565552,1.209708333015442,12788,JUBLPHARMA,,,Jubilant Pharmova Limited
2002-07-15,1.8939640522003167,1.974009990692139,1.8939640522003167,1.928269028663636,1.1964046955108645,5967,JUBLPHARMA,,,Jubilant Pharmova Limited
2002-07-16,1.8953930139541624,1.9497109651565552,1.8953930139541624,1.923980951309204,1.1937439441680908,9612,JUBLPHARMA,,,Jubilant Pharmova Limited
2002-07-17,1.9125460386276243,1.984015941619873,1.9125460386276243,1.9497109651565552,1.209708333015442,23338,JUBLPHARMA,,,Jubilant Pharmova Limited
2002-07-18,1.985445976257324,2.1441099643707275,1.985445976257324,2.102657079696656,1.304604411125183,61291,JUBLPHARMA,,,Jubilant Pharmova Limited
2002-07-19,2.0997979640960693,2.1426799297332764,2.0369040966033936,2.058345079421997,1.2771108150482178,26976,JUBLPHARMA,,,Jubilant Pharmova Limited
2002-07-22,1.9296989440917969,2.044050931930542,1.9296989440917969,1.984015941619873,1.2309927940368652,31257,JUBLPHARMA,,,Jubilant Pharmova Limited
2002-07-23,1.976868987083435,2.018321990966797,1.976868987083435,1.984015941619873,1.2309927940368652,1357,JUBLPHARMA,,,Jubilant Pharmova Limited
2002-07-24,1.979727983474732,2.005456924438477,1.965433955192566,1.966863036155701,1.2203505039215088,7695,JUBLPHARMA,,,Jubilant Pharmova Limited
2002-07-25,2.0097460746765137,2.0097460746765137,1.965433955192566,1.9682929515838623,1.2212377786636353,3931,JUBLPHARMA,,,Jubilant Pharmova Limited
2002-07-26,1.9911630153656008,1.9911630153656008,1.9382749795913696,1.966863036155701,1.2203505039215088,23639,JUBLPHARMA,,,Jubilant Pharmova Limited
2002-07-29,1.9296989440917969,1.9296989440917969,1.9025399684906008,1.915405035018921,1.1884231567382812,35329,JUBLPHARMA,,,Jubilant Pharmova Limited
2002-07-30,1.876811027526856,2.0097460746765137,1.876811027526856,1.921121954917908,1.191969871520996,11088,JUBLPHARMA,,,Jubilant Pharmova Limited
2002-07-31,1.876811027526856,1.921121954917908,1.8324990272521973,1.896821975708008,1.1768929958343506,8982,JUBLPHARMA,,,Jubilant Pharmova Limited
2002-08-01,1.9025399684906008,1.9025399684906008,1.876811027526856,1.876811027526856,1.1644771099090576,24415,JUBLPHARMA,,,Jubilant Pharmova Limited
2002-08-02,1.876811027526856,1.876811027526856,1.8582279682159424,1.86251699924469,1.1556084156036377,25234,JUBLPHARMA,,,Jubilant Pharmova Limited
2002-08-05,1.881098985671997,1.881098985671997,1.8582279682159424,1.8596580028533936,1.1538344621658323,2448,JUBLPHARMA,,,Jubilant Pharmova Limited
2002-08-06,1.8582279682159424,1.8668049573898315,1.8582279682159424,1.8668049573898315,1.1582685708999634,2623,JUBLPHARMA,,,Jubilant Pharmova Limited
2002-08-07,1.9025399684906008,1.9025399684906008,1.876811027526856,1.8825279474258425,1.1680241823196411,3805,JUBLPHARMA,,,Jubilant Pharmova Limited
2002-08-08,1.885386943817139,1.885386943817139,1.8582279682159424,1.8596580028533936,1.1538344621658323,3567,JUBLPHARMA,,,Jubilant Pharmova Limited
2002-08-09,1.8668049573898315,1.8668049573898315,1.8582279682159424,1.8582279682159424,1.152946949005127,6296,JUBLPHARMA,,,Jubilant Pharmova Limited
2002-08-12,1.921121954917908,1.921121954917908,1.8682340383529663,1.8925340175628664,1.1742326021194458,2441,JUBLPHARMA,,,Jubilant Pharmova Limited
