Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2006-09-14,245.0,245.5,228.1000061035156,231.6000061035156,160.76564025878906,20270,MANUGRAPH,,,Manugraph India Limited
2006-09-15,230.1499938964844,241.8999938964844,228.1000061035156,237.3999938964844,164.79171752929688,9375,MANUGRAPH,,,Manugraph India Limited
2006-09-18,240.0,252.8999938964844,238.0,245.5500030517578,170.44906616210938,26245,MANUGRAPH,,,Manugraph India Limited
2006-09-19,243.6000061035156,243.9499969482422,221.0,225.25,156.3577880859375,10560,MANUGRAPH,,,Manugraph India Limited
2006-09-20,234.0,234.0,222.6499938964844,226.1499938964844,156.9824981689453,3581,MANUGRAPH,,,Manugraph India Limited
2006-09-21,225.1000061035156,227.8000030517578,220.1000061035156,220.5500030517578,153.0952606201172,2520,MANUGRAPH,,,Manugraph India Limited
2006-09-22,220.5,238.8000030517578,220.25,230.1000061035156,159.72442626953125,16615,MANUGRAPH,,,Manugraph India Limited
2006-09-25,234.8999938964844,234.8999938964844,224.1000061035156,226.1000061035156,156.9477996826172,20002,MANUGRAPH,,,Manugraph India Limited
2006-09-26,230.0,236.6999969482422,221.0,234.1499938964844,162.53573608398438,29636,MANUGRAPH,,,Manugraph India Limited
2006-09-27,230.1999969482422,242.0,229.1000061035156,235.8000030517578,163.6811065673828,6365,MANUGRAPH,,,Manugraph India Limited
2006-09-28,237.0,238.0,227.75,230.1999969482422,159.79383850097656,21200,MANUGRAPH,,,Manugraph India Limited
2006-09-29,253.25,253.25,228.8500061035156,239.4499969482422,166.21470642089844,15144,MANUGRAPH,,,Manugraph India Limited
2006-10-03,250.0,250.6999969482422,235.0,236.1499938964844,163.92401123046875,11937,MANUGRAPH,,,Manugraph India Limited
2006-10-04,236.0,240.25,229.0,230.3999938964844,159.93264770507812,8645,MANUGRAPH,,,Manugraph India Limited
2006-10-05,237.0,242.9499969482422,234.1999969482422,235.1000061035156,163.19517517089844,23572,MANUGRAPH,,,Manugraph India Limited
2006-10-06,238.0,245.0,237.0,238.3999938964844,165.4858856201172,15535,MANUGRAPH,,,Manugraph India Limited
2006-10-09,242.5,242.5,237.0500030517578,238.6000061035156,165.6247100830078,30024,MANUGRAPH,,,Manugraph India Limited
2006-10-10,239.0,239.8999938964844,235.1499938964844,235.6999969482422,163.6116485595703,6753,MANUGRAPH,,,Manugraph India Limited
2006-10-11,238.75,239.0,232.3000030517578,234.1999969482422,162.5704345703125,4286,MANUGRAPH,,,Manugraph India Limited
2006-10-12,235.0,236.8999938964844,232.8500061035156,234.1999969482422,162.5704345703125,3483,MANUGRAPH,,,Manugraph India Limited
2006-10-13,238.0,239.0,234.6000061035156,235.8000030517578,163.6811065673828,11448,MANUGRAPH,,,Manugraph India Limited
2006-10-16,239.0,239.0,233.1000061035156,234.0,162.4315948486328,7576,MANUGRAPH,,,Manugraph India Limited
2006-10-17,234.1000061035156,235.0,230.0,231.3999938964844,160.62681579589844,6092,MANUGRAPH,,,Manugraph India Limited
2006-10-18,231.3000030517578,232.9499969482422,225.0500030517578,226.75,157.39901733398438,6207,MANUGRAPH,,,Manugraph India Limited
2006-10-19,231.8500061035156,231.8500061035156,220.5500030517578,225.8000030517578,156.73956298828125,4007,MANUGRAPH,,,Manugraph India Limited
2006-10-20,233.8000030517578,235.0,229.1000061035156,230.8999938964844,160.2797088623047,7945,MANUGRAPH,,,Manugraph India Limited
2006-10-23,232.3500061035156,233.8999938964844,228.25,230.0500030517578,159.68971252441406,12311,MANUGRAPH,,,Manugraph India Limited
2006-10-26,234.0,244.0,233.0500030517578,240.1999969482422,166.73533630371094,30090,MANUGRAPH,,,Manugraph India Limited
2006-10-27,245.9499969482422,250.3999938964844,241.0,246.8500061035156,171.3514862060547,10776,MANUGRAPH,,,Manugraph India Limited
2006-10-30,255.0,255.0,238.3000030517578,239.1999969482422,166.0412139892578,4151,MANUGRAPH,,,Manugraph India Limited
2006-10-31,244.0,246.0,228.1499938964844,231.6000061035156,160.76564025878906,13709,MANUGRAPH,,,Manugraph India Limited
2006-11-01,226.0,228.0,218.25,219.6000061035156,152.43582153320312,11921,MANUGRAPH,,,Manugraph India Limited
2006-11-02,221.0,241.6000061035156,220.0,241.6000061035156,167.70713806152344,76541,MANUGRAPH,,,Manugraph India Limited
2006-11-03,250.0,253.4499969482422,238.1499938964844,248.4499969482422,172.46209716796875,119507,MANUGRAPH,,,Manugraph India Limited
2006-11-06,253.5,271.8500061035156,247.5,265.6000061035156,184.36680603027344,119527,MANUGRAPH,,,Manugraph India Limited
2006-11-07,269.8500061035156,288.3999938964844,265.8999938964844,269.6499938964844,187.1781311035156,265550,MANUGRAPH,,,Manugraph India Limited
2006-11-08,271.04998779296875,274.5,251.25,259.79998779296875,180.3406982421875,86153,MANUGRAPH,,,Manugraph India Limited
2006-11-09,260.6499938964844,262.6499938964844,251.0500030517578,252.8999938964844,175.5510711669922,34061,MANUGRAPH,,,Manugraph India Limited
2006-11-10,252.8000030517578,252.8000030517578,241.5,243.3000030517578,168.88723754882812,21756,MANUGRAPH,,,Manugraph India Limited
