Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2023-08-07,306.1000061035156,343.1000061035156,306.1000061035156,333.8500061035156,333.8500061035156,22195923,YATHARTH,,,Yatharth Hospital & Trauma Care Services Limited
2023-08-08,330.0,361.8999938964844,320.6000061035156,349.1000061035156,349.1000061035156,11284783,YATHARTH,,,Yatharth Hospital & Trauma Care Services Limited
2023-08-09,347.8500061035156,354.79998779296875,337.0,343.0,343.0,2731983,YATHARTH,,,Yatharth Hospital & Trauma Care Services Limited
2023-08-10,340.95001220703125,347.54998779296875,331.70001220703125,333.25,333.25,1351282,YATHARTH,,,Yatharth Hospital & Trauma Care Services Limited
2023-08-11,333.25,335.95001220703125,326.29998779296875,330.20001220703125,330.20001220703125,1212011,YATHARTH,,,Yatharth Hospital & Trauma Care Services Limited
2023-08-14,325.6000061035156,339.0,322.20001220703125,337.20001220703125,337.20001220703125,1006122,YATHARTH,,,Yatharth Hospital & Trauma Care Services Limited
2023-08-16,330.0,336.5,324.45001220703125,326.1499938964844,326.1499938964844,759396,YATHARTH,,,Yatharth Hospital & Trauma Care Services Limited
2023-08-17,324.8999938964844,330.95001220703125,310.1000061035156,312.25,312.25,748120,YATHARTH,,,Yatharth Hospital & Trauma Care Services Limited
2023-08-18,331.3500061035156,349.3999938964844,331.3500061035156,342.25,342.25,5353668,YATHARTH,,,Yatharth Hospital & Trauma Care Services Limited
2023-08-21,344.3999938964844,352.70001220703125,340.20001220703125,348.45001220703125,348.45001220703125,1671470,YATHARTH,,,Yatharth Hospital & Trauma Care Services Limited
2023-08-22,351.79998779296875,388.0,350.04998779296875,376.2999877929688,376.2999877929688,6336778,YATHARTH,,,Yatharth Hospital & Trauma Care Services Limited
2023-08-23,380.0,391.0,377.2999877929688,381.6499938964844,381.6499938964844,1627788,YATHARTH,,,Yatharth Hospital & Trauma Care Services Limited
2023-08-24,381.9500122070313,404.7000122070313,378.0,397.0499877929688,397.0499877929688,2923686,YATHARTH,,,Yatharth Hospital & Trauma Care Services Limited
2023-08-25,396.5499877929688,403.9500122070313,382.7999877929688,393.0,393.0,1081746,YATHARTH,,,Yatharth Hospital & Trauma Care Services Limited
2023-08-28,396.5,397.0499877929688,375.3999938964844,379.0499877929688,379.0499877929688,506322,YATHARTH,,,Yatharth Hospital & Trauma Care Services Limited
2023-08-29,384.3999938964844,385.7000122070313,370.0,371.8500061035156,371.8500061035156,299379,YATHARTH,,,Yatharth Hospital & Trauma Care Services Limited
2023-08-30,375.0,383.8999938964844,366.0,380.7999877929688,380.7999877929688,416147,YATHARTH,,,Yatharth Hospital & Trauma Care Services Limited
2023-08-31,380.5,381.4500122070313,371.0,374.7999877929688,374.7999877929688,266173,YATHARTH,,,Yatharth Hospital & Trauma Care Services Limited
2023-09-01,379.0,389.4500122070313,372.0,373.7000122070313,373.7000122070313,433957,YATHARTH,,,Yatharth Hospital & Trauma Care Services Limited
2023-09-04,373.7000122070313,382.0499877929688,362.0499877929688,373.6000061035156,373.6000061035156,316561,YATHARTH,,,Yatharth Hospital & Trauma Care Services Limited
2023-09-05,374.0499877929688,380.0,367.6499938964844,369.7000122070313,369.7000122070313,271163,YATHARTH,,,Yatharth Hospital & Trauma Care Services Limited
2023-09-06,370.5,375.7000122070313,364.5,367.2000122070313,367.2000122070313,225573,YATHARTH,,,Yatharth Hospital & Trauma Care Services Limited
2023-09-07,370.0,374.2999877929688,366.0,369.6499938964844,369.6499938964844,194521,YATHARTH,,,Yatharth Hospital & Trauma Care Services Limited
2023-09-08,371.6000061035156,373.6000061035156,361.0499877929688,363.0,363.0,262360,YATHARTH,,,Yatharth Hospital & Trauma Care Services Limited
2023-09-11,370.0,378.9500122070313,360.5,377.1000061035156,377.1000061035156,660003,YATHARTH,,,Yatharth Hospital & Trauma Care Services Limited
2023-09-12,380.4500122070313,381.0,352.1499938964844,355.3500061035156,355.3500061035156,549001,YATHARTH,,,Yatharth Hospital & Trauma Care Services Limited
2023-09-13,358.3999938964844,364.0,351.5,359.25,359.25,264361,YATHARTH,,,Yatharth Hospital & Trauma Care Services Limited
2023-09-14,364.7999877929688,372.0,359.04998779296875,370.1000061035156,370.1000061035156,353019,YATHARTH,,,Yatharth Hospital & Trauma Care Services Limited
2023-09-15,374.3999938964844,396.25,371.0,386.9500122070313,386.9500122070313,1205161,YATHARTH,,,Yatharth Hospital & Trauma Care Services Limited
2023-09-18,389.1000061035156,392.0,377.1499938964844,379.3999938964844,379.3999938964844,340332,YATHARTH,,,Yatharth Hospital & Trauma Care Services Limited
2023-09-20,378.3999938964844,380.4500122070313,366.6499938964844,369.9500122070313,369.9500122070313,264244,YATHARTH,,,Yatharth Hospital & Trauma Care Services Limited
2023-09-21,370.4500122070313,373.4500122070313,358.79998779296875,362.3999938964844,362.3999938964844,205762,YATHARTH,,,Yatharth Hospital & Trauma Care Services Limited
2023-09-22,362.0,372.0499877929688,356.79998779296875,366.1499938964844,366.1499938964844,218082,YATHARTH,,,Yatharth Hospital & Trauma Care Services Limited
2023-09-25,366.1499938964844,371.0,359.0,360.2999877929688,360.2999877929688,270416,YATHARTH,,,Yatharth Hospital & Trauma Care Services Limited
2023-09-26,361.0,365.7000122070313,360.1499938964844,361.1000061035156,361.1000061035156,174682,YATHARTH,,,Yatharth Hospital & Trauma Care Services Limited
2023-09-27,364.7000122070313,373.5,361.2999877929688,369.3500061035156,369.3500061035156,513928,YATHARTH,,,Yatharth Hospital & Trauma Care Services Limited
2023-09-28,372.8999938964844,377.7999877929688,366.3500061035156,370.0,370.0,390124,YATHARTH,,,Yatharth Hospital & Trauma Care Services Limited
2023-09-29,379.2999877929688,383.7999877929688,366.2000122070313,378.3500061035156,378.3500061035156,412483,YATHARTH,,,Yatharth Hospital & Trauma Care Services Limited
2023-10-03,370.0,388.3500061035156,369.0,383.6499938964844,383.6499938964844,420842,YATHARTH,,,Yatharth Hospital & Trauma Care Services Limited
2023-10-04,385.0,404.0,375.5499877929688,378.4500122070313,378.4500122070313,1026935,YATHARTH,,,Yatharth Hospital & Trauma Care Services Limited
2023-10-05,383.4500122070313,388.1499938964844,374.7999877929688,381.0499877929688,381.0499877929688,351910,YATHARTH,,,Yatharth Hospital & Trauma Care Services Limited
2023-10-06,385.8999938964844,415.3999938964844,383.5,401.75,401.75,3345234,YATHARTH,,,Yatharth Hospital & Trauma Care Services Limited
2023-10-09,389.8999938964844,408.0,386.0,392.2000122070313,392.2000122070313,825731,YATHARTH,,,Yatharth Hospital & Trauma Care Services Limited
2023-10-10,397.0,419.0,396.0499877929688,409.1499938964844,409.1499938964844,989058,YATHARTH,,,Yatharth Hospital & Trauma Care Services Limited
2023-10-11,413.0,426.9500122070313,409.2000122070313,417.1499938964844,417.1499938964844,978366,YATHARTH,,,Yatharth Hospital & Trauma Care Services Limited
2023-10-12,420.75,421.4500122070313,393.0499877929688,395.8500061035156,395.8500061035156,884179,YATHARTH,,,Yatharth Hospital & Trauma Care Services Limited
2023-10-13,394.5499877929688,408.8999938964844,393.3999938964844,403.9500122070313,403.9500122070313,393049,YATHARTH,,,Yatharth Hospital & Trauma Care Services Limited
2023-10-16,407.6499938964844,407.6499938964844,395.3500061035156,396.5,396.5,179642,YATHARTH,,,Yatharth Hospital & Trauma Care Services Limited
2023-10-17,399.0,403.75,387.0499877929688,388.5,388.5,265246,YATHARTH,,,Yatharth Hospital & Trauma Care Services Limited
2023-10-18,391.5499877929688,393.3999938964844,378.8999938964844,388.1000061035156,388.1000061035156,383926,YATHARTH,,,Yatharth Hospital & Trauma Care Services Limited
2023-10-19,386.1499938964844,398.6000061035156,380.1499938964844,392.0,392.0,253791,YATHARTH,,,Yatharth Hospital & Trauma Care Services Limited
2023-10-20,381.0499877929688,385.0,358.04998779296875,362.0,362.0,1421553,YATHARTH,,,Yatharth Hospital & Trauma Care Services Limited
2023-10-23,367.0,382.0,362.5,366.7999877929688,366.7999877929688,1125885,YATHARTH,,,Yatharth Hospital & Trauma Care Services Limited
2023-10-25,374.7000122070313,374.7000122070313,358.1000061035156,365.0499877929688,365.0499877929688,413267,YATHARTH,,,Yatharth Hospital & Trauma Care Services Limited
2023-10-26,364.9500122070313,367.4500122070313,350.04998779296875,362.7000122070313,362.7000122070313,187359,YATHARTH,,,Yatharth Hospital & Trauma Care Services Limited
2023-10-27,362.7000122070313,369.1000061035156,359.54998779296875,364.4500122070313,364.4500122070313,207848,YATHARTH,,,Yatharth Hospital & Trauma Care Services Limited
2023-10-30,365.3999938964844,365.4500122070313,354.25,358.70001220703125,358.70001220703125,505045,YATHARTH,,,Yatharth Hospital & Trauma Care Services Limited
2023-10-31,363.0,368.0,344.1000061035156,348.04998779296875,348.04998779296875,1205531,YATHARTH,,,Yatharth Hospital & Trauma Care Services Limited
2023-11-01,350.5,363.9500122070313,348.79998779296875,359.6499938964844,359.6499938964844,511842,YATHARTH,,,Yatharth Hospital & Trauma Care Services Limited
2023-11-02,363.0,365.7000122070313,358.3500061035156,361.3500061035156,361.3500061035156,283351,YATHARTH,,,Yatharth Hospital & Trauma Care Services Limited
2023-11-03,363.3500061035156,368.3500061035156,360.2999877929688,361.7999877929688,361.7999877929688,230017,YATHARTH,,,Yatharth Hospital & Trauma Care Services Limited
2023-11-06,364.7000122070313,373.3999938964844,359.3500061035156,372.4500122070313,372.4500122070313,502153,YATHARTH,,,Yatharth Hospital & Trauma Care Services Limited
2023-11-07,374.9500122070313,377.25,369.1499938964844,374.6499938964844,374.6499938964844,292848,YATHARTH,,,Yatharth Hospital & Trauma Care Services Limited
2023-11-08,414.9500122070313,414.9500122070313,380.0,387.2999877929688,387.2999877929688,3306931,YATHARTH,,,Yatharth Hospital & Trauma Care Services Limited
2023-11-09,390.0,393.7000122070313,381.2999877929688,384.2000122070313,384.2000122070313,352995,YATHARTH,,,Yatharth Hospital & Trauma Care Services Limited
2023-11-10,389.0,396.5,386.0,390.3999938964844,390.3999938964844,539135,YATHARTH,,,Yatharth Hospital & Trauma Care Services Limited
2023-11-13,389.8999938964844,392.1499938964844,386.0,389.0499877929688,389.0499877929688,170832,YATHARTH,,,Yatharth Hospital & Trauma Care Services Limited
2023-11-15,395.0,401.7999877929688,390.6499938964844,393.0499877929688,393.0499877929688,450725,YATHARTH,,,Yatharth Hospital & Trauma Care Services Limited
2023-11-16,394.8999938964844,411.3999938964844,393.0499877929688,395.6499938964844,395.6499938964844,938014,YATHARTH,,,Yatharth Hospital & Trauma Care Services Limited
