Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2005-05-17,8.703869819641113,9.622912406921388,8.293004035949707,8.438968658447266,4.147232055664063,137839075,IIFL,,,IIFL Finance Limited
2005-05-18,8.33625316619873,9.568851470947266,8.33625316619873,9.006612777709961,4.426193714141846,180241334,IIFL,,,IIFL Finance Limited
2005-05-19,9.147172927856444,9.48775863647461,9.093111038208008,9.16339111328125,4.503241062164307,51237265,IIFL,,,IIFL Finance Limited
2005-05-20,9.24448299407959,9.395854949951172,8.94714641571045,9.00120735168457,4.423537731170654,25051558,IIFL,,,IIFL Finance Limited
2005-05-23,9.190422058105469,9.352604866027832,8.703869819641113,8.844429016113281,4.346490859985352,11439549,IIFL,,,IIFL Finance Limited
2005-05-24,8.92011547088623,8.941740036010742,8.622777938842773,8.725494384765625,4.288041591644287,6704379,IIFL,,,IIFL Finance Limited
2005-05-25,8.768742561340332,8.779556274414062,8.493030548095703,8.536279678344727,4.195053577423096,5227111,IIFL,,,IIFL Finance Limited
2005-05-26,8.54709243774414,8.747118949890137,8.325441360473633,8.374095916748047,4.115351676940918,10290372,IIFL,,,IIFL Finance Limited
2005-05-27,8.422751426696777,9.039050102233888,8.406533241271973,8.703869819641113,4.277414321899414,19304527,IIFL,,,IIFL Finance Limited
2005-05-30,8.757930755615234,8.801179885864258,8.552497863769531,8.633589744567871,4.242876052856445,8142737,IIFL,,,IIFL Finance Limited
2005-05-31,8.693058013916016,8.795774459838867,8.563309669494629,8.725494384765625,4.288041591644287,5754337,IIFL,,,IIFL Finance Limited
2005-06-01,8.811991691589355,9.103922843933104,8.66062068939209,8.860648155212402,4.354461193084717,18325981,IIFL,,,IIFL Finance Limited
2005-06-02,8.95255184173584,8.95255184173584,8.703869819641113,8.74171257019043,4.296011447906494,4814654,IIFL,,,IIFL Finance Limited
2005-06-03,8.795774459838867,8.811991691589355,8.638996124267578,8.687650680541992,4.269444465637207,3613240,IIFL,,,IIFL Finance Limited
2005-06-06,8.806586265563965,9.11473560333252,8.774149894714355,8.94714641571045,4.396970272064209,6467102,IIFL,,,IIFL Finance Limited
2005-06-07,8.974176406860352,9.022831916809082,8.811991691589355,8.941740036010742,4.394312858581543,3747319,IIFL,,,IIFL Finance Limited
2005-06-08,8.941740036010742,9.882406234741213,8.930927276611328,9.676973342895508,4.755635738372803,47601624,IIFL,,,IIFL Finance Limited
2005-06-09,9.768877983093262,10.141901016235352,9.676973342895508,9.741847038269045,4.787515640258789,38597393,IIFL,,,IIFL Finance Limited
2005-06-10,9.812127113342283,9.844562530517578,9.34719944000244,9.61750602722168,4.726411819458008,14979780,IIFL,,,IIFL Finance Limited
2005-06-13,9.568851470947266,9.985122680664062,9.520195960998535,9.736440658569336,4.784859657287598,18546518,IIFL,,,IIFL Finance Limited
2005-06-14,9.768877983093262,10.15271282196045,9.514788627624512,9.866188049316406,4.848621845245361,16381809,IIFL,,,IIFL Finance Limited
2005-06-15,9.936468124389648,10.055401802062988,9.676973342895508,9.720222473144531,4.776889324188232,7474504,IIFL,,,IIFL Finance Limited
2005-06-16,9.74725341796875,9.774284362792969,9.24448299407959,9.266106605529783,4.5537190437316895,6648812,IIFL,,,IIFL Finance Limited
2005-06-17,9.309355735778809,9.503976821899414,9.201233863830566,9.222858428955078,4.53246545791626,7402346,IIFL,,,IIFL Finance Limited
2005-06-20,9.32557487487793,9.666160583496094,9.303950309753418,9.56344509124756,4.69984245300293,8821512,IIFL,,,IIFL Finance Limited
