Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2011-12-12,2.403018951416016,2.5327250957489014,2.403018951416016,2.5020248889923096,2.415304183959961,589908,VIKASECO,,,Vikas EcoTech Limited
2011-12-13,2.5327250957489014,2.609473943710327,2.4905130863189697,2.5795419216156006,2.4901342391967773,437333,VIKASECO,,,Vikas EcoTech Limited
2011-12-14,2.586448907852173,2.6693379878997803,2.5780069828033447,2.6409409046173096,2.549405097961426,3048042,VIKASECO,,,Vikas EcoTech Limited
2011-12-15,2.670872926712036,2.713852882385254,2.609473943710327,2.656291007995605,2.564223289489746,684176,VIKASECO,,,Vikas EcoTech Limited
2011-12-16,2.683152914047241,2.684688091278076,2.5941240787506104,2.621753931045532,2.5308830738067627,685479,VIKASECO,,,Vikas EcoTech Limited
2011-12-19,2.607939004898072,2.670872926712036,2.475162982940674,2.5288870334625244,2.441235065460205,907435,VIKASECO,,,Vikas EcoTech Limited
2011-12-20,2.517374992370605,2.517374992370605,2.3078489303588867,2.4429280757904053,2.358255386352539,5257184,VIKASECO,,,Vikas EcoTech Limited
2011-12-21,2.3500618934631348,2.4866750240325928,2.348526954650879,2.4429280757904053,2.358255386352539,2363801,VIKASECO,,,Vikas EcoTech Limited
2011-12-22,2.485908031463623,2.485908031463623,2.394576072692871,2.4176011085510254,2.333806276321411,7617924,VIKASECO,,,Vikas EcoTech Limited
2011-12-23,2.4106929302215576,2.4406259059906006,2.3024768829345703,2.3024768829345703,2.222672700881958,1307895,VIKASECO,,,Vikas EcoTech Limited
2011-12-26,2.2410778999328613,2.4137630462646484,2.1873528957366943,2.4137630462646484,2.330101251602173,6351658,VIKASECO,,,Vikas EcoTech Limited
2011-12-27,2.3515970706939697,2.4398579597473145,2.3492939472198486,2.3492939472198486,2.267866849899292,3381792,VIKASECO,,,Vikas EcoTech Limited
2011-12-28,2.379225969314575,2.4176011085510254,2.379225969314575,2.379225969314575,2.296761512756348,65733,VIKASECO,,,Vikas EcoTech Limited
2011-12-29,2.402251005172729,2.402251005172729,2.3024768829345703,2.3024768829345703,2.222672700881958,7689195,VIKASECO,,,Vikas EcoTech Limited
2011-12-30,2.317826986312866,2.3615739345550537,2.2111449241638184,2.317826986312866,2.23749041557312,715381,VIKASECO,,,Vikas EcoTech Limited
2012-01-02,2.2717769145965576,2.3623409271240234,2.2410778999328613,2.294034957885742,2.2145228385925293,17589,VIKASECO,,,Vikas EcoTech Limited
2012-01-03,2.3024768829345703,2.406856060028076,2.3024768829345703,2.333944082260132,2.253048658370972,8003596,VIKASECO,,,Vikas EcoTech Limited
2012-01-04,2.334712028503418,2.371551036834717,2.3024768829345703,2.371551036834717,2.2893524169921875,2859050,VIKASECO,,,Vikas EcoTech Limited
2012-01-05,2.359271049499512,2.3638761043548584,2.287127017974853,2.3040120601654053,2.224154233932495,1110499,VIKASECO,,,Vikas EcoTech Limited
2012-01-06,2.303244113922119,2.409925937652588,2.303244113922119,2.397645950317383,2.314542770385742,3780623,VIKASECO,,,Vikas EcoTech Limited
