Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2024-05-13,655.0,660.0,527.0999755859375,570.9000244140625,570.9000244140625,35645437,INDGN,,,Indegene Limited
2024-05-14,577.0,590.0,553.0499877929688,554.4500122070312,554.4500122070312,4603935,INDGN,,,Indegene Limited
2024-05-15,556.9500122070312,581.7000122070312,533.0499877929688,566.5999755859375,566.5999755859375,5740237,INDGN,,,Indegene Limited
2024-05-16,571.1500244140625,583.0,565.0,572.4500122070312,572.4500122070312,2545052,INDGN,,,Indegene Limited
2024-05-17,573.0,575.7999877929688,551.25,555.0999755859375,555.0999755859375,1142408,INDGN,,,Indegene Limited
2024-05-21,553.5499877929688,553.5499877929688,534.0,538.7999877929688,538.7999877929688,1235705,INDGN,,,Indegene Limited
2024-05-22,540.0,542.0,521.2999877929688,524.1500244140625,524.1500244140625,1487541,INDGN,,,Indegene Limited
2024-05-23,525.0499877929688,544.4500122070312,525.0499877929688,533.5,533.5,1204689,INDGN,,,Indegene Limited
2024-05-24,533.0,538.8499755859375,523.9000244140625,529.0,529.0,670789,INDGN,,,Indegene Limited
2024-05-27,534.0,535.5,521.2000122070312,525.2000122070312,525.2000122070312,597582,INDGN,,,Indegene Limited
2024-05-28,526.0,529.8499755859375,508.2999877929688,515.7999877929688,515.7999877929688,637857,INDGN,,,Indegene Limited
2024-05-29,508.0499877929688,533.0,501.25,527.7000122070312,,755754,,0.0,0.0,Indegene Limited
2024-05-30,526.7999877929688,534.7000122070312,504.3999938964844,515.3499755859375,,1600450,,0.0,0.0,Indegene Limited
2024-05-31,516.9500122070312,531.4500122070312,516.0999755859375,520.8499755859375,,780406,,0.0,0.0,Indegene Limited
2024-06-03,530.0,538.9000244140625,529.2000122070312,532.5,,984470,,0.0,0.0,Indegene Limited
2024-06-04,520.9000244140625,520.9000244140625,470.1000061035156,494.5499877929688,,1554058,,0.0,0.0,Indegene Limited
2024-06-05,495.0,532.0,488.6499938964844,528.2000122070312,,743845,,0.0,0.0,Indegene Limited
2024-06-06,525.0,533.0,517.0,528.5499877929688,,855855,,0.0,0.0,Indegene Limited
2024-06-07,529.9500122070312,549.0,526.2999877929688,543.0999755859375,,1249627,,0.0,0.0,Indegene Limited
2024-06-10,543.0999755859375,554.8499755859375,536.0999755859375,550.2999877929688,,904896,,0.0,0.0,Indegene Limited
2024-06-11,550.0,574.9000244140625,548.5499877929688,561.75,,1314694,,0.0,0.0,Indegene Limited
2024-06-12,563.0,588.7000122070312,562.0,583.3499755859375,,1789347,,0.0,0.0,Indegene Limited
2024-06-13,585.5499877929688,616.9500122070312,580.0999755859375,600.1500244140625,,2740424,,0.0,0.0,Indegene Limited
2024-06-14,602.9500122070312,608.7000122070312,582.0999755859375,585.5,,943490,,0.0,0.0,Indegene Limited
2024-06-18,589.0,591.9500122070312,577.5999755859375,581.9500122070312,,792041,,0.0,0.0,Indegene Limited
2024-06-19,582.0499877929688,589.9000244140625,562.7000122070312,569.9000244140625,,620310,,0.0,0.0,Indegene Limited
2024-06-20,573.0,573.4000244140625,557.2000122070312,563.4000244140625,,648561,,0.0,0.0,Indegene Limited
2024-06-21,564.7999877929688,569.9500122070312,559.2000122070312,561.9500122070312,,471552,,0.0,0.0,Indegene Limited
2024-06-24,561.9500122070312,577.0999755859375,555.0,568.1500244140625,,458480,,0.0,0.0,Indegene Limited
2024-06-25,568.2999877929688,589.6500244140625,568.2999877929688,574.0999755859375,,698102,,0.0,0.0,Indegene Limited
2024-06-26,576.0499877929688,580.0,566.0499877929688,569.8499755859375,,365311,,0.0,0.0,Indegene Limited
2024-06-27,569.8499755859375,574.0,548.5499877929688,550.6500244140625,,635429,,0.0,0.0,Indegene Limited
2024-06-28,553.9500122070312,558.8499755859375,544.0,556.2000122070312,,923665,,0.0,0.0,Indegene Limited
2024-07-01,559.5,564.4500122070312,550.0,553.7000122070312,,427359,,0.0,0.0,Indegene Limited
2024-07-02,556.0499877929688,559.2000122070312,549.1500244140625,552.5,,322499,,0.0,0.0,Indegene Limited
2024-07-03,553.5,558.2000122070312,548.2999877929688,549.5,,384476,,0.0,0.0,Indegene Limited
2024-07-04,544.0,549.4000244140625,538.4000244140625,539.7999877929688,,641060,,0.0,0.0,Indegene Limited
2024-07-05,544.0,565.0499877929688,540.8499755859375,560.6500244140625,,801144,,0.0,0.0,Indegene Limited
2024-07-08,563.4000244140625,566.5,549.0999755859375,553.9000244140625,,336266,,0.0,0.0,Indegene Limited
2024-07-09,555.0,570.0,554.0,560.5,,584813,,0.0,0.0,Indegene Limited
2024-07-10,562.0,576.2999877929688,549.0499877929688,569.9500122070312,,790909,,0.0,0.0,Indegene Limited
2024-07-11,574.5,597.7000122070312,568.0999755859375,586.9000244140625,,2722821,,0.0,0.0,Indegene Limited
2024-07-12,588.0,598.0,585.0,588.8499755859375,,725763,,0.0,0.0,Indegene Limited
2024-07-15,591.5,591.5,567.2000122070312,577.25,,571837,,0.0,0.0,Indegene Limited
2024-07-16,579.0,583.5499877929688,571.2000122070312,573.4500122070312,,291789,,0.0,0.0,Indegene Limited
2024-07-18,570.5,589.9500122070312,570.5,581.6500244140625,,718856,,0.0,0.0,Indegene Limited
2024-07-19,581.6500244140625,600.0,566.2000122070312,570.3499755859375,,965761,,0.0,0.0,Indegene Limited
2024-07-22,574.2000122070312,592.0,567.0499877929688,569.0,,599410,,0.0,0.0,Indegene Limited
2024-07-23,571.7999877929688,572.3499755859375,538.25,567.9500122070312,,509297,,0.0,0.0,Indegene Limited
2024-07-24,566.2000122070312,586.7000122070312,563.0,579.7000122070312,,435628,,0.0,0.0,Indegene Limited
2024-07-25,572.0,627.0999755859375,571.25,619.6500244140625,,2738797,,0.0,0.0,Indegene Limited
2024-07-26,625.0,632.0,615.3499755859375,620.1500244140625,,835310,,0.0,0.0,Indegene Limited
2024-07-29,620.5,640.0,617.9500122070312,633.8499755859375,,952802,,0.0,0.0,Indegene Limited
2024-07-30,635.0,639.9500122070312,619.0,620.8499755859375,,353610,,0.0,0.0,Indegene Limited
2024-07-31,621.5,626.4500122070312,604.6500244140625,610.25,,498919,,0.0,0.0,Indegene Limited
2024-08-01,610.0,623.0,582.5999755859375,593.4500122070312,,760151,,0.0,0.0,Indegene Limited
2024-08-02,582.5999755859375,606.0,578.2000122070312,580.0,,837008,,0.0,0.0,Indegene Limited
2024-08-05,562.7999877929688,567.0999755859375,545.4000244140625,555.2000122070312,,694799,,0.0,0.0,Indegene Limited
2024-08-06,565.0,570.5,560.0499877929688,563.7999877929688,,712715,,0.0,0.0,Indegene Limited
2024-08-07,570.0,577.4500122070312,556.2999877929688,570.6500244140625,,658114,,0.0,0.0,Indegene Limited
2024-08-08,571.0499877929688,584.0,565.0,568.5499877929688,,530197,,0.0,0.0,Indegene Limited
2024-08-09,572.0,576.0,566.0999755859375,573.4000244140625,,654943,,0.0,0.0,Indegene Limited
2024-08-12,572.0,577.0,568.25,572.4500122070312,,332131,,0.0,0.0,Indegene Limited
2024-08-13,572.5999755859375,573.5499877929688,546.0,549.4000244140625,,521577,,0.0,0.0,Indegene Limited
2024-08-14,554.9500122070312,557.0499877929688,520.0499877929688,538.3499755859375,,1419133,,0.0,0.0,Indegene Limited
2024-08-16,540.0,553.25,539.5,552.2000122070312,,281850,,0.0,0.0,Indegene Limited
2024-08-19,557.0,569.0,554.7999877929688,564.0499877929688,,317097,,0.0,0.0,Indegene Limited
2024-08-20,569.0,591.75,566.25,584.0999755859375,,492127,,0.0,0.0,Indegene Limited
2024-08-21,584.0,594.0,582.0499877929688,590.5,,307979,,0.0,0.0,Indegene Limited
2024-08-22,590.5,592.0,574.0,575.9500122070312,,197896,,0.0,0.0,Indegene Limited
2024-08-23,576.0,577.8499755859375,567.0,568.7999877929688,,283293,,0.0,0.0,Indegene Limited
2024-08-26,572.2000122070312,573.2999877929688,558.5499877929688,563.6500244140625,,342209,,0.0,0.0,Indegene Limited
2024-08-27,563.9500122070312,567.4500122070312,558.1500244140625,562.3499755859375,,257552,,0.0,0.0,Indegene Limited
2024-08-28,563.9500122070312,576.0999755859375,560.0,563.0999755859375,,1206541,,0.0,0.0,Indegene Limited
2024-08-29,563.2999877929688,585.9500122070312,561.0,573.0999755859375,,663537,,0.0,0.0,Indegene Limited
2024-08-30,575.0,590.0,572.25,583.2999877929688,,821468,,0.0,0.0,Indegene Limited
2024-09-02,589.2999877929688,594.0,580.0,584.2999877929688,,454186,,0.0,0.0,Indegene Limited
2024-09-03,584.5,598.5499877929688,583.2000122070312,585.5999755859375,,326707,,0.0,0.0,Indegene Limited
2024-09-04,581.25,593.5999755859375,580.1500244140625,591.0,,268202,,0.0,0.0,Indegene Limited
2024-09-05,592.0999755859375,611.5,588.3499755859375,608.7999877929688,,759891,,0.0,0.0,Indegene Limited
2024-09-06,614.4000244140625,689.9500122070312,613.4000244140625,664.7000122070312,,7001739,,0.0,0.0,Indegene Limited
2024-09-09,670.0,680.7999877929688,655.9500122070312,666.9500122070312,,1410899,,0.0,0.0,Indegene Limited
2024-09-10,672.0999755859375,686.2999877929688,669.0,674.7000122070312,,714435,,0.0,0.0,Indegene Limited
2024-09-11,677.5,720.9000244140625,676.0499877929688,685.2999877929688,,2168586,,0.0,0.0,Indegene Limited
2024-09-12,691.0,723.0,688.1500244140625,705.6500244140625,,1113802,,0.0,0.0,Indegene Limited
2024-09-13,706.9500122070312,726.5,675.2000122070312,678.6500244140625,,943005,,0.0,0.0,Indegene Limited
2024-09-16,680.5,680.7999877929688,659.75,673.0,,505614,,0.0,0.0,Indegene Limited
2024-09-17,668.25,690.0,663.5,680.8499755859375,,432910,,0.0,0.0,Indegene Limited
2024-09-18,681.0,686.0,655.0,658.3499755859375,,786620,,0.0,0.0,Indegene Limited
2024-09-19,664.6500244140625,668.5499877929688,638.0999755859375,642.2999877929688,,472768,,0.0,0.0,Indegene Limited
2024-09-20,646.0,666.5999755859375,639.7000122070312,662.2999877929688,,458956,,0.0,0.0,Indegene Limited
2024-09-23,672.6500244140625,694.7999877929688,669.5999755859375,689.9500122070312,,676139,,0.0,0.0,Indegene Limited
2024-09-24,692.7000122070312,714.7999877929688,679.1500244140625,681.75,,436319,,0.0,0.0,Indegene Limited
2024-09-25,682.2999877929688,687.5,670.3499755859375,675.3499755859375,,357345,,0.0,0.0,Indegene Limited
2024-09-26,675.3499755859375,675.3499755859375,660.7000122070312,663.6500244140625,,236310,,0.0,0.0,Indegene Limited
2024-09-27,661.0,684.8499755859375,659.5499877929688,677.2000122070312,,692390,,0.0,0.0,Indegene Limited
2024-09-30,678.9500122070312,703.4000244140625,674.8499755859375,692.2999877929688,,560320,,0.0,0.0,Indegene Limited
2024-10-01,697.0,736.2999877929688,690.0,732.7000122070312,,1872053,,0.0,0.0,Indegene Limited
2024-10-03,720.0,732.1500244140625,697.5499877929688,703.8499755859375,,628927,,0.0,0.0,Indegene Limited
2024-10-04,696.0,704.2999877929688,680.0,686.0,,497561,,0.0,0.0,Indegene Limited
2024-10-07,687.0,691.3499755859375,634.0999755859375,642.0999755859375,,618980,,0.0,0.0,Indegene Limited
2024-10-08,645.0499877929688,676.0,645.0499877929688,672.2999877929688,,409289,,0.0,0.0,Indegene Limited
2024-10-09,676.4000244140625,691.9000244140625,670.0999755859375,678.5,,293031,,0.0,0.0,Indegene Limited
2024-10-10,683.9000244140625,690.0,670.2000122070312,679.9000244140625,,283813,,0.0,0.0,Indegene Limited
2024-10-11,678.0,697.4000244140625,674.0,688.5499877929688,,291797,,0.0,0.0,Indegene Limited
2024-10-14,683.5499877929688,698.4000244140625,682.8499755859375,694.0999755859375,,730189,,0.0,0.0,Indegene Limited
2024-10-15,697.2999877929688,707.5,685.0,695.9000244140625,,331758,,0.0,0.0,Indegene Limited
2024-10-16,693.9000244140625,697.0,686.4500122070312,689.9500122070312,,122604,,0.0,0.0,Indegene Limited
2024-10-17,692.0,705.8499755859375,675.1500244140625,681.2000122070312,,370459,,0.0,0.0,Indegene Limited
2024-10-18,680.4000244140625,710.9500122070312,670.0,699.9500122070312,,658236,,0.0,0.0,Indegene Limited
2024-10-21,704.7999877929688,704.7999877929688,650.25,653.25,,549429,,0.0,0.0,Indegene Limited
2024-10-22,655.0,674.5499877929688,641.0499877929688,644.7000122070312,,748931,,0.0,0.0,Indegene Limited
2024-10-23,657.0,687.75,653.7000122070312,674.2000122070312,,598989,,0.0,0.0,Indegene Limited
2024-10-24,675.5999755859375,687.0,667.25,683.0499877929688,,298129,,0.0,0.0,Indegene Limited
2024-10-25,688.5,688.5,662.1500244140625,675.4500122070312,,517897,,0.0,0.0,Indegene Limited
2024-10-28,675.0,693.5,671.0499877929688,690.5499877929688,,291957,,0.0,0.0,Indegene Limited
2024-10-29,691.0,695.5499877929688,639.0499877929688,652.5999755859375,,876151,,0.0,0.0,Indegene Limited
2024-10-30,652.0499877929688,657.1500244140625,615.7999877929688,621.5999755859375,,658833,,0.0,0.0,Indegene Limited
2024-10-31,621.5999755859375,632.0,617.0,626.6500244140625,,573622,,0.0,0.0,Indegene Limited
2024-11-01,625.0,639.7000122070312,624.25,636.4500122070312,,103961,,0.0,0.0,Indegene Limited
2024-11-04,639.4000244140625,659.9000244140625,617.75,654.7999877929688,,770064,,0.0,0.0,Indegene Limited
2024-11-05,654.7999877929688,680.9000244140625,647.0,662.7000122070312,,686925,,0.0,0.0,Indegene Limited
2024-11-06,665.9500122070312,692.0,658.2000122070312,685.7000122070312,,399290,,0.0,0.0,Indegene Limited
2024-11-07,685.4500122070312,707.5,680.0999755859375,700.0,,509524,,0.0,0.0,Indegene Limited
2024-11-08,700.0,735.0,685.25,689.5999755859375,,649319,,0.0,0.0,Indegene Limited
2024-11-11,693.4000244140625,693.4000244140625,669.0,671.6500244140625,,286976,,0.0,0.0,Indegene Limited
2024-11-12,674.0,686.5499877929688,660.0,662.7000122070312,,211238,,0.0,0.0,Indegene Limited
2024-11-13,662.5499877929688,667.9000244140625,640.0,643.4000244140625,,353277,,0.0,0.0,Indegene Limited
2024-11-14,651.0,667.9500122070312,646.0,660.9500122070312,,250109,,0.0,0.0,Indegene Limited
2024-11-18,660.9500122070312,663.7999877929688,640.5,652.0499877929688,,252241,,0.0,0.0,Indegene Limited
2024-11-19,655.0,665.0,631.8499755859375,635.4000244140625,,406113,,0.0,0.0,Indegene Limited
2024-11-21,638.9500122070312,645.9500122070312,627.0,640.9000244140625,,326344,,0.0,0.0,Indegene Limited
2024-11-22,643.9000244140625,643.9000244140625,631.5,640.2999877929688,,129246,,0.0,0.0,Indegene Limited
2024-11-25,650.0,685.0,645.2999877929688,667.0999755859375,,2832694,,0.0,0.0,Indegene Limited
2024-11-26,670.75,684.0,660.0,666.5,,358561,,0.0,0.0,Indegene Limited
2024-11-27,670.0,678.9000244140625,661.7000122070312,675.0999755859375,,151017,,0.0,0.0,Indegene Limited
2024-11-28,675.0999755859375,694.4000244140625,672.0,684.9000244140625,,298128,,0.0,0.0,Indegene Limited
2024-11-29,687.7000122070312,689.8499755859375,671.0499877929688,682.25,,133214,,0.0,0.0,Indegene Limited
2024-12-02,673.0,684.75,665.0,667.4500122070312,,180920,,0.0,0.0,Indegene Limited
2024-12-03,633.0,634.0,616.0,626.8499755859375,,23339902,,0.0,0.0,Indegene Limited
2024-12-04,629.8499755859375,641.4500122070312,625.5999755859375,637.0499877929688,,1710017,,0.0,0.0,Indegene Limited
2024-12-05,636.7000122070312,637.0,623.1500244140625,627.9000244140625,,704538,,0.0,0.0,Indegene Limited
2024-12-06,627.4500122070312,628.1500244140625,612.25,620.4000244140625,,931300,,0.0,0.0,Indegene Limited
2024-12-09,621.2000122070312,624.5,590.0,593.0999755859375,,1074948,,0.0,0.0,Indegene Limited
2024-12-10,595.0,601.7000122070312,586.0,590.75,,701563,,0.0,0.0,Indegene Limited
2024-12-11,591.2000122070312,595.0,585.5,590.9000244140625,,425586,,0.0,0.0,Indegene Limited
2024-12-12,590.0,605.0999755859375,584.0,600.6500244140625,,1143525,,0.0,0.0,Indegene Limited
2024-12-13,601.0,601.5,585.0499877929688,589.5999755859375,,470202,,0.0,0.0,Indegene Limited
2024-12-16,595.0999755859375,595.0999755859375,581.25,584.0999755859375,,374399,,0.0,0.0,Indegene Limited
2024-12-17,584.0999755859375,604.0,584.0999755859375,588.9000244140625,,754454,,0.0,0.0,Indegene Limited
2024-12-18,588.9000244140625,610.9500122070312,588.9000244140625,602.0499877929688,,869257,,0.0,0.0,Indegene Limited
2024-12-19,592.0999755859375,616.0,590.4000244140625,606.5499877929688,,688145,,0.0,0.0,Indegene Limited
2024-12-20,608.0,615.0499877929688,585.0999755859375,587.7000122070312,,443045,,0.0,0.0,Indegene Limited
2024-12-23,598.0,604.0,587.0499877929688,588.7999877929688,,346567,,0.0,0.0,Indegene Limited
