Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2002-07-01,0.1334989964962005,0.1339990049600601,0.1319990009069442,0.1334989964962005,0.0530409775674343,807601,KANSAINER,,,Kansai Nerolac Paints Limited
2002-07-02,0.1339990049600601,0.135899007320404,0.1334989964962005,0.1339990049600601,0.0532396435737609,312800,KANSAINER,,,Kansai Nerolac Paints Limited
2002-07-03,0.1349589973688125,0.1379989981651306,0.1349589973688125,0.1365990042686462,0.0542726553976535,268850,KANSAINER,,,Kansai Nerolac Paints Limited
2002-07-04,0.1369989961385727,0.1639589965343475,0.1369989961385727,0.154899001121521,0.0615434944629669,2493754,KANSAINER,,,Kansai Nerolac Paints Limited
2002-07-05,0.1549990028142929,0.1614989936351776,0.152998998761177,0.159959003329277,0.0635539144277572,3957757,KANSAINER,,,Kansai Nerolac Paints Limited
2002-07-08,0.1617989987134933,0.1627590060234069,0.1559990048408508,0.1570989936590194,0.0624175891280174,1518103,KANSAINER,,,Kansai Nerolac Paints Limited
2002-07-09,0.1569990068674087,0.1628990024328231,0.1569990068674087,0.1614989936351776,0.0641657561063766,1924503,KANSAINER,,,Kansai Nerolac Paints Limited
2002-07-10,0.1619990020990371,0.1627590060234069,0.1579989939928054,0.159959003329277,0.0635539144277572,907251,KANSAINER,,,Kansai Nerolac Paints Limited
2002-07-11,0.1649989932775497,0.1669989973306656,0.1569990068674087,0.1583590060472488,0.0629182010889053,335650,KANSAINER,,,Kansai Nerolac Paints Limited
2002-07-12,0.1579989939928054,0.1589590013027191,0.1562989950180053,0.1574990004301071,0.0625765174627304,152900,KANSAINER,,,Kansai Nerolac Paints Limited
2002-07-15,0.1560990065336227,0.1579989939928054,0.1558990031480789,0.1571590006351471,0.0624414384365081,399450,KANSAINER,,,Kansai Nerolac Paints Limited
2002-07-16,0.1551589965820312,0.1569990068674087,0.1527989953756332,0.1567990034818649,0.0622984021902084,253750,KANSAINER,,,Kansai Nerolac Paints Limited
2002-07-17,0.1569990068674087,0.1573989987373352,0.1552589982748031,0.1567589938640594,0.0622825026512146,290650,KANSAINER,,,Kansai Nerolac Paints Limited
2002-07-18,0.1559990048408508,0.1573989987373352,0.1559990048408508,0.1569990068674087,0.0623778738081455,257950,KANSAINER,,,Kansai Nerolac Paints Limited
2002-07-19,0.1577990055084228,0.1601590067148208,0.1569990068674087,0.1573989987373352,0.062536783516407,293950,KANSAINER,,,Kansai Nerolac Paints Limited
2002-07-22,0.1539990007877349,0.1559990048408508,0.1459989994764328,0.1462990045547485,0.0581266023218631,252800,KANSAINER,,,Kansai Nerolac Paints Limited
2002-07-23,0.1459989994764328,0.1489990055561065,0.1459989994764328,0.147158995270729,0.0584683082997798,59600,KANSAINER,,,Kansai Nerolac Paints Limited
2002-07-24,0.1464989930391311,0.1487589925527572,0.1410990059375763,0.141758993268013,0.0563227944076061,102000,KANSAINER,,,Kansai Nerolac Paints Limited
2002-07-25,0.1449989974498748,0.1468989998102188,0.1359989941120147,0.1383589953184127,0.0549719296395778,265800,KANSAINER,,,Kansai Nerolac Paints Limited
2002-07-26,0.1359989941120147,0.1389990001916885,0.1319990009069442,0.1384589970111847,0.0550116673111915,537601,KANSAINER,,,Kansai Nerolac Paints Limited
2002-07-29,0.1379989981651306,0.1399990022182464,0.1359989941120147,0.1379989981651306,0.0548288971185684,236350,KANSAINER,,,Kansai Nerolac Paints Limited
2002-07-30,0.1362590044736862,0.1399589926004409,0.1362590044736862,0.1363590061664581,0.0541772954165935,31050,KANSAINER,,,Kansai Nerolac Paints Limited
2002-07-31,0.1359989941120147,0.1359989941120147,0.1319990009069442,0.1329990029335022,0.0528423339128494,129500,KANSAINER,,,Kansai Nerolac Paints Limited
2002-08-01,0.1319990009069442,0.1339990049600601,0.1279989928007125,0.1295589953660965,0.0514755696058273,86750,KANSAINER,,,Kansai Nerolac Paints Limited
