Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2005-04-22 00:00:00,590.0,590.0,480.0,490.5,432.85784912109375,3304177,3IINFOLTD,,,3i Infotech Limited
2005-04-25 00:00:00,494.5,498.5,471.0,474.7999877929688,419.0028991699219,1021511,3IINFOLTD,,,3i Infotech Limited
2005-04-26 00:00:00,478.2999877929688,481.2999877929688,465.5,467.0,412.1195373535156,680155,3IINFOLTD,,,3i Infotech Limited
2005-04-27 00:00:00,467.0,508.7999877929688,461.7999877929688,480.5,424.0330200195313,1872361,3IINFOLTD,,,3i Infotech Limited
2005-04-28 00:00:00,480.0,493.5,473.2999877929688,477.7999877929688,421.65032958984375,741207,3IINFOLTD,,,3i Infotech Limited
2005-04-29 00:00:00,479.2999877929688,484.2999877929688,462.5,467.0,412.1195373535156,442474,3IINFOLTD,,,3i Infotech Limited
2005-05-02 00:00:00,510.0,510.0,468.0,470.7999877929688,415.4729309082031,355928,3IINFOLTD,,,3i Infotech Limited
2005-05-03 00:00:00,472.2999877929688,476.7999877929688,463.5,465.7999877929688,411.0605163574219,336027,3IINFOLTD,,,3i Infotech Limited
2005-05-04 00:00:00,469.0,473.2999877929688,467.5,469.0,413.884521484375,237476,3IINFOLTD,,,3i Infotech Limited
2005-05-05 00:00:00,472.5,476.2999877929688,466.2999877929688,467.7999877929688,412.8255004882813,232854,3IINFOLTD,,,3i Infotech Limited
2005-05-06 00:00:00,502.5,502.5,464.0,473.5,417.8556518554688,187138,3IINFOLTD,,,3i Infotech Limited
2005-05-09 00:00:00,480.0,482.0,470.0,476.2999877929688,420.3266296386719,172850,3IINFOLTD,,,3i Infotech Limited
2005-05-10 00:00:00,479.7999877929688,479.7999877929688,471.0,474.5,418.7381591796875,99482,3IINFOLTD,,,3i Infotech Limited
2005-05-11 00:00:00,471.2999877929688,476.0,469.0,472.7999877929688,417.2378845214844,89106,3IINFOLTD,,,3i Infotech Limited
2005-05-12 00:00:00,473.7999877929688,475.0,470.2999877929688,472.0,416.5319519042969,77857,3IINFOLTD,,,3i Infotech Limited
2005-05-13 00:00:00,472.5,474.5,467.5,470.2999877929688,415.03167724609375,85478,3IINFOLTD,,,3i Infotech Limited
2005-05-16 00:00:00,471.0,482.0,470.7999877929688,476.5,420.5031127929688,120056,3IINFOLTD,,,3i Infotech Limited
2005-05-17 00:00:00,479.0,500.0,472.0,479.7999877929688,423.4153137207031,598083,3IINFOLTD,,,3i Infotech Limited
2005-05-18 00:00:00,481.2999877929688,511.5,476.5,493.0,435.0640869140625,1194072,3IINFOLTD,,,3i Infotech Limited
2005-05-19 00:00:00,495.0,509.0,489.0,491.5,433.7403564453125,651674,3IINFOLTD,,,3i Infotech Limited
2005-05-20 00:00:00,494.0,509.0,485.7999877929688,504.2999877929688,445.0361633300781,536094,3IINFOLTD,,,3i Infotech Limited
2005-05-23 00:00:00,509.5,511.0,492.5,494.5,436.3877868652344,173994,3IINFOLTD,,,3i Infotech Limited
2005-05-24 00:00:00,485.0,497.5,482.5,484.0,427.1217041015625,105200,3IINFOLTD,,,3i Infotech Limited
2005-05-25 00:00:00,484.0,486.2999877929688,479.0,480.7999877929688,424.2977600097656,64523,3IINFOLTD,,,3i Infotech Limited
2005-05-26 00:00:00,483.7999877929688,497.5,480.5,485.5,428.4454650878906,133297,3IINFOLTD,,,3i Infotech Limited
2005-05-27 00:00:00,487.5,489.7999877929688,480.0,481.2999877929688,424.739013671875,78122,3IINFOLTD,,,3i Infotech Limited
2005-05-30 00:00:00,481.2999877929688,486.0,475.0,476.5,420.5031127929688,55737,3IINFOLTD,,,3i Infotech Limited
2005-05-31 00:00:00,480.0,480.7999877929688,475.0,476.2999877929688,420.3266296386719,41197,3IINFOLTD,,,3i Infotech Limited
2005-06-01 00:00:00,477.5,487.0,476.7999877929688,479.5,423.1505432128906,66947,3IINFOLTD,,,3i Infotech Limited
2005-06-02 00:00:00,483.2999877929688,483.2999877929688,470.0,472.0,416.5319519042969,43231,3IINFOLTD,,,3i Infotech Limited
2005-06-03 00:00:00,479.7999877929688,480.0,472.0,476.7999877929688,420.7678527832031,57624,3IINFOLTD,,,3i Infotech Limited
2005-06-06 00:00:00,482.5,484.5,476.2999877929688,478.0,421.8268127441406,41876,3IINFOLTD,,,3i Infotech Limited
2005-06-07 00:00:00,478.0,483.2999877929688,475.0,476.7999877929688,420.7678527832031,47785,3IINFOLTD,,,3i Infotech Limited
2005-06-08 00:00:00,476.7999877929688,493.5,476.7999877929688,481.7999877929688,425.1802673339844,141577,3IINFOLTD,,,3i Infotech Limited
2005-06-09 00:00:00,484.0,486.5,475.5,478.5,422.26806640625,60552,3IINFOLTD,,,3i Infotech Limited
2005-06-10 00:00:00,478.5,484.5,474.0,476.0,420.0618591308594,48488,3IINFOLTD,,,3i Infotech Limited
2005-06-13 00:00:00,479.0,491.7999877929688,472.0,480.2999877929688,423.8565368652344,122711,3IINFOLTD,,,3i Infotech Limited
