Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2003-07-09,164.89999389648438,170.39999389648438,155.0,164.3000030517578,143.8680419921875,35164284,MARUTI,,,Maruti Suzuki India Limited
2003-07-10,167.0,168.6999969482422,164.5,167.0,146.2322235107422,10464179,MARUTI,,,Maruti Suzuki India Limited
2003-07-11,167.75,174.85000610351562,166.25,173.35000610351562,151.7925567626953,11740117,MARUTI,,,Maruti Suzuki India Limited
2003-07-14,174.25,179.25,174.25,177.9499969482422,155.82052612304688,5982324,MARUTI,,,Maruti Suzuki India Limited
2003-07-15,200.0,200.0,173.0,176.1999969482422,154.28814697265625,6173689,MARUTI,,,Maruti Suzuki India Limited
2003-07-16,176.4499969482422,179.10000610351562,175.35000610351562,177.10000610351562,155.0762176513672,3759085,MARUTI,,,Maruti Suzuki India Limited
2003-07-17,177.5,178.0,170.64999389648438,172.1999969482422,150.7855987548828,3814181,MARUTI,,,Maruti Suzuki India Limited
2003-07-18,165.0,171.89999389648438,160.0,167.39999389648438,146.58248901367188,5375212,MARUTI,,,Maruti Suzuki India Limited
2003-07-21,169.0,169.39999389648438,163.0500030517578,164.89999389648438,144.39337158203125,3315845,MARUTI,,,Maruti Suzuki India Limited
2003-07-22,164.0,169.14999389648438,162.10000610351562,167.25,146.45118713378906,4627992,MARUTI,,,Maruti Suzuki India Limited
2003-07-23,170.5,178.0,169.8000030517578,174.6999969482422,152.97467041015625,13262249,MARUTI,,,Maruti Suzuki India Limited
2003-07-24,175.89999389648438,177.0,172.85000610351562,174.10000610351562,152.44932556152344,4305936,MARUTI,,,Maruti Suzuki India Limited
2003-07-25,174.39999389648438,175.0,172.10000610351562,173.64999389648438,152.05523681640625,2832967,MARUTI,,,Maruti Suzuki India Limited
2003-07-28,188.0,188.0,175.10000610351562,178.85000610351562,156.6085968017578,5415867,MARUTI,,,Maruti Suzuki India Limited
2003-07-29,179.9499969482422,182.8999938964844,179.10000610351562,180.3000030517578,157.87826538085938,5229181,MARUTI,,,Maruti Suzuki India Limited
2003-07-30,181.25,184.75,180.10000610351562,181.1000061035156,158.5788116455078,4632246,MARUTI,,,Maruti Suzuki India Limited
2003-07-31,181.6999969482422,183.6499938964844,179.64999389648438,180.8500061035156,158.35987854003906,3562717,MARUTI,,,Maruti Suzuki India Limited
2003-08-01,182.0,189.0,178.75,187.1499938964844,163.8764190673828,8027285,MARUTI,,,Maruti Suzuki India Limited
2003-08-04,187.8500061035156,198.5,185.0,197.6000061035156,173.02687072753906,9982429,MARUTI,,,Maruti Suzuki India Limited
2003-08-05,199.0,203.4499969482422,192.8500061035156,193.6000061035156,169.52430725097656,9651327,MARUTI,,,Maruti Suzuki India Limited
2003-08-06,191.5,197.5,189.8500061035156,191.6000061035156,167.7730255126953,7451054,MARUTI,,,Maruti Suzuki India Limited
