Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2016-08-31,274.20001220703125,305.5,274.20001220703125,299.3999938964844,291.4304504394531,79264509,RBLBANK,,,RBL Bank Limited
2016-09-01,302.5,316.5,302.0,305.1499938964844,297.0273742675781,14699482,RBLBANK,,,RBL Bank Limited
2016-09-02,306.5,309.0,298.54998779296875,301.25,293.231201171875,4762383,RBLBANK,,,RBL Bank Limited
2016-09-06,303.0,310.25,300.6000061035156,307.75,299.5581970214844,5777669,RBLBANK,,,RBL Bank Limited
2016-09-07,308.8500061035156,312.79998779296875,302.3999938964844,304.0,295.90802001953125,4147204,RBLBANK,,,RBL Bank Limited
2016-09-08,306.5,308.0,303.6499938964844,305.5,297.3680725097656,1509509,RBLBANK,,,RBL Bank Limited
2016-09-09,303.6499938964844,303.6499938964844,298.1000061035156,298.79998779296875,290.8464050292969,1570381,RBLBANK,,,RBL Bank Limited
2016-09-12,290.8999938964844,299.75,287.6000061035156,296.95001220703125,289.0456848144531,1779353,RBLBANK,,,RBL Bank Limited
2016-09-14,299.1000061035156,303.29998779296875,296.0,296.95001220703125,289.0456848144531,1148592,RBLBANK,,,RBL Bank Limited
2016-09-15,298.0,302.75,295.0,299.3500061035156,291.3818054199219,1288230,RBLBANK,,,RBL Bank Limited
2016-09-16,300.6000061035156,304.5,299.45001220703125,301.79998779296875,293.7665405273437,1559076,RBLBANK,,,RBL Bank Limited
2016-09-19,303.0,303.8999938964844,299.25,301.3500061035156,293.3285522460937,732837,RBLBANK,,,RBL Bank Limited
2016-09-20,301.3500061035156,301.5,296.29998779296875,297.1499938964844,289.2403564453125,493343,RBLBANK,,,RBL Bank Limited
2016-09-21,298.0,301.8999938964844,297.3500061035156,300.0,292.01446533203125,512999,RBLBANK,,,RBL Bank Limited
2016-09-22,302.25,304.0,300.70001220703125,302.1499938964844,294.10723876953125,1107243,RBLBANK,,,RBL Bank Limited
2016-09-23,303.0,307.95001220703125,301.3999938964844,303.29998779296875,295.22662353515625,1735881,RBLBANK,,,RBL Bank Limited
2016-09-26,303.0,303.0,299.0,302.20001220703125,294.1559143066406,573498,RBLBANK,,,RBL Bank Limited
2016-09-27,303.0,303.5,298.0,298.8999938964844,290.9437255859375,399580,RBLBANK,,,RBL Bank Limited
2016-09-28,300.5,304.45001220703125,295.54998779296875,297.54998779296875,289.6296691894531,800367,RBLBANK,,,RBL Bank Limited
2016-09-29,298.8999938964844,302.5,281.54998779296875,285.8999938964844,278.2898254394531,1238800,RBLBANK,,,RBL Bank Limited
