Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2006-03-17,27.43638038635254,29.728843688964844,25.01588249206543,28.357023239135746,22.706758499145508,164516958,M&MFIN,,,Mahindra & Mahindra Financial Services Limited
2006-03-20,28.625289916992188,29.47277069091797,28.046077728271484,28.66796875,22.95574951171875,28297974,M&MFIN,,,Mahindra & Mahindra Financial Services Limited
2006-03-21,28.74723052978516,30.93604278564453,28.71674537658692,29.728843688964844,23.805238723754883,42723721,M&MFIN,,,Mahindra & Mahindra Financial Services Limited
2006-03-22,29.71664810180664,29.826393127441406,27.81439208984375,28.338733673095703,22.69211769104004,15674965,M&MFIN,,,Mahindra & Mahindra Financial Services Limited
2006-03-23,28.521642684936523,30.289764404296875,28.521642684936523,29.68006706237793,23.76618194580078,17797551,M&MFIN,,,Mahindra & Mahindra Financial Services Limited
2006-03-24,30.326345443725582,30.326345443725582,29.308151245117188,29.832490921020508,23.888233184814453,8958772,M&MFIN,,,Mahindra & Mahindra Financial Services Limited
2006-03-27,29.87516975402832,30.289764404296875,29.52154541015625,30.015399932861328,24.034698486328125,4574654,M&MFIN,,,Mahindra & Mahindra Financial Services Limited
2006-03-28,30.24098777770996,31.46038246154785,29.6922607421875,30.54583740234375,24.459444046020508,15592793,M&MFIN,,,Mahindra & Mahindra Financial Services Limited
2006-03-29,30.72874641418457,30.99091529846192,29.87516975402832,29.991012573242188,24.01516914367676,2746862,M&MFIN,,,Mahindra & Mahindra Financial Services Limited
2006-03-30,30.36292839050293,30.68606758117676,29.47277069091797,29.63738822937012,23.732006072998047,2117558,M&MFIN,,,Mahindra & Mahindra Financial Services Limited
2006-03-31,29.50935173034668,30.10685539245605,29.19230842590332,29.52764320373535,23.64413070678711,1280758,M&MFIN,,,Mahindra & Mahindra Financial Services Limited
2006-04-03,29.631290435791016,30.119049072265625,29.082563400268555,29.350830078125,23.50255012512207,2949364,M&MFIN,,,Mahindra & Mahindra Financial Services Limited
2006-04-04,29.53373908996582,30.36292839050293,29.02159309387207,29.960527420043945,23.990760803222656,2033574,M&MFIN,,,Mahindra & Mahindra Financial Services Limited
2006-04-05,30.07027244567871,30.484867095947266,29.87516975402832,30.32024955749512,24.27880477905273,1274615,M&MFIN,,,Mahindra & Mahindra Financial Services Limited
2006-04-07,30.34463691711425,30.600709915161133,28.78990936279297,29.10695075988769,23.307262420654297,1514382,M&MFIN,,,Mahindra & Mahindra Financial Services Limited
2006-04-10,29.14353370666504,29.83858871459961,28.66187286376953,28.71674537658692,22.994808197021484,759647,M&MFIN,,,Mahindra & Mahindra Financial Services Limited
2006-04-12,29.26547241210937,29.32034492492676,27.680259704589844,27.81439208984375,22.272253036499023,690088,M&MFIN,,,Mahindra & Mahindra Financial Services Limited
2006-04-13,27.91194534301757,28.59480667114257,27.23518180847168,28.3265380859375,22.682350158691406,851611,M&MFIN,,,Mahindra & Mahindra Financial Services Limited
