Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
1999-09-22,2.610832929611206,2.610832929611206,2.549999952316284,2.610832929611206,2.14444351196289,288000,JINDALSTEL,,,Jindal Steel & Power Limited
1999-09-23,2.616666078567505,2.6416659355163574,2.5333330631256104,2.567500114440918,2.108851194381714,726000,JINDALSTEL,,,Jindal Steel & Power Limited
1999-09-24,2.549999952316284,2.75,2.549999952316284,2.7300000190734863,2.242323160171509,720000,JINDALSTEL,,,Jindal Steel & Power Limited
1999-09-27,2.75,2.875,2.6866660118103027,2.720000028610229,2.234109878540039,1038000,JINDALSTEL,,,Jindal Steel & Power Limited
1999-09-28,2.6266660690307617,2.680833101272583,2.551666021347046,2.5733330249786377,2.11364221572876,1062000,JINDALSTEL,,,Jindal Steel & Power Limited
1999-09-29,2.6333329677581787,2.779165983200073,2.6333329677581787,2.7741661071777344,2.278599500656128,942000,JINDALSTEL,,,Jindal Steel & Power Limited
1999-09-30,2.700000047683716,2.75,2.700000047683716,2.7158329486846924,2.230686664581299,732000,JINDALSTEL,,,Jindal Steel & Power Limited
1999-10-01,2.700000047683716,2.789999961853028,2.700000047683716,2.748332977294922,2.257380723953247,852000,JINDALSTEL,,,Jindal Steel & Power Limited
1999-10-04,2.666666030883789,2.75,2.666666030883789,2.6675000190734863,2.1909871101379395,486000,JINDALSTEL,,,Jindal Steel & Power Limited
1999-10-05,2.625,2.8166658878326416,2.625,2.7616660594940186,2.2683324813842773,1104000,JINDALSTEL,,,Jindal Steel & Power Limited
1999-10-06,2.916666030883789,2.983333110809326,2.914999961853028,2.983333110809326,2.450401782989502,726000,JINDALSTEL,,,Jindal Steel & Power Limited
1999-10-07,3.166666030883789,3.2225000858306885,3.166666030883789,3.2225000858306885,2.646844387054444,204000,JINDALSTEL,,,Jindal Steel & Power Limited
1999-10-08,3.480833053588867,3.480833053588867,3.25916600227356,3.480833053588867,2.859029769897461,3942000,JINDALSTEL,,,Jindal Steel & Power Limited
1999-10-11,3.683332920074463,3.759999990463257,3.605833053588867,3.759999990463257,3.088327646255493,1104000,JINDALSTEL,,,Jindal Steel & Power Limited
