Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2018-03-27 00:00:00,499.0,499.0,455.0,476.8500061035156,468.6903991699219,91036634,BANDHANBNK,,,Bandhan Bank Limited
2018-03-28 00:00:00,463.8500061035156,478.8999938964844,463.0,469.0499877929688,461.0238342285156,12056881,BANDHANBNK,,,Bandhan Bank Limited
2018-04-02 00:00:00,474.8999938964844,485.0,472.0,475.7000122070313,467.5600891113281,5239378,BANDHANBNK,,,Bandhan Bank Limited
2018-04-03 00:00:00,474.0,485.8999938964844,469.1499938964844,483.4500122070313,475.1774597167969,2796977,BANDHANBNK,,,Bandhan Bank Limited
2018-04-04 00:00:00,484.6000061035156,488.7999877929688,478.0,486.0499877929688,477.7329406738281,2459030,BANDHANBNK,,,Bandhan Bank Limited
2018-04-05 00:00:00,490.0,514.9000244140625,487.2999877929688,509.2000122070313,500.4868469238281,8163440,BANDHANBNK,,,Bandhan Bank Limited
2018-04-06 00:00:00,512.5,517.7000122070312,505.2000122070313,508.25,499.5531005859375,1844654,BANDHANBNK,,,Bandhan Bank Limited
2018-04-09 00:00:00,508.7999877929688,519.9000244140625,496.0499877929688,514.4500122070312,505.64697265625,2656272,BANDHANBNK,,,Bandhan Bank Limited
2018-04-10 00:00:00,515.0,520.7999877929688,510.2000122070313,518.6500244140625,509.7751770019531,1731872,BANDHANBNK,,,Bandhan Bank Limited
2018-04-11 00:00:00,519.9000244140625,535.0,513.0,533.5,524.3710327148438,3555719,BANDHANBNK,,,Bandhan Bank Limited
2018-04-12 00:00:00,530.0,540.7999877929688,526.0999755859375,534.75,525.599609375,1884412,BANDHANBNK,,,Bandhan Bank Limited
2018-04-13 00:00:00,533.0,536.9500122070312,526.4000244140625,528.6500244140625,519.6040649414062,1057977,BANDHANBNK,,,Bandhan Bank Limited
2018-04-16 00:00:00,523.9000244140625,532.3499755859375,516.0999755859375,518.7999877929688,509.922607421875,760439,BANDHANBNK,,,Bandhan Bank Limited
2018-04-17 00:00:00,520.0,521.4000244140625,500.0,505.1000061035156,496.4570007324219,1156139,BANDHANBNK,,,Bandhan Bank Limited
2018-04-18 00:00:00,508.0,513.5,501.0,504.1499938964844,495.5232543945313,815508,BANDHANBNK,,,Bandhan Bank Limited
2018-04-19 00:00:00,505.2000122070313,508.8999938964844,502.0,505.1000061035156,496.4570007324219,589106,BANDHANBNK,,,Bandhan Bank Limited
2018-04-20 00:00:00,505.1000061035156,510.5,493.1000061035156,495.0499877929688,486.5789489746094,949874,BANDHANBNK,,,Bandhan Bank Limited
2018-04-23 00:00:00,496.0,504.2999877929688,481.75,498.3500061035156,489.822509765625,2474228,BANDHANBNK,,,Bandhan Bank Limited
2018-04-24 00:00:00,500.0,502.2999877929688,486.0,489.8500061035156,481.4679565429688,1200876,BANDHANBNK,,,Bandhan Bank Limited
2018-04-25 00:00:00,490.0499877929688,497.1000061035156,485.25,494.2999877929688,485.8417663574219,1313604,BANDHANBNK,,,Bandhan Bank Limited
2018-04-26 00:00:00,497.1000061035156,501.3999938964844,491.1000061035156,495.0,486.5298156738281,1878261,BANDHANBNK,,,Bandhan Bank Limited
2018-04-27 00:00:00,498.7999877929688,522.9500122070312,498.5,506.4500122070313,497.7838745117188,5635987,BANDHANBNK,,,Bandhan Bank Limited
2018-04-30 00:00:00,509.5,515.9000244140625,502.7000122070313,513.4500122070312,504.66412353515625,1461600,BANDHANBNK,,,Bandhan Bank Limited
2018-05-02 00:00:00,513.0,520.9000244140625,511.0,515.8499755859375,507.0230407714844,1319363,BANDHANBNK,,,Bandhan Bank Limited
2018-05-03 00:00:00,511.9500122070313,515.0,496.3999938964844,502.0499877929688,493.4591369628906,861937,BANDHANBNK,,,Bandhan Bank Limited
2018-05-04 00:00:00,503.0,506.0,500.5,504.6000061035156,495.9655456542969,1078225,BANDHANBNK,,,Bandhan Bank Limited
2018-05-07 00:00:00,507.0,508.0,492.6499938964844,494.5,486.0383911132813,764766,BANDHANBNK,,,Bandhan Bank Limited
2018-05-08 00:00:00,496.9500122070313,497.0,490.0,494.3500061035156,485.8909606933594,568372,BANDHANBNK,,,Bandhan Bank Limited
2018-05-09 00:00:00,492.0,495.25,485.2999877929688,488.6000061035156,480.23931884765625,505802,BANDHANBNK,,,Bandhan Bank Limited
2018-05-10 00:00:00,490.0,493.8999938964844,484.0499877929688,486.4500122070313,478.1261596679688,251959,BANDHANBNK,,,Bandhan Bank Limited
2018-05-11 00:00:00,486.5499877929688,492.2000122070313,480.25,484.3500061035156,476.0620727539063,1030945,BANDHANBNK,,,Bandhan Bank Limited
2018-05-14 00:00:00,484.0,489.3999938964844,478.3999938964844,479.9500122070313,471.73736572265625,377154,BANDHANBNK,,,Bandhan Bank Limited
2018-05-15 00:00:00,483.8999938964844,489.7999877929688,473.5,483.8500061035156,475.5706176757813,1463884,BANDHANBNK,,,Bandhan Bank Limited
2018-05-16 00:00:00,479.8999938964844,484.8999938964844,475.0,482.5,474.2437133789063,432584,BANDHANBNK,,,Bandhan Bank Limited
2018-05-17 00:00:00,483.0,487.0,477.6499938964844,483.8500061035156,475.5706176757813,477080,BANDHANBNK,,,Bandhan Bank Limited
2018-05-18 00:00:00,481.0499877929688,485.0499877929688,478.0,479.5499877929688,471.3442077636719,294337,BANDHANBNK,,,Bandhan Bank Limited
2018-05-21 00:00:00,474.0,481.2000122070313,463.2000122070313,468.7999877929688,460.7781372070313,363194,BANDHANBNK,,,Bandhan Bank Limited
2018-05-22 00:00:00,468.7999877929688,477.3999938964844,468.0,470.3500061035156,462.3016357421875,243251,BANDHANBNK,,,Bandhan Bank Limited
2018-05-23 00:00:00,471.7999877929688,500.0,469.2999877929688,495.9500122070313,487.4635620117188,1809012,BANDHANBNK,,,Bandhan Bank Limited
2018-05-24 00:00:00,489.7999877929688,495.1000061035156,474.6000061035156,477.2000122070313,469.034423828125,435390,BANDHANBNK,,,Bandhan Bank Limited
