Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2023-10-12,97.0,101.8499984741211,97.0,101.8499984741211,101.8499984741211,10396,SICALLOG,,,Sical Logistics Limited
2023-10-13,106.9000015258789,106.9000015258789,106.9000015258789,106.9000015258789,106.9000015258789,9685,SICALLOG,,,Sical Logistics Limited
2023-10-16,112.1999969482422,112.1999969482422,112.1999969482422,112.1999969482422,112.1999969482422,3706,SICALLOG,,,Sical Logistics Limited
2023-10-17,117.8000030517578,117.8000030517578,117.8000030517578,117.8000030517578,117.8000030517578,2605,SICALLOG,,,Sical Logistics Limited
2023-10-18,123.6500015258789,123.6500015258789,123.6500015258789,123.6500015258789,123.6500015258789,2381,SICALLOG,,,Sical Logistics Limited
2023-10-19,129.8000030517578,129.8000030517578,129.8000030517578,129.8000030517578,129.8000030517578,1273,SICALLOG,,,Sical Logistics Limited
2023-10-20,136.25,136.25,136.25,136.25,136.25,3593,SICALLOG,,,Sical Logistics Limited
2023-10-23,143.0500030517578,143.0500030517578,143.0500030517578,143.0500030517578,143.0500030517578,1622,SICALLOG,,,Sical Logistics Limited
2023-10-25,150.1999969482422,150.1999969482422,150.1999969482422,150.1999969482422,150.1999969482422,2330,SICALLOG,,,Sical Logistics Limited
2023-10-26,157.6999969482422,157.6999969482422,157.6999969482422,157.6999969482422,157.6999969482422,3814,SICALLOG,,,Sical Logistics Limited
2023-10-27,173.4499969482422,173.4499969482422,173.4499969482422,173.4499969482422,173.4499969482422,2243,SICALLOG,,,Sical Logistics Limited
2023-10-30,190.75,190.75,190.75,190.75,190.75,5592,SICALLOG,,,Sical Logistics Limited
2023-10-31,200.25,200.25,200.25,200.25,200.25,16213,SICALLOG,,,Sical Logistics Limited
2023-11-01,210.25,210.25,210.25,210.25,210.25,13458,SICALLOG,,,Sical Logistics Limited
2023-11-02,220.75,220.75,220.75,220.75,220.75,3538,SICALLOG,,,Sical Logistics Limited
2023-11-03,231.75,231.75,231.75,231.75,231.75,5607,SICALLOG,,,Sical Logistics Limited
2023-11-06,243.3000030517578,243.3000030517578,243.3000030517578,243.3000030517578,243.3000030517578,3274,SICALLOG,,,Sical Logistics Limited
2023-11-07,255.4499969482422,255.4499969482422,255.4499969482422,255.4499969482422,255.4499969482422,3284,SICALLOG,,,Sical Logistics Limited
2023-11-08,260.54998779296875,260.54998779296875,260.54998779296875,260.54998779296875,260.54998779296875,18455,SICALLOG,,,Sical Logistics Limited
2023-11-09,265.75,265.75,265.75,265.75,265.75,9275,SICALLOG,,,Sical Logistics Limited
2023-11-10,271.04998779296875,271.04998779296875,271.04998779296875,271.04998779296875,271.04998779296875,4451,SICALLOG,,,Sical Logistics Limited
2023-11-13,281.95001220703125,281.95001220703125,281.95001220703125,281.95001220703125,281.95001220703125,8979,SICALLOG,,,Sical Logistics Limited
2023-11-15,287.54998779296875,287.54998779296875,287.54998779296875,287.54998779296875,287.54998779296875,4073,SICALLOG,,,Sical Logistics Limited
2023-11-16,281.79998779296875,281.79998779296875,281.79998779296875,281.79998779296875,281.79998779296875,31083,SICALLOG,,,Sical Logistics Limited
2023-11-17,276.20001220703125,286.95001220703125,276.20001220703125,286.8500061035156,286.8500061035156,110149,SICALLOG,,,Sical Logistics Limited
2023-11-20,289.0,292.54998779296875,284.79998779296875,284.79998779296875,284.79998779296875,93069,SICALLOG,,,Sical Logistics Limited
2023-11-21,279.1000061035156,285.0,279.1000061035156,280.0,280.0,42084,SICALLOG,,,Sical Logistics Limited
2023-11-22,280.0,280.0,274.3999938964844,274.3999938964844,274.3999938964844,42794,SICALLOG,,,Sical Logistics Limited
2023-11-23,274.3999938964844,279.8500061035156,270.5,279.8500061035156,279.8500061035156,49814,SICALLOG,,,Sical Logistics Limited
2023-11-24,285.3999938964844,285.3999938964844,285.3999938964844,285.3999938964844,285.3999938964844,10806,SICALLOG,,,Sical Logistics Limited
2023-11-28,289.8999938964844,289.8999938964844,280.0,280.0,280.0,15922,SICALLOG,,,Sical Logistics Limited
2023-11-29,280.0,285.6000061035156,275.04998779296875,285.6000061035156,285.6000061035156,32111,SICALLOG,,,Sical Logistics Limited
2023-11-30,279.8999938964844,284.0,279.8999938964844,283.5,283.5,21432,SICALLOG,,,Sical Logistics Limited
2023-12-01,289.0,289.0,280.1000061035156,285.0,285.0,7190,SICALLOG,,,Sical Logistics Limited
2023-12-04,284.0,284.0,279.29998779296875,279.29998779296875,279.29998779296875,10474,SICALLOG,,,Sical Logistics Limited
2023-12-05,278.1000061035156,278.1000061035156,273.75,273.75,273.75,16865,SICALLOG,,,Sical Logistics Limited
2023-12-06,279.0,279.0,273.5,273.5,273.5,26514,SICALLOG,,,Sical Logistics Limited
2023-12-07,270.29998779296875,274.29998779296875,270.29998779296875,271.1499938964844,271.1499938964844,8004,SICALLOG,,,Sical Logistics Limited
2023-12-08,272.1000061035156,272.1000061035156,266.0,266.0,266.0,16248,SICALLOG,,,Sical Logistics Limited
2023-12-11,260.75,260.75,260.70001220703125,260.70001220703125,260.70001220703125,17145,SICALLOG,,,Sical Logistics Limited
2023-12-12,256.04998779296875,257.1499938964844,256.04998779296875,257.0,257.0,7724,SICALLOG,,,Sical Logistics Limited
2023-12-13,251.9499969482422,252.0,251.8999938964844,251.8999938964844,251.8999938964844,12135,SICALLOG,,,Sical Logistics Limited
2023-12-14,246.8999938964844,250.0,246.8999938964844,246.8999938964844,246.8999938964844,18567,SICALLOG,,,Sical Logistics Limited
2023-12-15,242.0,242.0,242.0,242.0,242.0,8898,SICALLOG,,,Sical Logistics Limited
2023-12-18,242.0,246.8999938964844,230.0,237.6000061035156,237.6000061035156,26696,SICALLOG,,,Sical Logistics Limited
2023-12-19,235.0,241.8999938964844,228.1000061035156,233.6999969482422,233.6999969482422,17593,SICALLOG,,,Sical Logistics Limited
2023-12-20,226.4499969482422,245.3500061035156,226.4499969482422,236.4499969482422,236.4499969482422,26608,SICALLOG,,,Sical Logistics Limited
2023-12-21,235.0,239.0,224.6499938964844,225.3000030517578,225.3000030517578,41583,SICALLOG,,,Sical Logistics Limited
2023-12-22,220.0500030517578,228.9499969482422,220.0500030517578,226.8999938964844,226.8999938964844,13973,SICALLOG,,,Sical Logistics Limited
2023-12-26,221.1999969482422,234.5,221.1999969482422,229.3999938964844,229.3999938964844,15965,SICALLOG,,,Sical Logistics Limited
2023-12-27,234.5,235.0,230.0,233.9499969482422,233.9499969482422,13988,SICALLOG,,,Sical Logistics Limited
2023-12-28,238.6000061035156,245.6000061035156,235.0500030517578,245.6000061035156,245.6000061035156,23050,SICALLOG,,,Sical Logistics Limited
2023-12-29,256.0,256.0,247.1999969482422,253.4499969482422,253.4499969482422,17219,SICALLOG,,,Sical Logistics Limited
2024-01-01,260.0,266.1000061035156,249.0,251.4499969482422,251.4499969482422,20772,SICALLOG,,,Sical Logistics Limited
2024-01-02,249.0,251.3999938964844,240.0,243.6000061035156,243.6000061035156,10028,SICALLOG,,,Sical Logistics Limited
2024-01-03,243.3500061035156,245.0,231.4499969482422,243.6499938964844,243.6499938964844,9712,SICALLOG,,,Sical Logistics Limited
2024-01-04,243.4499969482422,251.8000030517578,236.0500030517578,242.3500061035156,242.3500061035156,19240,SICALLOG,,,Sical Logistics Limited
2024-01-05,241.9499969482422,245.0,235.0,237.0,237.0,15418,SICALLOG,,,Sical Logistics Limited
2024-01-08,237.0,248.0,235.0,236.3500061035156,236.3500061035156,17564,SICALLOG,,,Sical Logistics Limited
2024-01-09,236.3500061035156,248.0,236.3500061035156,245.4499969482422,245.4499969482422,23707,SICALLOG,,,Sical Logistics Limited
2024-01-10,246.9499969482422,257.70001220703125,246.9499969482422,257.70001220703125,257.70001220703125,13249,SICALLOG,,,Sical Logistics Limited
2024-01-11,265.0,270.54998779296875,259.04998779296875,270.54998779296875,270.54998779296875,15571,SICALLOG,,,Sical Logistics Limited
2024-01-12,284.0,284.04998779296875,284.0,284.04998779296875,284.04998779296875,13375,SICALLOG,,,Sical Logistics Limited
2024-01-15,298.25,298.25,289.75,298.25,298.25,94062,SICALLOG,,,Sical Logistics Limited
2024-01-16,292.29998779296875,292.29998779296875,292.29998779296875,292.29998779296875,292.29998779296875,22337,SICALLOG,,,Sical Logistics Limited
2024-01-17,286.45001220703125,286.45001220703125,286.45001220703125,286.45001220703125,286.45001220703125,59272,SICALLOG,,,Sical Logistics Limited
2024-01-19,275.1499938964844,275.20001220703125,275.1499938964844,275.20001220703125,275.20001220703125,54222,SICALLOG,,,Sical Logistics Limited
2024-01-23,278.0,283.8999938964844,275.1000061035156,283.8999938964844,283.8999938964844,5569,SICALLOG,,,Sical Logistics Limited
2024-01-24,278.25,278.25,278.25,278.25,278.25,3077,SICALLOG,,,Sical Logistics Limited
2024-01-25,280.0,280.0,272.70001220703125,272.70001220703125,272.70001220703125,3322,SICALLOG,,,Sical Logistics Limited
2024-01-29,268.0,268.0,267.25,267.25,267.25,4561,SICALLOG,,,Sical Logistics Limited
2024-01-30,261.8999938964844,261.8999938964844,261.8999938964844,261.8999938964844,261.8999938964844,8301,SICALLOG,,,Sical Logistics Limited
2024-01-31,256.70001220703125,256.70001220703125,256.70001220703125,256.70001220703125,256.70001220703125,5518,SICALLOG,,,Sical Logistics Limited
2024-02-01,251.6499938964844,255.0,251.6000061035156,255.0,255.0,5854,SICALLOG,,,Sical Logistics Limited
2024-02-02,249.8999938964844,255.0,249.8999938964844,255.0,255.0,6432,SICALLOG,,,Sical Logistics Limited
2024-02-05,252.0,255.0,252.0,252.0,252.0,5006,SICALLOG,,,Sical Logistics Limited
2024-02-06,252.25,257.0,252.0,257.0,257.0,10368,SICALLOG,,,Sical Logistics Limited
2024-02-07,260.20001220703125,262.1000061035156,260.0,262.1000061035156,262.1000061035156,8368,SICALLOG,,,Sical Logistics Limited
2024-02-08,267.29998779296875,267.29998779296875,267.29998779296875,267.29998779296875,267.29998779296875,3325,SICALLOG,,,Sical Logistics Limited
2024-02-09,272.6000061035156,272.6000061035156,272.6000061035156,272.6000061035156,272.6000061035156,5195,SICALLOG,,,Sical Logistics Limited
2024-02-12,278.04998779296875,278.04998779296875,267.1499938964844,267.1499938964844,267.1499938964844,29763,SICALLOG,,,Sical Logistics Limited
