Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2001-07-02,29.75,32.95000076293945,29.75,32.95000076293945,27.4559326171875,27,SHREECEM,,,SHREE CEMENT LIMITED
2001-07-03,30.799999237060547,31.350000381469727,30.0,30.5,25.414440155029297,5700,SHREECEM,,,SHREE CEMENT LIMITED
2001-07-04,30.5,31.0,30.0,30.89999961853028,25.74774932861328,4596,SHREECEM,,,SHREE CEMENT LIMITED
2001-07-05,30.450000762939453,31.5,30.450000762939453,31.5,26.247705459594727,7001,SHREECEM,,,SHREE CEMENT LIMITED
2001-07-06,30.25,31.200000762939453,29.89999961853028,30.299999237060547,25.24779510498047,13875,SHREECEM,,,SHREE CEMENT LIMITED
2001-07-09,29.0,30.89999961853028,29.0,30.5,25.414440155029297,1170,SHREECEM,,,SHREE CEMENT LIMITED
2001-07-10,30.950000762939453,31.450000762939453,30.5,30.850000381469727,25.70608329772949,7375,SHREECEM,,,SHREE CEMENT LIMITED
2001-07-11,30.5,31.0,30.350000381469727,31.0,25.831073760986328,13702,SHREECEM,,,SHREE CEMENT LIMITED
2001-07-12,31.0,33.5,30.5,32.70000076293945,27.24762725830078,18694,SHREECEM,,,SHREE CEMENT LIMITED
2001-07-13,32.54999923706055,36.5,32.54999923706055,34.849998474121094,29.03913116455078,31167,SHREECEM,,,SHREE CEMENT LIMITED
2001-07-16,35.0,36.0,35.0,35.400001525878906,29.497419357299805,15675,SHREECEM,,,SHREE CEMENT LIMITED
2001-07-17,34.25,36.0,34.0,35.25,29.372426986694336,18460,SHREECEM,,,SHREE CEMENT LIMITED
2001-07-18,35.099998474121094,35.849998474121094,35.0,35.599998474121094,29.6640739440918,16550,SHREECEM,,,SHREE CEMENT LIMITED
2001-07-19,35.25,36.09999847412109,35.150001525878906,35.79999923706055,29.83073234558105,8931,SHREECEM,,,SHREE CEMENT LIMITED
2001-07-20,34.900001525878906,36.0,34.900001525878906,35.29999923706055,29.41409492492676,6440,SHREECEM,,,SHREE CEMENT LIMITED
2001-07-23,32.0,32.0,32.0,32.0,26.66433906555176,100,SHREECEM,,,SHREE CEMENT LIMITED
2001-07-24,34.0,36.25,34.0,36.0,29.997377395629883,6051,SHREECEM,,,SHREE CEMENT LIMITED
2001-07-25,36.45000076293945,40.0,35.0,38.45000076293945,32.03886413574219,48778,SHREECEM,,,SHREE CEMENT LIMITED
2001-07-26,40.0,40.5,38.29999923706055,39.45000076293945,32.872127532958984,42840,SHREECEM,,,SHREE CEMENT LIMITED
2001-07-27,38.5,38.84999847412109,37.70000076293945,38.34999847412109,31.95553398132324,7469,SHREECEM,,,SHREE CEMENT LIMITED
2001-07-30,38.900001525878906,39.0,37.0,37.54999923706055,31.288942337036133,5595,SHREECEM,,,SHREE CEMENT LIMITED
2001-07-31,37.0,37.400001525878906,36.400001525878906,37.150001525878906,30.955625534057617,17950,SHREECEM,,,SHREE CEMENT LIMITED
2001-08-01,42.95000076293945,42.95000076293945,36.5,38.0,31.66390037536621,7205,SHREECEM,,,SHREE CEMENT LIMITED
2001-08-02,41.5,41.5,36.650001525878906,39.79999923706055,33.163761138916016,10167,SHREECEM,,,SHREE CEMENT LIMITED
2001-08-03,38.650001525878906,40.29999923706055,38.54999923706055,39.79999923706055,33.163761138916016,49207,SHREECEM,,,SHREE CEMENT LIMITED
2001-08-06,40.5,41.150001525878906,39.20000076293945,40.79999923706055,33.99703598022461,10259,SHREECEM,,,SHREE CEMENT LIMITED
2001-08-07,42.5,42.5,39.5,39.84999847412109,33.20542907714844,9631,SHREECEM,,,SHREE CEMENT LIMITED
2001-08-08,39.400001525878906,40.0,39.0,39.95000076293945,33.28876876831055,6455,SHREECEM,,,SHREE CEMENT LIMITED
2001-08-09,38.150001525878906,39.75,38.0,39.650001525878906,33.03877639770508,7978,SHREECEM,,,SHREE CEMENT LIMITED
2001-08-10,38.650001525878906,40.5,38.650001525878906,40.09999847412109,33.41373443603516,9721,SHREECEM,,,SHREE CEMENT LIMITED
2001-08-13,40.0,40.09999847412109,39.59999847412109,39.900001525878906,33.247093200683594,15800,SHREECEM,,,SHREE CEMENT LIMITED
2001-08-14,39.29999923706055,39.75,39.25,39.29999923706055,32.74713897705078,4275,SHREECEM,,,SHREE CEMENT LIMITED
2001-08-15,39.29999923706055,39.29999923706055,39.29999923706055,39.29999923706055,32.74713897705078,0,SHREECEM,,,SHREE CEMENT LIMITED
2001-08-16,40.0,40.400001525878906,39.400001525878906,40.09999847412109,33.41373443603516,16106,SHREECEM,,,SHREE CEMENT LIMITED
2001-08-17,40.0,40.0,37.5,39.25,32.70547866821289,5975,SHREECEM,,,SHREE CEMENT LIMITED
2001-08-20,38.5,38.59999847412109,38.0,38.34999847412109,31.95553398132324,1400,SHREECEM,,,SHREE CEMENT LIMITED
2001-08-21,39.75,39.75,38.84999847412109,39.150001525878906,32.62215042114258,801,SHREECEM,,,SHREE CEMENT LIMITED
2001-08-22,39.150001525878906,39.150001525878906,39.150001525878906,39.150001525878906,32.62215042114258,0,SHREECEM,,,SHREE CEMENT LIMITED
2001-08-23,39.04999923706055,39.04999923706055,37.34999847412109,37.75,31.45558738708496,2675,SHREECEM,,,SHREE CEMENT LIMITED
2001-08-24,38.5,38.5,36.45000076293945,36.650001525878906,30.538997650146484,4323,SHREECEM,,,SHREE CEMENT LIMITED
2001-08-27,38.0,38.5,37.0,37.900001525878906,31.580581665039062,5175,SHREECEM,,,SHREE CEMENT LIMITED
2001-08-28,39.29999923706055,39.29999923706055,36.25,36.70000076293945,30.58067321777344,6115,SHREECEM,,,SHREE CEMENT LIMITED
2001-08-29,37.5,37.5,36.5,36.95000076293945,30.788969039916992,13710,SHREECEM,,,SHREE CEMENT LIMITED
2001-08-30,37.0,38.0,36.54999923706055,37.75,31.45558738708496,1707,SHREECEM,,,SHREE CEMENT LIMITED
2001-08-31,38.45000076293945,38.45000076293945,37.09999847412109,37.34999847412109,31.12228012084961,6756,SHREECEM,,,SHREE CEMENT LIMITED
2001-09-03,37.34999847412109,38.20000076293945,36.0,36.84999847412109,30.70564079284668,20206,SHREECEM,,,SHREE CEMENT LIMITED
2001-09-04,35.5,36.0,35.5,35.599998474121094,29.6640739440918,3044,SHREECEM,,,SHREE CEMENT LIMITED
2001-09-05,37.400001525878906,37.400001525878906,35.0,35.04999923706055,29.205785751342773,16620,SHREECEM,,,SHREE CEMENT LIMITED
2001-09-06,34.900001525878906,35.150001525878906,33.79999923706055,33.95000076293945,28.28919219970703,3952,SHREECEM,,,SHREE CEMENT LIMITED
2001-09-07,33.5,35.0,33.5,34.349998474121094,28.622488021850582,7961,SHREECEM,,,SHREE CEMENT LIMITED
2001-09-10,35.0,35.599998474121094,34.0,34.650001525878906,28.87247085571289,5725,SHREECEM,,,SHREE CEMENT LIMITED
2001-09-11,32.099998474121094,34.79999923706055,32.099998474121094,33.54999923706055,27.955886840820312,2750,SHREECEM,,,SHREE CEMENT LIMITED
2001-09-12,33.0,33.0,32.0,32.29999923706055,26.9143180847168,5035,SHREECEM,,,SHREE CEMENT LIMITED
2001-09-13,32.29999923706055,33.25,32.0,32.04999923706055,26.70600128173828,6326,SHREECEM,,,SHREE CEMENT LIMITED
2001-09-14,31.5,31.5,27.299999237060547,28.700000762939453,23.91457748413086,14675,SHREECEM,,,SHREE CEMENT LIMITED
2001-09-17,27.5,28.0,23.25,24.100000381469727,20.081581115722656,15050,SHREECEM,,,SHREE CEMENT LIMITED
2001-09-18,24.75,26.950000762939453,22.5,25.700000762939453,21.414798736572266,88096,SHREECEM,,,SHREE CEMENT LIMITED
2001-09-19,26.25,28.0,25.89999961853028,26.700000762939453,22.24804878234864,29971,SHREECEM,,,SHREE CEMENT LIMITED
2001-09-20,26.25,26.25,24.549999237060547,25.850000381469727,21.53978538513184,8526,SHREECEM,,,SHREE CEMENT LIMITED
2001-09-21,25.0,26.0,24.5,24.75,20.623199462890625,14030,SHREECEM,,,SHREE CEMENT LIMITED
2001-09-24,25.0,26.39999961853028,25.0,26.100000381469727,21.74809837341309,3185,SHREECEM,,,SHREE CEMENT LIMITED
2001-09-25,27.0,27.5,26.75,27.0,22.498035430908203,22178,SHREECEM,,,SHREE CEMENT LIMITED
2001-09-26,27.0,27.5,26.5,27.0,22.498035430908203,2735,SHREECEM,,,SHREE CEMENT LIMITED
2001-09-27,28.0,28.700000762939453,27.049999237060547,28.549999237060547,23.78958511352539,10504,SHREECEM,,,SHREE CEMENT LIMITED
2001-09-28,28.64999961853028,29.799999237060547,28.0,28.049999237060547,23.372953414916992,14525,SHREECEM,,,SHREE CEMENT LIMITED
2001-10-01,29.25,29.25,27.850000381469727,27.950000762939453,23.289627075195312,7530,SHREECEM,,,SHREE CEMENT LIMITED
2001-10-02,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,23.289627075195312,0,SHREECEM,,,SHREE CEMENT LIMITED
2001-10-03,28.14999961853028,28.75,28.0,28.5,23.747920989990234,13372,SHREECEM,,,SHREE CEMENT LIMITED
2001-10-04,28.25,28.89999961853028,28.200000762939453,28.700000762939453,23.91457748413086,19725,SHREECEM,,,SHREE CEMENT LIMITED
2001-10-05,28.700000762939453,29.5,28.549999237060547,29.350000381469727,24.456193923950195,7032,SHREECEM,,,SHREE CEMENT LIMITED
2001-10-08,27.700000762939453,29.0,27.600000381469727,28.64999961853028,23.87290954589844,5719,SHREECEM,,,SHREE CEMENT LIMITED
2001-10-09,29.100000381469727,30.64999961853028,28.450000762939453,30.39999961853028,25.331117630004883,19402,SHREECEM,,,SHREE CEMENT LIMITED
2001-10-10,29.5,31.25,29.5,30.799999237060547,25.6644229888916,18083,SHREECEM,,,SHREE CEMENT LIMITED
2001-10-11,30.950000762939453,31.799999237060547,30.950000762939453,31.450000762939453,26.20604133605957,16650,SHREECEM,,,SHREE CEMENT LIMITED
2001-10-12,32.0,32.29999923706055,31.0,31.39999961853028,26.164379119873047,15783,SHREECEM,,,SHREE CEMENT LIMITED
2001-10-15,31.600000381469727,32.20000076293945,30.850000381469727,31.25,26.039390563964844,43746,SHREECEM,,,SHREE CEMENT LIMITED
2001-10-16,31.75,32.0,31.200000762939453,31.600000381469727,26.331037521362305,19296,SHREECEM,,,SHREE CEMENT LIMITED
2001-10-17,31.89999961853028,32.0,31.39999961853028,31.549999237060547,26.289365768432617,18017,SHREECEM,,,SHREE CEMENT LIMITED
2001-10-18,31.25,32.0,31.25,31.64999961853028,26.372692108154297,8767,SHREECEM,,,SHREE CEMENT LIMITED
2001-10-19,31.75,33.5,31.5,32.650001525878906,27.20595932006836,23377,SHREECEM,,,SHREE CEMENT LIMITED
2001-10-22,32.599998474121094,35.0,32.599998474121094,34.849998474121094,29.03913116455078,17283,SHREECEM,,,SHREE CEMENT LIMITED
2001-10-23,35.5,36.70000076293945,35.5,35.900001525878906,29.914051055908203,14413,SHREECEM,,,SHREE CEMENT LIMITED
2001-10-24,36.0,36.400001525878906,34.849998474121094,36.0,29.997377395629883,10911,SHREECEM,,,SHREE CEMENT LIMITED
2001-10-25,35.25,36.0,35.0,35.400001525878906,29.497419357299805,6175,SHREECEM,,,SHREE CEMENT LIMITED
2001-10-26,35.400001525878906,35.400001525878906,35.400001525878906,35.400001525878906,29.497419357299805,0,SHREECEM,,,SHREE CEMENT LIMITED
2001-10-29,35.5,35.5,34.75,34.79999923706055,28.997461318969727,5665,SHREECEM,,,SHREE CEMENT LIMITED
2001-10-30,34.5,34.900001525878906,33.20000076293945,33.45000076293945,27.87256050109864,10586,SHREECEM,,,SHREE CEMENT LIMITED
2001-10-31,35.5,35.849998474121094,34.5,34.650001525878906,28.87247085571289,14086,SHREECEM,,,SHREE CEMENT LIMITED
2001-11-01,35.0,36.75,35.0,35.70000076293945,29.74740028381348,9648,SHREECEM,,,SHREE CEMENT LIMITED
2001-11-02,38.900001525878906,39.04999923706055,35.150001525878906,35.75,29.78905296325684,22660,SHREECEM,,,SHREE CEMENT LIMITED
2001-11-05,38.59999847412109,38.59999847412109,35.5,35.79999923706055,29.83073234558105,15937,SHREECEM,,,SHREE CEMENT LIMITED
2001-11-06,36.25,36.25,35.5,35.900001525878906,29.914051055908203,12104,SHREECEM,,,SHREE CEMENT LIMITED
2001-11-07,36.650001525878906,36.650001525878906,35.0,35.45000076293945,29.539077758789062,16645,SHREECEM,,,SHREE CEMENT LIMITED
2001-11-08,37.0,38.5,35.25,37.34999847412109,31.12228012084961,73258,SHREECEM,,,SHREE CEMENT LIMITED
2001-11-09,37.79999923706055,41.29999923706055,37.79999923706055,39.150001525878906,32.62215042114258,61379,SHREECEM,,,SHREE CEMENT LIMITED
2001-11-12,42.0,42.0,38.75,39.650001525878906,33.03877639770508,22923,SHREECEM,,,SHREE CEMENT LIMITED
2001-11-13,40.25,40.5,37.20000076293945,38.25,31.87221336364746,14042,SHREECEM,,,SHREE CEMENT LIMITED
2001-11-14,40.0,40.0,36.0,38.09999847412109,31.74721908569336,9514,SHREECEM,,,SHREE CEMENT LIMITED
2001-11-15,38.0,38.95000076293945,37.5,37.79999923706055,31.497238159179688,11185,SHREECEM,,,SHREE CEMENT LIMITED
2001-11-16,37.79999923706055,37.79999923706055,37.79999923706055,37.79999923706055,31.497238159179688,0,SHREECEM,,,SHREE CEMENT LIMITED
2001-11-19,40.0,42.0,39.150001525878906,39.59999847412109,32.99711608886719,50143,SHREECEM,,,SHREE CEMENT LIMITED
2001-11-20,40.0,40.0,37.54999923706055,37.84999847412109,31.538902282714844,33390,SHREECEM,,,SHREE CEMENT LIMITED
2001-11-21,38.45000076293945,40.79999923706055,38.04999923706055,39.95000076293945,33.28876876831055,122032,SHREECEM,,,SHREE CEMENT LIMITED
2001-11-22,42.0,42.900001525878906,40.5,40.70000076293945,33.913700103759766,79908,SHREECEM,,,SHREE CEMENT LIMITED
2001-11-23,41.150001525878906,42.20000076293945,39.75,40.45000076293945,33.70538711547852,68337,SHREECEM,,,SHREE CEMENT LIMITED
2001-11-26,41.70000076293945,41.900001525878906,40.5,41.25,34.37199401855469,56704,SHREECEM,,,SHREE CEMENT LIMITED
2001-11-27,42.20000076293945,42.20000076293945,41.04999923706055,41.20000076293945,34.330318450927734,26350,SHREECEM,,,SHREE CEMENT LIMITED
2001-11-28,41.29999923706055,41.45000076293945,39.5,40.70000076293945,33.913700103759766,23053,SHREECEM,,,SHREE CEMENT LIMITED
2001-11-29,40.0,40.84999847412109,39.25,40.09999847412109,33.41373443603516,10855,SHREECEM,,,SHREE CEMENT LIMITED
2001-11-30,40.09999847412109,40.09999847412109,40.09999847412109,40.09999847412109,33.41373443603516,0,SHREECEM,,,SHREE CEMENT LIMITED
2001-12-03,41.0,43.0,40.5,42.29999923706055,35.24692153930664,65883,SHREECEM,,,SHREE CEMENT LIMITED
2001-12-04,42.75,46.5,42.0,44.59999847412109,37.16341400146485,84644,SHREECEM,,,SHREE CEMENT LIMITED
2001-12-05,46.0,53.54999923706055,45.5,52.09999847412109,43.41286849975586,236396,SHREECEM,,,SHREE CEMENT LIMITED
2001-12-06,54.09999847412109,56.75,49.20000076293945,49.84999847412109,41.538028717041016,114604,SHREECEM,,,SHREE CEMENT LIMITED
2001-12-07,49.0,55.0,49.0,52.79999923706055,43.99616241455078,64093,SHREECEM,,,SHREE CEMENT LIMITED
2001-12-10,51.29999923706055,59.400001525878906,51.29999923706055,57.75,48.12080383300781,114508,SHREECEM,,,SHREE CEMENT LIMITED
2001-12-11,57.0,60.0,52.0,53.75,44.78775405883789,132707,SHREECEM,,,SHREE CEMENT LIMITED
2001-12-12,54.0,55.5,53.25,53.54999923706055,44.62109375,39394,SHREECEM,,,SHREE CEMENT LIMITED
2001-12-13,54.25,55.400001525878906,48.0,51.0,42.49627685546875,83732,SHREECEM,,,SHREE CEMENT LIMITED
2001-12-14,51.75,52.5,50.75,51.400001525878906,42.82959747314453,26279,SHREECEM,,,SHREE CEMENT LIMITED
2001-12-17,51.400001525878906,51.400001525878906,51.400001525878906,51.400001525878906,42.82959747314453,0,SHREECEM,,,SHREE CEMENT LIMITED
2001-12-18,52.5,53.0,46.0,48.20000076293945,40.16316223144531,28269,SHREECEM,,,SHREE CEMENT LIMITED
2001-12-19,48.09999847412109,49.900001525878906,44.0,44.59999847412109,37.16341400146485,36258,SHREECEM,,,SHREE CEMENT LIMITED
