Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2023-06-09,3090.0,3149.949951171875,2950.0,3070.14990234375,3070.14990234375,7308,PTCIL,,,PTC Industries Limited
2023-06-12,3132.0,3684.14990234375,3129.949951171875,3684.14990234375,3684.14990234375,28360,PTCIL,,,PTC Industries Limited
2023-06-13,3768.0,3975.0,3550.0,3655.64990234375,3655.64990234375,44403,PTCIL,,,PTC Industries Limited
2023-06-14,3787.949951171875,3787.949951171875,3450.0,3491.449951171875,3491.449951171875,8669,PTCIL,,,PTC Industries Limited
2023-06-15,3525.0,3840.550048828125,3484.050048828125,3726.949951171875,3726.949951171875,56911,PTCIL,,,PTC Industries Limited
2023-06-16,3750.0,3784.800048828125,3672.0,3737.25,3737.25,9569,PTCIL,,,PTC Industries Limited
2023-06-19,3783.0,4050.0,3750.0,4032.35009765625,4032.35009765625,21915,PTCIL,,,PTC Industries Limited
2023-06-20,4048.0,4297.64990234375,3955.0,4212.2001953125,4212.2001953125,17679,PTCIL,,,PTC Industries Limited
2023-06-21,4250.0,4633.39990234375,4232.14990234375,4454.10009765625,4454.10009765625,52319,PTCIL,,,PTC Industries Limited
2023-06-22,4490.0,4674.2998046875,4335.0,4527.25,4527.25,21867,PTCIL,,,PTC Industries Limited
2023-06-23,4527.25,4600.0,4352.7001953125,4518.85009765625,4518.85009765625,9082,PTCIL,,,PTC Industries Limited
2023-06-26,4552.0,4650.0,4333.2998046875,4602.2001953125,4602.2001953125,14958,PTCIL,,,PTC Industries Limited
2023-06-27,4586.0,4640.2001953125,4552.0,4592.85009765625,4592.85009765625,2561,PTCIL,,,PTC Industries Limited
2023-06-28,4560.0,4626.4501953125,4480.0,4598.75,4598.75,4926,PTCIL,,,PTC Industries Limited
2023-06-30,4700.0,4700.0,4551.0,4602.14990234375,4602.14990234375,4133,PTCIL,,,PTC Industries Limited
2023-07-03,4585.0498046875,4586.0498046875,4491.0,4519.5,4519.5,2726,PTCIL,,,PTC Industries Limited
2023-07-04,4485.0,4500.0,4311.35009765625,4350.75,4350.75,4928,PTCIL,,,PTC Industries Limited
2023-07-05,4280.0,4313.9501953125,4133.25,4140.75,4140.75,6327,PTCIL,,,PTC Industries Limited
2023-07-06,4304.89990234375,4304.89990234375,3935.050048828125,3949.5,3949.5,10074,PTCIL,,,PTC Industries Limited
2023-07-07,3930.0,3979.89990234375,3850.0,3870.75,3870.75,5507,PTCIL,,,PTC Industries Limited
2023-07-10,3860.0,4064.25,3755.0,4064.25,4064.25,4942,PTCIL,,,PTC Industries Limited
