Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2008-04-21 00:00:00,0.2399999946355819,2.6982600688934326,0.2399999946355819,2.693695068359375,2.5809872150421143,628590,DPSCLTD,,,DPSC Limited
2008-04-22 00:00:00,3.2326080799102783,3.2326080799102783,2.717391014099121,3.2326080799102783,3.0973503589630127,1959140,DPSCLTD,,,DPSC Limited
2008-04-23 00:00:00,3.543478012084961,3.878259897232056,2.7391300201416016,3.525651931762696,3.3781330585479736,11968280,DPSCLTD,,,DPSC Limited
2008-04-24 00:00:00,3.525651931762696,3.525651931762696,3.2826080322265625,3.44804310798645,3.303771734237671,3065900,DPSCLTD,,,DPSC Limited
2008-04-25 00:00:00,3.304347038269043,4.086956024169922,3.304347038269043,3.728477954864502,3.57247257232666,2110940,DPSCLTD,,,DPSC Limited
2008-04-28 00:00:00,3.813043117523194,4.474347114562988,3.813043117523194,4.474347114562988,4.28713321685791,4487990,DPSCLTD,,,DPSC Limited
2008-04-29 00:00:00,4.5695648193359375,4.921956062316895,4.565217018127441,4.921956062316895,4.716014385223389,2083340,DPSCLTD,,,DPSC Limited
2008-04-30 00:00:00,5.414347171783447,5.414347171783447,4.613913059234619,5.135869026184082,4.920977115631104,4619090,DPSCLTD,,,DPSC Limited
2008-05-02 00:00:00,5.439129829406738,5.565217018127441,4.7826080322265625,5.2617387771606445,5.0415802001953125,3296820,DPSCLTD,,,DPSC Limited
2008-05-05 00:00:00,5.2617387771606445,5.2617387771606445,5.2617387771606445,5.2617387771606445,5.0415802001953125,0,DPSCLTD,,,DPSC Limited
2008-05-06 00:00:00,5.2617387771606445,5.2617387771606445,5.2617387771606445,5.2617387771606445,5.0415802001953125,0,DPSCLTD,,,DPSC Limited
2008-05-07 00:00:00,5.2617387771606445,5.2617387771606445,5.2617387771606445,5.2617387771606445,5.0415802001953125,0,DPSCLTD,,,DPSC Limited
2008-05-08 00:00:00,5.2617387771606445,5.2617387771606445,5.2617387771606445,5.2617387771606445,5.0415802001953125,0,DPSCLTD,,,DPSC Limited
2008-05-09 00:00:00,5.2617387771606445,5.2617387771606445,5.2617387771606445,5.2617387771606445,5.0415802001953125,0,DPSCLTD,,,DPSC Limited
2008-05-12 00:00:00,5.2617387771606445,5.2617387771606445,5.2617387771606445,5.2617387771606445,5.0415802001953125,0,DPSCLTD,,,DPSC Limited
2008-05-13 00:00:00,5.2617387771606445,5.2617387771606445,5.2617387771606445,5.2617387771606445,5.0415802001953125,0,DPSCLTD,,,DPSC Limited
2008-05-14 00:00:00,5.2617387771606445,5.2617387771606445,5.2617387771606445,5.2617387771606445,5.0415802001953125,0,DPSCLTD,,,DPSC Limited
2008-05-15 00:00:00,5.2617387771606445,5.2617387771606445,5.2617387771606445,5.2617387771606445,5.0415802001953125,0,DPSCLTD,,,DPSC Limited
2008-05-16 00:00:00,5.2617387771606445,5.2617387771606445,5.2617387771606445,5.2617387771606445,5.0415802001953125,0,DPSCLTD,,,DPSC Limited
2008-05-20 00:00:00,5.2617387771606445,5.2617387771606445,5.2617387771606445,5.2617387771606445,5.0415802001953125,0,DPSCLTD,,,DPSC Limited
2008-05-21 00:00:00,5.2617387771606445,5.2617387771606445,5.2617387771606445,5.2617387771606445,5.0415802001953125,0,DPSCLTD,,,DPSC Limited
2008-05-22 00:00:00,5.2617387771606445,5.2617387771606445,5.2617387771606445,5.2617387771606445,5.0415802001953125,0,DPSCLTD,,,DPSC Limited
2008-05-23 00:00:00,5.2617387771606445,5.2617387771606445,5.2617387771606445,5.2617387771606445,5.0415802001953125,0,DPSCLTD,,,DPSC Limited
2008-05-26 00:00:00,5.2617387771606445,5.2617387771606445,5.2617387771606445,5.2617387771606445,5.0415802001953125,0,DPSCLTD,,,DPSC Limited
2008-05-27 00:00:00,5.2617387771606445,5.2617387771606445,5.2617387771606445,5.2617387771606445,5.0415802001953125,0,DPSCLTD,,,DPSC Limited
2008-05-28 00:00:00,5.2617387771606445,5.2617387771606445,5.2617387771606445,5.2617387771606445,5.0415802001953125,0,DPSCLTD,,,DPSC Limited
2008-05-29 00:00:00,5.2617387771606445,5.2617387771606445,5.2617387771606445,5.2617387771606445,5.0415802001953125,0,DPSCLTD,,,DPSC Limited
2008-05-30 00:00:00,5.2617387771606445,5.2617387771606445,5.2617387771606445,5.2617387771606445,5.0415802001953125,0,DPSCLTD,,,DPSC Limited
2008-06-02 00:00:00,5.2617387771606445,5.2617387771606445,5.2617387771606445,5.2617387771606445,5.0415802001953125,0,DPSCLTD,,,DPSC Limited
2008-06-03 00:00:00,5.2617387771606445,5.2617387771606445,5.2617387771606445,5.2617387771606445,5.0415802001953125,0,DPSCLTD,,,DPSC Limited
2008-06-04 00:00:00,5.2617387771606445,5.2617387771606445,5.2617387771606445,5.2617387771606445,5.0415802001953125,0,DPSCLTD,,,DPSC Limited
2008-06-05 00:00:00,5.2617387771606445,5.2617387771606445,5.2617387771606445,5.2617387771606445,5.0415802001953125,0,DPSCLTD,,,DPSC Limited
2008-06-06 00:00:00,5.2617387771606445,5.2617387771606445,5.2617387771606445,5.2617387771606445,5.0415802001953125,0,DPSCLTD,,,DPSC Limited
2008-06-09 00:00:00,5.2617387771606445,5.2617387771606445,5.2617387771606445,5.2617387771606445,5.0415802001953125,0,DPSCLTD,,,DPSC Limited
2008-06-10 00:00:00,5.2617387771606445,5.2617387771606445,5.2617387771606445,5.2617387771606445,5.0415802001953125,0,DPSCLTD,,,DPSC Limited
2008-06-11 00:00:00,5.2617387771606445,5.2617387771606445,5.2617387771606445,5.2617387771606445,5.0415802001953125,0,DPSCLTD,,,DPSC Limited
2008-06-12 00:00:00,5.2617387771606445,5.2617387771606445,5.2617387771606445,5.2617387771606445,5.0415802001953125,0,DPSCLTD,,,DPSC Limited
2008-06-13 00:00:00,2.004347085952759,2.1700000762939453,2.004347085952759,2.1700000762939453,2.0792040824890137,16100,DPSCLTD,,,DPSC Limited
