Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2011-03-16,247.97999572753903,247.97999572753903,240.3999938964844,241.259994506836,224.9308319091797,3945,WABAG,,,VA Tech Wabag Limited
2011-03-17,241.009994506836,245.3999938964844,241.009994506836,242.6199951171875,226.1987762451172,4395,WABAG,,,VA Tech Wabag Limited
2011-03-18,241.3999938964844,244.8000030517578,241.0500030517578,242.4600067138672,226.04962158203125,1440,WABAG,,,VA Tech Wabag Limited
2011-03-21,242.0,244.0,234.1999969482422,236.0,220.0268402099609,2375,WABAG,,,VA Tech Wabag Limited
2011-03-22,237.0,239.19000244140625,232.6199951171875,234.5,218.6283569335937,9580,WABAG,,,VA Tech Wabag Limited
2011-03-23,238.0,238.0,229.0,231.38999938964844,215.7288513183593,13820,WABAG,,,VA Tech Wabag Limited
2011-03-24,232.0,234.0,226.0,227.25,211.8690490722656,12560,WABAG,,,VA Tech Wabag Limited
2011-03-25,230.72999572753903,263.9800109863281,200.0,257.8500061035156,240.39796447753903,112795,WABAG,,,VA Tech Wabag Limited
2011-03-28,262.6000061035156,262.6000061035156,235.32000732421875,242.52999877929688,226.1148681640625,22020,WABAG,,,VA Tech Wabag Limited
2011-03-29,245.0,245.0,213.3999938964844,241.1499938964844,224.8282470703125,30820,WABAG,,,VA Tech Wabag Limited
2011-03-30,241.0,250.0,238.3999938964844,246.3600006103516,229.6856231689453,46485,WABAG,,,VA Tech Wabag Limited
2011-03-31,248.0,256.0,241.3999938964844,251.82000732421875,234.77609252929688,86395,WABAG,,,VA Tech Wabag Limited
2011-04-01,248.0,252.0,244.0,250.82000732421875,233.84378051757807,15525,WABAG,,,VA Tech Wabag Limited
2011-04-04,252.0,255.0,248.6000061035156,253.1000061035156,235.969467163086,4205,WABAG,,,VA Tech Wabag Limited
2011-04-05,253.0,255.8000030517578,248.9900054931641,250.6300048828125,233.66665649414065,2415,WABAG,,,VA Tech Wabag Limited
2011-04-06,258.9800109863281,258.9800109863281,242.6199951171875,254.1600036621093,236.95773315429688,3880,WABAG,,,VA Tech Wabag Limited
2011-04-07,255.0,264.79998779296875,253.4499969482422,259.4200134277344,241.8616943359375,16540,WABAG,,,VA Tech Wabag Limited
2011-04-08,259.79998779296875,262.0,246.2400054931641,252.4199981689453,235.33547973632807,19690,WABAG,,,VA Tech Wabag Limited
2011-04-11,255.6600036621093,255.6600036621093,250.0,252.6000061035156,235.50331115722656,3410,WABAG,,,VA Tech Wabag Limited
2011-04-13,255.3999938964844,255.97999572753903,248.0,249.6199951171875,232.72499084472656,5325,WABAG,,,VA Tech Wabag Limited
2011-04-15,255.5,255.5,230.27999877929688,246.8800048828125,230.17047119140625,5910,WABAG,,,VA Tech Wabag Limited
2011-04-18,250.0,250.0,236.009994506836,239.67999267578125,223.457748413086,6550,WABAG,,,VA Tech Wabag Limited
2011-04-19,249.9100036621093,249.9100036621093,242.22000122070312,245.1199951171875,228.5295562744141,3735,WABAG,,,VA Tech Wabag Limited
2011-04-20,249.13999938964844,249.13999938964844,242.1999969482422,246.6199951171875,229.92803955078125,4830,WABAG,,,VA Tech Wabag Limited
2011-04-21,255.1999969482422,255.1999969482422,244.0,247.6199951171875,230.86036682128903,6200,WABAG,,,VA Tech Wabag Limited
2011-04-25,247.1999969482422,251.8000030517578,242.8000030517578,248.1300048828125,231.3358764648437,8970,WABAG,,,VA Tech Wabag Limited
2011-04-26,288.0,288.0,243.3999938964844,245.4600067138672,228.8465881347656,4125,WABAG,,,VA Tech Wabag Limited
2011-04-27,245.6199951171875,254.1999969482422,243.1199951171875,245.3000030517578,228.6973876953125,4400,WABAG,,,VA Tech Wabag Limited
2011-04-28,244.8000030517578,247.1999969482422,243.0,244.75,228.1846160888672,1955,WABAG,,,VA Tech Wabag Limited
2011-04-29,247.8000030517578,261.9599914550781,240.83999633789065,253.82000732421875,236.6407470703125,17370,WABAG,,,VA Tech Wabag Limited
2011-05-02,256.0,257.79998779296875,246.4600067138672,253.6499938964844,236.4822235107422,4805,WABAG,,,VA Tech Wabag Limited
2011-05-03,256.0,256.0,245.0200042724609,252.5800018310547,235.48464965820312,5290,WABAG,,,VA Tech Wabag Limited
2011-05-04,245.72000122070312,250.8000030517578,244.4600067138672,250.02999877929688,233.1072235107422,13405,WABAG,,,VA Tech Wabag Limited
2011-05-05,250.0,253.8000030517578,245.69000244140625,252.97999572753903,235.85757446289065,5125,WABAG,,,VA Tech Wabag Limited
2011-05-06,246.22000122070312,253.1999969482422,245.22000122070312,252.259994506836,235.18630981445312,5675,WABAG,,,VA Tech Wabag Limited
2011-05-09,254.1999969482422,260.0,247.52999877929688,256.6300048828125,239.26055908203125,5935,WABAG,,,VA Tech Wabag Limited
2011-05-10,251.6199951171875,253.8999938964844,250.6000061035156,250.9900054931641,234.0022888183593,1360,WABAG,,,VA Tech Wabag Limited
2011-05-11,251.3999938964844,263.3999938964844,251.3999938964844,262.57000732421875,244.7984619140625,8675,WABAG,,,VA Tech Wabag Limited
2011-05-12,258.0,259.79998779296875,250.4199981689453,252.3999938964844,235.3168487548828,2265,WABAG,,,VA Tech Wabag Limited
2011-05-13,254.0,263.0599975585937,251.0,260.510009765625,242.87794494628903,7305,WABAG,,,VA Tech Wabag Limited
2011-05-16,260.0,262.0,256.0,258.1400146484375,240.66835021972656,8405,WABAG,,,VA Tech Wabag Limited
2011-05-17,255.1999969482422,258.8999938964844,252.0,256.07000732421875,238.73843383789065,2935,WABAG,,,VA Tech Wabag Limited
2011-05-18,256.6000061035156,258.8999938964844,241.1000061035156,256.29998779296875,238.952880859375,4095,WABAG,,,VA Tech Wabag Limited
2011-05-19,254.0,259.3999938964844,252.0,257.94000244140625,240.4818725585937,3425,WABAG,,,VA Tech Wabag Limited
2011-05-20,252.6199951171875,263.0,252.6199951171875,257.25,239.8385772705078,3615,WABAG,,,VA Tech Wabag Limited
2011-05-23,257.0,260.79998779296875,254.0,257.7200012207031,240.2767639160156,6045,WABAG,,,VA Tech Wabag Limited
2011-05-24,255.6000061035156,260.0,255.0,258.32000732421875,240.836166381836,4360,WABAG,,,VA Tech Wabag Limited
2011-05-25,254.6999969482422,259.0,253.009994506836,254.6199951171875,237.3865661621093,3425,WABAG,,,VA Tech Wabag Limited
2011-05-26,260.0,260.0,250.0,251.9199981689453,234.8693084716797,2985,WABAG,,,VA Tech Wabag Limited
2011-05-27,263.0,263.0,236.0200042724609,250.7899932861328,233.81581115722656,35105,WABAG,,,VA Tech Wabag Limited
2011-05-30,255.1999969482422,256.9800109863281,251.0,252.92999267578125,235.8109741210937,6585,WABAG,,,VA Tech Wabag Limited
2011-05-31,252.3999938964844,262.0,252.3999938964844,257.67999267578125,240.23947143554688,42400,WABAG,,,VA Tech Wabag Limited
2011-06-01,258.0,259.3900146484375,257.0,257.2799987792969,239.8665466308593,26660,WABAG,,,VA Tech Wabag Limited
2011-06-02,253.4100036621093,257.5299987792969,248.0,251.5800018310547,234.5523376464844,29325,WABAG,,,VA Tech Wabag Limited
2011-06-03,255.77999877929688,255.77999877929688,250.9900054931641,252.9499969482422,235.82960510253903,9640,WABAG,,,VA Tech Wabag Limited
2011-06-06,255.6000061035156,256.0,253.0,254.57000732421875,237.33999633789065,26550,WABAG,,,VA Tech Wabag Limited
2011-06-07,252.0,258.0,252.0,256.9200134277344,239.53091430664065,5925,WABAG,,,VA Tech Wabag Limited
2011-06-08,259.0,259.0,254.009994506836,257.010009765625,239.6148223876953,54365,WABAG,,,VA Tech Wabag Limited
2011-06-09,258.989990234375,260.0,256.0400085449219,257.7099914550781,240.2674255371093,3995,WABAG,,,VA Tech Wabag Limited
2011-06-10,256.0,259.20001220703125,256.0,257.94000244140625,240.4818725585937,1880,WABAG,,,VA Tech Wabag Limited
2011-06-13,257.989990234375,260.0,256.0,257.9200134277344,240.4632568359375,7750,WABAG,,,VA Tech Wabag Limited
2011-06-14,258.0,259.5799865722656,256.0,257.82000732421875,240.37001037597656,34975,WABAG,,,VA Tech Wabag Limited
2011-06-15,256.0199890136719,256.79998779296875,249.0,251.4100036621093,234.3938446044922,2810,WABAG,,,VA Tech Wabag Limited
2011-06-16,253.7899932861328,258.3999938964844,251.58999633789065,257.9800109863281,240.5191650390625,8795,WABAG,,,VA Tech Wabag Limited
2011-06-17,256.510009765625,258.0,255.1999969482422,255.32000732421875,238.03921508789065,2495,WABAG,,,VA Tech Wabag Limited
2011-06-20,260.0,260.0,252.009994506836,254.67999267578125,237.44248962402344,3380,WABAG,,,VA Tech Wabag Limited
2011-06-21,248.6699981689453,256.67999267578125,248.6699981689453,255.6199951171875,238.31887817382807,3445,WABAG,,,VA Tech Wabag Limited
2011-06-22,248.8000030517578,256.70001220703125,248.8000030517578,255.1100006103516,237.84341430664065,2205,WABAG,,,VA Tech Wabag Limited
2011-06-23,252.6499938964844,256.7900085449219,252.63999938964844,255.5399932861328,238.2443084716797,29650,WABAG,,,VA Tech Wabag Limited
2011-06-24,254.0,258.0,250.0,251.009994506836,234.0209045410156,13250,WABAG,,,VA Tech Wabag Limited
2011-06-27,250.0,259.5899963378906,250.0,256.0299987792969,238.7011260986328,46030,WABAG,,,VA Tech Wabag Limited
2011-06-28,259.19000244140625,259.19000244140625,253.3999938964844,255.5,238.20703125,74140,WABAG,,,VA Tech Wabag Limited
2011-06-29,257.79998779296875,258.79998779296875,254.1999969482422,255.6600036621093,240.2367248535156,8240,WABAG,,,VA Tech Wabag Limited
2011-06-30,258.20001220703125,261.2200012207031,256.0,257.1199951171875,241.60861206054688,19380,WABAG,,,VA Tech Wabag Limited
2011-07-01,259.9800109863281,259.989990234375,254.1999969482422,257.44000244140625,241.90933227539065,4030,WABAG,,,VA Tech Wabag Limited
2011-07-04,258.0,260.20001220703125,251.0200042724609,254.1600036621093,238.82720947265625,48395,WABAG,,,VA Tech Wabag Limited
2011-07-05,254.6100006103516,257.79998779296875,253.6100006103516,255.2400054931641,239.842041015625,4930,WABAG,,,VA Tech Wabag Limited
2011-07-06,256.0,258.9700012207031,255.0,256.0799865722656,240.63136291503903,2140,WABAG,,,VA Tech Wabag Limited
2011-07-07,257.3999938964844,258.0,225.3999938964844,257.6300048828125,242.08786010742188,18015,WABAG,,,VA Tech Wabag Limited
2011-07-08,258.20001220703125,259.79998779296875,257.0,257.9800109863281,242.416748046875,327145,WABAG,,,VA Tech Wabag Limited
2011-07-11,258.79998779296875,258.79998779296875,241.1000061035156,255.69000244140625,240.2649078369141,5795,WABAG,,,VA Tech Wabag Limited
2011-07-12,254.97999572753903,256.79998779296875,253.3999938964844,256.4100036621094,240.9414520263672,1720,WABAG,,,VA Tech Wabag Limited
2011-07-13,256.5899963378906,257.79998779296875,254.0,254.7400054931641,239.37222290039065,11920,WABAG,,,VA Tech Wabag Limited
2011-07-14,257.3800048828125,258.0,254.6499938964844,256.82000732421875,241.32672119140625,5390,WABAG,,,VA Tech Wabag Limited
2011-07-15,258.0,258.0,254.8000030517578,256.0899963378906,240.64077758789065,31440,WABAG,,,VA Tech Wabag Limited
2011-07-18,258.0,259.0,255.2700042724609,256.2799987792969,240.81930541992188,23955,WABAG,,,VA Tech Wabag Limited
2011-07-19,256.3999938964844,257.9800109863281,256.0,256.2799987792969,240.81930541992188,4760,WABAG,,,VA Tech Wabag Limited
2011-07-20,256.0,258.0,254.8000030517578,257.6300048828125,242.08786010742188,5550,WABAG,,,VA Tech Wabag Limited
2011-07-21,250.009994506836,258.0,250.009994506836,256.489990234375,241.0166473388672,34530,WABAG,,,VA Tech Wabag Limited
2011-07-22,256.20001220703125,258.0,254.0399932861328,256.5599975585937,241.08241271972656,10900,WABAG,,,VA Tech Wabag Limited
2011-07-25,266.0,286.0,254.25,255.8099975585937,240.377685546875,2612740,WABAG,,,VA Tech Wabag Limited
2011-07-26,260.0,260.0,255.0200042724609,256.760009765625,241.27037048339844,13310,WABAG,,,VA Tech Wabag Limited
2011-07-27,258.0,261.20001220703125,255.6000061035156,257.6000061035156,242.0596923828125,20150,WABAG,,,VA Tech Wabag Limited
2011-07-28,256.29998779296875,259.79998779296875,254.3999938964844,258.1400146484375,242.56710815429688,14230,WABAG,,,VA Tech Wabag Limited
2011-07-29,256.4200134277344,262.7799987792969,256.0,258.3399963378906,242.75503540039065,9455,WABAG,,,VA Tech Wabag Limited
2011-08-01,261.5400085449219,261.5400085449219,256.5,257.9599914550781,242.39794921875,3805,WABAG,,,VA Tech Wabag Limited
2011-08-02,258.3999938964844,258.9700012207031,253.1999969482422,254.47999572753903,239.1278686523437,2980,WABAG,,,VA Tech Wabag Limited
2011-08-03,254.0,257.20001220703125,254.0,256.45001220703125,240.97906494140625,2550,WABAG,,,VA Tech Wabag Limited
2011-08-04,256.6000061035156,259.79998779296875,254.1999969482422,255.9199981689453,240.48101806640625,36165,WABAG,,,VA Tech Wabag Limited
2011-08-05,250.4199981689453,261.1400146484375,244.5,249.69000244140625,234.6268615722656,9840,WABAG,,,VA Tech Wabag Limited
2011-08-08,247.0,250.0,240.0,244.8999938964844,230.1258239746093,8155,WABAG,,,VA Tech Wabag Limited
2011-08-09,240.0,244.8999938964844,233.3999938964844,238.6100006103516,224.21530151367188,27750,WABAG,,,VA Tech Wabag Limited
2011-08-10,245.0,245.0,235.1999969482422,237.4100036621093,223.08767700195312,4920,WABAG,,,VA Tech Wabag Limited
2011-08-11,238.0,239.19000244140625,237.0,237.97999572753903,223.6233062744141,7545,WABAG,,,VA Tech Wabag Limited
2011-08-12,242.0,244.0,234.8000030517578,236.6000061035156,222.3265686035156,8455,WABAG,,,VA Tech Wabag Limited
2011-08-16,254.5,265.0,238.5,242.4750061035156,227.84713745117188,12554,WABAG,,,VA Tech Wabag Limited
2011-08-17,247.1999969482422,247.1999969482422,228.0,231.6750030517578,217.6986389160156,5780,WABAG,,,VA Tech Wabag Limited
2011-08-18,228.0,237.4750061035156,225.0,228.0,214.245346069336,4002,WABAG,,,VA Tech Wabag Limited
2011-08-19,215.75,225.9750061035156,200.0,203.2749938964844,191.011962890625,84688,WABAG,,,VA Tech Wabag Limited
2011-08-22,203.0,208.0,198.5,199.9750061035156,187.9110412597656,5562,WABAG,,,VA Tech Wabag Limited
