Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2019-10-23,42.54999923706055,44.650001525878906,40.45000076293945,40.45000076293945,39.96085739135742,35451,GREENPANEL,,,Greenpanel Industries Limited
2019-10-24,38.45000076293945,38.45000076293945,38.45000076293945,38.45000076293945,37.98504257202149,942,GREENPANEL,,,Greenpanel Industries Limited
2019-10-25,36.54999923706055,36.54999923706055,36.54999923706055,36.54999923706055,36.10801696777344,9383,GREENPANEL,,,Greenpanel Industries Limited
2019-10-27,34.75,34.75,34.75,34.75,34.32978439331055,1252,GREENPANEL,,,Greenpanel Industries Limited
2019-10-29,33.04999923706055,36.45000076293945,33.04999923706055,33.04999923706055,32.65033721923828,1767669,GREENPANEL,,,Greenpanel Industries Limited
2019-10-30,31.39999961853028,32.95000076293945,31.39999961853028,31.39999961853028,31.02029228210449,162234,GREENPANEL,,,Greenpanel Industries Limited
2019-10-31,29.850000381469727,31.0,29.850000381469727,29.850000381469727,29.4890365600586,471976,GREENPANEL,,,Greenpanel Industries Limited
2019-11-01,29.39999961853028,31.299999237060547,28.39999961853028,31.299999237060547,30.9215030670166,390460,GREENPANEL,,,Greenpanel Industries Limited
2019-11-04,32.5,32.849998474121094,32.5,32.849998474121094,32.4527587890625,66644,GREENPANEL,,,Greenpanel Industries Limited
2019-11-05,34.20000076293945,34.45000076293945,32.099998474121094,34.099998474121094,33.68764114379883,876129,GREENPANEL,,,Greenpanel Industries Limited
2019-11-06,35.900001525878906,35.900001525878906,28.350000381469727,33.20000076293945,32.79852294921875,138583,GREENPANEL,,,Greenpanel Industries Limited
2019-11-07,32.75,38.0,32.75,35.0,34.576759338378906,939547,GREENPANEL,,,Greenpanel Industries Limited
2019-11-08,35.849998474121094,42.0,35.849998474121094,40.34999847412109,39.862064361572266,999702,GREENPANEL,,,Greenpanel Industries Limited
2019-11-11,44.0,48.400001525878906,44.0,48.400001525878906,47.814720153808594,602224,GREENPANEL,,,Greenpanel Industries Limited
2019-11-13,53.20000076293945,53.20000076293945,45.0,48.34999847412109,47.76532745361328,815608,GREENPANEL,,,Greenpanel Industries Limited
2019-11-14,48.0,48.0,44.20000076293945,46.25,45.69071960449219,115819,GREENPANEL,,,Greenpanel Industries Limited
2019-11-15,44.400001525878906,48.0,44.400001525878906,45.650001525878906,45.09797668457031,197753,GREENPANEL,,,Greenpanel Industries Limited
2019-11-18,45.650001525878906,47.0,42.0,46.150001525878906,45.5919303894043,99444,GREENPANEL,,,Greenpanel Industries Limited
2019-11-19,46.150001525878906,49.29999923706055,45.650001525878906,48.29999923706055,47.71592712402344,222630,GREENPANEL,,,Greenpanel Industries Limited
2019-11-20,49.20000076293945,49.20000076293945,46.0,47.5,46.92560195922852,176732,GREENPANEL,,,Greenpanel Industries Limited
2019-11-21,48.5,48.70000076293945,47.0,47.5,46.92560195922852,249446,GREENPANEL,,,Greenpanel Industries Limited
2019-11-22,47.25,48.0,45.0,46.0,45.44374465942383,40154,GREENPANEL,,,Greenpanel Industries Limited
2019-11-25,47.5,47.900001525878906,45.900001525878906,47.29999923706055,46.72801971435547,112390,GREENPANEL,,,Greenpanel Industries Limited
2019-11-26,47.29999923706055,50.0,46.0,47.0,46.43164825439453,114713,GREENPANEL,,,Greenpanel Industries Limited
2019-11-27,46.5,48.25,45.0,47.45000076293945,46.8762092590332,139523,GREENPANEL,,,Greenpanel Industries Limited
2019-11-28,47.45000076293945,47.79999923706055,45.04999923706055,45.95000076293945,45.39434814453125,85675,GREENPANEL,,,Greenpanel Industries Limited
2019-11-29,47.34999847412109,47.34999847412109,45.29999923706055,45.70000076293945,45.14737319946289,18011,GREENPANEL,,,Greenpanel Industries Limited
2019-12-02,45.0,46.900001525878906,44.59999847412109,46.29999923706055,45.7401123046875,52614,GREENPANEL,,,Greenpanel Industries Limited
2019-12-03,46.29999923706055,47.5,44.09999847412109,45.45000076293945,44.900390625,65973,GREENPANEL,,,Greenpanel Industries Limited
2019-12-04,46.0,46.25,44.150001525878906,45.84999847412109,45.295555114746094,19330,GREENPANEL,,,Greenpanel Industries Limited
2019-12-05,46.0,46.54999923706055,45.09999847412109,45.75,45.19676208496094,26757,GREENPANEL,,,Greenpanel Industries Limited
2019-12-06,46.0,47.20000076293945,44.54999923706055,45.25,44.70281219482422,44006,GREENPANEL,,,Greenpanel Industries Limited
2019-12-09,45.0,46.5,44.09999847412109,45.75,45.19676208496094,23682,GREENPANEL,,,Greenpanel Industries Limited
2019-12-10,45.75,46.70000076293945,42.0,45.09999847412109,44.55462646484375,85327,GREENPANEL,,,Greenpanel Industries Limited
2019-12-11,45.09999847412109,45.29999923706055,43.59999847412109,43.79999923706055,43.27034378051758,12579,GREENPANEL,,,Greenpanel Industries Limited
2019-12-12,43.79999923706055,47.0,43.29999923706055,46.34999847412109,45.78950881958008,117719,GREENPANEL,,,Greenpanel Industries Limited
2019-12-13,45.09999847412109,47.5,44.0,44.84999847412109,44.30764389038086,58340,GREENPANEL,,,Greenpanel Industries Limited
2019-12-16,45.0,46.09999847412109,44.25,44.650001525878906,44.11006927490234,79254,GREENPANEL,,,Greenpanel Industries Limited
2019-12-17,44.59999847412109,45.5,44.09999847412109,44.79999923706055,44.25825500488281,86375,GREENPANEL,,,Greenpanel Industries Limited
2019-12-18,44.5,45.0,44.34999847412109,44.400001525878906,43.86309051513672,240746,GREENPANEL,,,Greenpanel Industries Limited
2019-12-19,44.79999923706055,45.0,43.0,43.25,42.72699737548828,740730,GREENPANEL,,,Greenpanel Industries Limited
2019-12-20,43.25,44.20000076293945,43.0,43.150001525878906,42.628204345703125,869429,GREENPANEL,,,Greenpanel Industries Limited
2019-12-23,43.0,45.79999923706055,43.0,44.04999923706055,43.5173225402832,241951,GREENPANEL,,,Greenpanel Industries Limited
